Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,24/09/1967,,US Valenciennes-Anzin,AS Saint-Étienne,1,2,A,0,2,A
FRA,24/09/1967,,Red Star FC,RC Lens,3,2,H,1,2,A
FRA,24/09/1967,,AC Ajaccio,FC Metz,2,1,H,1,0,H
FRA,24/09/1967,,AS Aixoise,CS Sedan,4,2,H,0,1,A
FRA,30/09/1967,,RC Lens,OGC Nice,0,0,D,0,0,D
FRA,30/09/1967,,AS Saint-Étienne,AS Aixoise,3,1,H,2,0,H
FRA,30/09/1967,,Girondins Bordeaux,Lille OSC,2,1,H,2,1,H
FRA,30/09/1967,,FC Nantes,Red Star FC,4,2,H,2,1,H
FRA,30/09/1967,,FC Metz,Olympique Lyon,3,1,H,0,0,D
FRA,30/09/1967,,CS Sedan,Stade Rennes,3,0,H,1,0,H
FRA,30/09/1967,,FC Sochaux,Angers SCO,2,0,H,1,0,H
FRA,30/09/1967,,AS Monaco,AC Ajaccio,0,1,A,0,1,A
FRA,01/10/1967,,Olympique Marseille,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,25/10/1967,,RC Strasbourg,FC Rouen,2,1,H,1,0,H
FRA,04/10/1967,,Red Star FC,Girondins Bordeaux,1,0,H,0,0,D
FRA,04/10/1967,,AC Ajaccio,Olympique Marseille,2,2,D,2,1,H
FRA,04/10/1967,,Lille OSC,FC Sochaux,0,1,A,0,1,A
FRA,04/10/1967,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,04/10/1967,,Angers SCO,AS Monaco,3,0,H,1,0,H
FRA,04/10/1967,,US Valenciennes-Anzin,FC Nantes,2,1,H,0,0,D
FRA,04/10/1967,,AS Aixoise,RC Strasbourg,0,3,A,0,1,A
FRA,04/10/1967,,FC Rouen,RC Lens,0,1,A,0,0,D
FRA,08/11/1967,,Olympique Lyon,CS Sedan,0,2,A,0,0,D
FRA,13/12/1967,,OGC Nice,AS Saint-Étienne,1,2,A,1,2,A
FRA,07/10/1967,,FC Nantes,OGC Nice,0,0,D,0,0,D
FRA,07/10/1967,,Olympique Marseille,Olympique Lyon,2,1,H,1,0,H
FRA,07/10/1967,,FC Metz,Angers SCO,1,1,D,1,0,H
FRA,07/10/1967,,RC Strasbourg,Stade Rennes,1,1,D,0,0,D
FRA,08/10/1967,,AS Saint-Étienne,FC Rouen,3,0,H,2,0,H
FRA,08/10/1967,,Red Star FC,AC Ajaccio,4,1,H,3,0,H
FRA,08/10/1967,,Girondins Bordeaux,US Valenciennes-Anzin,0,1,A,0,1,A
FRA,08/10/1967,,CS Sedan,FC Sochaux,2,0,H,1,0,H
FRA,08/10/1967,,AS Monaco,Lille OSC,3,1,H,2,0,H
FRA,08/10/1967,,RC Lens,AS Aixoise,4,1,H,0,0,D
FRA,13/10/1967,,Lille OSC,RC Lens,0,1,A,0,1,A
FRA,14/10/1967,,FC Sochaux,FC Metz,3,2,H,1,2,A
FRA,14/10/1967,,FC Rouen,AS Monaco,2,1,H,1,1,D
FRA,15/10/1967,,Olympique Lyon,AS Saint-Étienne,1,1,D,1,1,D
FRA,15/10/1967,,OGC Nice,Girondins Bordeaux,1,1,D,0,1,A
FRA,15/10/1967,,AS Aixoise,Olympique Marseille,1,2,A,0,2,A
FRA,15/10/1967,,US Valenciennes-Anzin,Red Star FC,1,0,H,1,0,H
FRA,15/10/1967,,Angers SCO,CS Sedan,2,3,A,1,1,D
FRA,15/10/1967,,Stade Rennes,FC Nantes,1,1,D,0,1,A
FRA,15/10/1967,,AC Ajaccio,RC Strasbourg,1,0,H,0,0,D
FRA,21/10/1967,,FC Rouen,Red Star FC,0,2,A,0,2,A
FRA,21/10/1967,,Stade Rennes,Olympique Marseille,3,1,H,0,1,A
FRA,21/10/1967,,FC Sochaux,FC Nantes,1,0,H,1,0,H
FRA,21/10/1967,,Lille OSC,FC Metz,0,0,D,0,0,D
FRA,22/10/1967,,OGC Nice,US Valenciennes-Anzin,2,1,H,2,0,H
FRA,22/10/1967,,Angers SCO,AS Saint-Étienne,1,0,H,0,0,D
FRA,22/10/1967,,CS Sedan,AS Monaco,3,0,H,2,0,H
FRA,22/10/1967,,AC Ajaccio,RC Lens,2,0,H,1,0,H
FRA,22/10/1967,,AS Aixoise,Girondins Bordeaux,5,1,H,3,0,H
FRA,22/10/1967,,Olympique Lyon,RC Strasbourg,0,0,D,0,0,D
FRA,01/11/1967,,OGC Nice,FC Rouen,4,0,H,2,0,H
FRA,01/11/1967,,AS Saint-Étienne,Stade Rennes,3,0,H,1,0,H
FRA,01/11/1967,,Red Star FC,AS Aixoise,2,1,H,1,1,D
FRA,01/11/1967,,Olympique Marseille,CS Sedan,1,0,H,1,0,H
FRA,01/11/1967,,RC Strasbourg,FC Sochaux,1,4,A,1,4,A
FRA,01/11/1967,,Girondins Bordeaux,AC Ajaccio,3,0,H,3,0,H
FRA,01/11/1967,,FC Nantes,Olympique Lyon,1,0,H,0,0,D
FRA,01/11/1967,,RC Lens,Angers SCO,4,2,H,1,1,D
FRA,01/11/1967,,US Valenciennes-Anzin,Lille OSC,3,0,H,1,0,H
FRA,01/11/1967,,AS Monaco,FC Metz,3,1,H,2,1,H
FRA,05/11/1967,,AS Aixoise,OGC Nice,3,1,H,1,0,H
FRA,05/11/1967,,CS Sedan,AS Saint-Étienne,5,2,H,3,1,H
FRA,05/11/1967,,Lille OSC,Red Star FC,1,1,D,1,1,D
FRA,05/11/1967,,FC Sochaux,RC Lens,4,1,H,3,0,H
FRA,05/11/1967,,FC Metz,Olympique Marseille,3,0,H,2,0,H
FRA,05/11/1967,,Angers SCO,RC Strasbourg,1,0,H,0,0,D
FRA,05/11/1967,,AC Ajaccio,FC Nantes,5,3,H,2,2,D
FRA,05/11/1967,,Olympique Lyon,Girondins Bordeaux,2,0,H,1,0,H
FRA,05/11/1967,,FC Rouen,US Valenciennes-Anzin,1,2,A,1,0,H
FRA,05/11/1967,,Stade Rennes,AS Monaco,1,1,D,0,0,D
FRA,11/11/1967,,AS Saint-Étienne,FC Sochaux,2,0,H,0,0,D
FRA,11/11/1967,,Olympique Marseille,AS Monaco,2,1,H,2,1,H
FRA,11/11/1967,,RC Lens,CS Sedan,3,0,H,1,0,H
FRA,11/11/1967,,FC Nantes,Angers SCO,0,1,A,0,1,A
FRA,11/11/1967,,RC Strasbourg,FC Metz,0,0,D,0,0,D
FRA,12/11/1967,,OGC Nice,Lille OSC,3,1,H,2,1,H
FRA,12/11/1967,,Red Star FC,Olympique Lyon,1,1,D,0,1,A
FRA,12/11/1967,,Girondins Bordeaux,Stade Rennes,6,2,H,3,1,H
FRA,12/11/1967,,US Valenciennes-Anzin,AS Aixoise,1,0,H,0,0,D
FRA,12/11/1967,,FC Rouen,AC Ajaccio,3,1,H,1,0,H
FRA,18/11/1967,,FC Sochaux,Olympique Marseille,1,1,D,0,0,D
FRA,19/11/1967,,AS Monaco,AS Saint-Étienne,0,3,A,0,2,A
FRA,19/11/1967,,AC Ajaccio,OGC Nice,2,1,H,0,1,A
FRA,19/11/1967,,CS Sedan,RC Strasbourg,3,1,H,1,0,H
FRA,19/11/1967,,Stade Rennes,Red Star FC,3,0,H,1,0,H
FRA,19/11/1967,,Angers SCO,Girondins Bordeaux,0,0,D,0,0,D
FRA,19/11/1967,,FC Metz,RC Lens,2,1,H,0,1,A
FRA,19/11/1967,,Olympique Lyon,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,19/11/1967,,Lille OSC,FC Nantes,2,0,H,1,0,H
FRA,19/11/1967,,AS Aixoise,FC Rouen,4,1,H,2,1,H
FRA,25/11/1967,,AS Saint-Étienne,FC Metz,4,0,H,1,0,H
FRA,26/11/1967,,FC Nantes,CS Sedan,1,1,D,0,0,D
FRA,26/11/1967,,OGC Nice,Olympique Lyon,0,3,A,0,1,A
FRA,26/11/1967,,Red Star FC,Angers SCO,3,3,D,1,1,D
FRA,26/11/1967,,RC Strasbourg,Olympique Marseille,1,0,H,1,0,H
FRA,26/11/1967,,Girondins Bordeaux,FC Sochaux,3,0,H,2,0,H
FRA,26/11/1967,,US Valenciennes-Anzin,AC Ajaccio,0,0,D,0,0,D
FRA,26/11/1967,,AS Aixoise,Stade Rennes,2,3,A,2,3,A
FRA,26/11/1967,,FC Rouen,Lille OSC,1,0,H,0,0,D
FRA,26/11/1967,,RC Lens,AS Monaco,1,3,A,0,1,A
FRA,03/12/1967,,AS Saint-Étienne,AC Ajaccio,4,0,H,1,0,H
FRA,03/12/1967,,FC Metz,CS Sedan,1,5,A,1,2,A
FRA,03/12/1967,,Red Star FC,OGC Nice,1,1,D,1,1,D
FRA,03/12/1967,,Olympique Marseille,Angers SCO,3,1,H,1,0,H
FRA,03/12/1967,,Girondins Bordeaux,FC Rouen,1,0,H,1,0,H
FRA,03/12/1967,,US Valenciennes-Anzin,Stade Rennes,2,1,H,1,0,H
FRA,03/12/1967,,AS Monaco,FC Sochaux,1,0,H,0,0,D
FRA,03/12/1967,,FC Nantes,AS Aixoise,5,1,H,1,0,H
FRA,03/12/1967,,RC Strasbourg,Lille OSC,2,0,H,2,0,H
FRA,03/12/1967,,RC Lens,Olympique Lyon,1,0,H,1,0,H
FRA,09/12/1967,,FC Sochaux,Red Star FC,1,0,H,0,0,D
FRA,10/12/1967,,Lille OSC,AS Saint-Étienne,2,2,D,0,1,A
FRA,10/12/1967,,Olympique Marseille,RC Lens,2,0,H,2,0,H
FRA,10/12/1967,,CS Sedan,Girondins Bordeaux,1,2,A,0,2,A
FRA,10/12/1967,,Stade Rennes,OGC Nice,4,0,H,1,0,H
FRA,10/12/1967,,AC Ajaccio,AS Aixoise,8,2,H,4,0,H
FRA,10/12/1967,,FC Metz,FC Nantes,1,1,D,1,0,H
FRA,10/12/1967,,Olympique Lyon,FC Rouen,2,1,H,1,1,D
FRA,10/12/1967,,AS Monaco,RC Strasbourg,2,1,H,0,0,D
FRA,20/04/1968,,Angers SCO,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,17/12/1967,,AS Saint-Étienne,Olympique Marseille,2,0,H,1,0,H
FRA,17/12/1967,,Girondins Bordeaux,FC Metz,1,0,H,1,0,H
FRA,17/12/1967,,OGC Nice,Angers SCO,2,1,H,1,0,H
FRA,17/12/1967,,Red Star FC,CS Sedan,3,0,H,1,0,H
FRA,17/12/1967,,US Valenciennes-Anzin,FC Sochaux,0,0,D,0,0,D
FRA,17/12/1967,,AC Ajaccio,Lille OSC,2,1,H,1,0,H
FRA,17/12/1967,,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,17/12/1967,,RC Lens,RC Strasbourg,1,0,H,0,0,D
FRA,17/12/1967,,AS Aixoise,Olympique Lyon,2,0,H,0,0,D
FRA,30/03/1968,,Stade Rennes,FC Rouen,0,1,A,0,1,A
FRA,07/01/1968,,Girondins Bordeaux,AS Saint-Étienne,1,2,A,0,1,A
FRA,07/01/1968,,OGC Nice,Olympique Marseille,1,1,D,0,1,A
FRA,07/01/1968,,AC Ajaccio,Angers SCO,4,0,H,0,0,D
FRA,07/01/1968,,Lille OSC,CS Sedan,2,0,H,1,0,H
FRA,07/01/1968,,Red Star FC,RC Strasbourg,0,1,A,0,0,D
FRA,07/01/1968,,AS Aixoise,FC Sochaux,0,0,D,0,0,D
FRA,07/01/1968,,FC Nantes,RC Lens,1,0,H,0,0,D
FRA,07/01/1968,,Olympique Lyon,Stade Rennes,2,1,H,2,1,H
FRA,07/01/1968,,FC Rouen,FC Metz,0,0,D,0,0,D
FRA,31/03/1968,,US Valenciennes-Anzin,AS Monaco,1,1,D,0,1,A
FRA,21/01/1968,,AS Saint-Étienne,FC Nantes,1,2,A,0,1,A
FRA,21/01/1968,,Olympique Marseille,Red Star FC,2,0,H,1,0,H
FRA,21/01/1968,,CS Sedan,FC Rouen,2,0,H,0,0,D
FRA,21/01/1968,,FC Sochaux,AC Ajaccio,3,1,H,1,0,H
FRA,21/01/1968,,RC Strasbourg,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,21/01/1968,,Stade Rennes,Lille OSC,4,1,H,1,0,H
FRA,21/01/1968,,Angers SCO,Olympique Lyon,3,1,H,2,0,H
FRA,21/01/1968,,AS Monaco,AS Aixoise,1,1,D,1,0,H
FRA,11/05/1968,,FC Metz,OGC Nice,1,2,A,1,1,D
FRA,19/06/1968,,RC Lens,Girondins Bordeaux,2,1,H,0,1,A
FRA,28/01/1968,,Red Star FC,AS Saint-Étienne,1,1,D,0,0,D
FRA,28/01/1968,,Lille OSC,Olympique Marseille,2,0,H,0,0,D
FRA,28/01/1968,,Olympique Lyon,FC Sochaux,2,2,D,1,1,D
FRA,28/01/1968,,AC Ajaccio,CS Sedan,2,0,H,0,0,D
FRA,28/01/1968,,Girondins Bordeaux,RC Strasbourg,1,2,A,0,0,D
FRA,28/01/1968,,OGC Nice,AS Monaco,0,2,A,0,1,A
FRA,28/01/1968,,US Valenciennes-Anzin,RC Lens,1,1,D,0,0,D
FRA,28/01/1968,,FC Rouen,FC Nantes,1,2,A,1,1,D
FRA,28/01/1968,,Stade Rennes,Angers SCO,1,1,D,1,1,D
FRA,01/05/1968,,AS Aixoise,FC Metz,0,1,A,0,1,A
FRA,03/02/1968,,FC Sochaux,Stade Rennes,1,2,A,1,2,A
FRA,04/02/1968,,AS Saint-Étienne,US Valenciennes-Anzin,3,0,H,3,0,H
FRA,04/02/1968,,Olympique Marseille,FC Rouen,2,2,D,0,1,A
FRA,04/02/1968,,CS Sedan,AS Aixoise,3,0,H,1,0,H
FRA,04/02/1968,,FC Nantes,Girondins Bordeaux,1,1,D,0,0,D
FRA,04/02/1968,,RC Lens,Red Star FC,2,4,A,1,1,D
FRA,04/02/1968,,RC Strasbourg,OGC Nice,0,0,D,0,0,D
FRA,04/02/1968,,FC Metz,AC Ajaccio,3,0,H,0,0,D
FRA,04/02/1968,,AS Monaco,Olympique Lyon,2,1,H,2,0,H
FRA,04/02/1968,,Angers SCO,Lille OSC,1,3,A,1,1,D
FRA,17/02/1968,,OGC Nice,RC Lens,0,0,D,0,0,D
FRA,17/02/1968,,Red Star FC,FC Nantes,0,1,A,0,1,A
FRA,18/02/1968,,AS Aixoise,AS Saint-Étienne,1,1,D,1,0,H
FRA,18/02/1968,,Lille OSC,Girondins Bordeaux,1,2,A,0,1,A
FRA,18/02/1968,,Stade Rennes,CS Sedan,1,1,D,1,1,D
FRA,18/02/1968,,US Valenciennes-Anzin,Olympique Marseille,1,0,H,0,0,D
FRA,18/02/1968,,Angers SCO,FC Sochaux,1,1,D,0,1,A
FRA,18/02/1968,,Olympique Lyon,FC Metz,3,1,H,1,0,H
FRA,10/03/1968,,AC Ajaccio,AS Monaco,1,2,A,1,0,H
FRA,11/05/1968,,FC Rouen,RC Strasbourg,3,2,H,0,1,A
FRA,24/02/1968,,FC Sochaux,Lille OSC,2,1,H,0,1,A
FRA,25/02/1968,,AS Saint-Étienne,OGC Nice,3,1,H,1,1,D
FRA,25/02/1968,,Girondins Bordeaux,Red Star FC,1,0,H,0,0,D
FRA,25/02/1968,,Olympique Marseille,AC Ajaccio,2,0,H,1,0,H
FRA,25/02/1968,,CS Sedan,Olympique Lyon,2,3,A,2,1,H
FRA,25/02/1968,,FC Nantes,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,25/02/1968,,FC Metz,Stade Rennes,6,1,H,2,1,H
FRA,25/02/1968,,AS Monaco,Angers SCO,5,0,H,2,0,H
FRA,25/02/1968,,RC Strasbourg,AS Aixoise,1,0,H,1,0,H
FRA,25/02/1968,,RC Lens,FC Rouen,2,1,H,0,1,A
FRA,02/03/1968,,Olympique Lyon,Olympique Marseille,3,2,H,2,2,D
FRA,03/03/1968,,FC Rouen,AS Saint-Étienne,3,0,H,0,0,D
FRA,03/03/1968,,FC Sochaux,CS Sedan,3,0,H,1,0,H
FRA,03/03/1968,,US Valenciennes-Anzin,Girondins Bordeaux,2,0,H,1,0,H
FRA,03/03/1968,,OGC Nice,FC Nantes,5,1,H,2,1,H
FRA,03/03/1968,,AC Ajaccio,Red Star FC,0,0,D,0,0,D
FRA,03/03/1968,,Stade Rennes,RC Strasbourg,2,1,H,1,0,H
FRA,03/03/1968,,Lille OSC,AS Monaco,0,1,A,0,0,D
FRA,03/03/1968,,Angers SCO,FC Metz,0,0,D,0,0,D
FRA,03/03/1968,,AS Aixoise,RC Lens,2,2,D,1,1,D
FRA,16/03/1968,,FC Metz,FC Sochaux,2,0,H,0,0,D
FRA,16/03/1968,,CS Sedan,Angers SCO,3,1,H,2,1,H
FRA,16/03/1968,,RC Strasbourg,AC Ajaccio,0,0,D,0,0,D
FRA,16/03/1968,,Girondins Bordeaux,OGC Nice,4,0,H,2,0,H
FRA,17/03/1968,,AS Saint-Étienne,Olympique Lyon,1,1,D,0,1,A
FRA,17/03/1968,,Olympique Marseille,AS Aixoise,3,2,H,0,1,A
FRA,17/03/1968,,Red Star FC,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,17/03/1968,,FC Nantes,Stade Rennes,2,0,H,1,0,H
FRA,17/03/1968,,AS Monaco,FC Rouen,1,3,A,1,1,D
FRA,17/03/1968,,RC Lens,Lille OSC,1,1,D,0,0,D
FRA,22/03/1968,,Lille OSC,RC Strasbourg,0,0,D,0,0,D
FRA,23/03/1968,,Angers SCO,Olympique Marseille,2,2,D,1,0,H
FRA,23/03/1968,,FC Rouen,Girondins Bordeaux,3,0,H,1,0,H
FRA,23/03/1968,,CS Sedan,FC Metz,3,0,H,1,0,H
FRA,23/03/1968,,FC Sochaux,AS Monaco,0,0,D,0,0,D
FRA,23/03/1968,,Stade Rennes,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,24/03/1968,,AC Ajaccio,AS Saint-Étienne,1,1,D,1,0,H
FRA,24/03/1968,,AS Aixoise,FC Nantes,2,6,A,1,1,D
FRA,24/03/1968,,OGC Nice,Red Star FC,2,1,H,1,1,D
FRA,24/03/1968,,Olympique Lyon,RC Lens,3,0,H,1,0,H
FRA,06/04/1968,,FC Metz,Lille OSC,1,0,H,1,0,H
FRA,07/04/1968,,RC Lens,AC Ajaccio,1,2,A,1,1,D
FRA,07/04/1968,,Red Star FC,FC Rouen,0,2,A,0,0,D
FRA,09/04/1968,,AS Saint-Étienne,Angers SCO,3,0,H,3,0,H
FRA,09/04/1968,,Girondins Bordeaux,AS Aixoise,3,0,H,0,0,D
FRA,09/04/1968,,FC Nantes,FC Sochaux,1,1,D,0,1,A
FRA,09/04/1968,,US Valenciennes-Anzin,OGC Nice,0,1,A,0,1,A
FRA,09/04/1968,,AS Monaco,CS Sedan,2,1,H,0,0,D
FRA,09/04/1968,,RC Strasbourg,Olympique Lyon,0,1,A,0,1,A
FRA,30/04/1968,,Olympique Marseille,Stade Rennes,3,1,H,1,1,D
FRA,12/04/1968,,Stade Rennes,AS Saint-Étienne,0,3,A,0,1,A
FRA,12/04/1968,,Olympique Lyon,FC Nantes,0,3,A,0,2,A
FRA,12/04/1968,,FC Sochaux,RC Strasbourg,1,1,D,1,0,H
FRA,12/04/1968,,FC Rouen,OGC Nice,1,0,H,0,0,D
FRA,13/04/1968,,Lille OSC,US Valenciennes-Anzin,0,3,A,0,2,A
FRA,13/04/1968,,CS Sedan,Olympique Marseille,1,1,D,0,0,D
FRA,13/04/1968,,FC Metz,AS Monaco,2,0,H,1,0,H
FRA,13/04/1968,,AS Aixoise,Red Star FC,0,0,D,0,0,D
FRA,13/04/1968,,Angers SCO,RC Lens,1,2,A,1,2,A
FRA,14/04/1968,,AC Ajaccio,Girondins Bordeaux,3,0,H,2,0,H
FRA,26/04/1968,,Olympique Marseille,FC Metz,2,0,H,1,0,H
FRA,26/04/1968,,OGC Nice,AS Aixoise,1,0,H,0,0,D
FRA,26/04/1968,,RC Strasbourg,Angers SCO,5,1,H,1,1,D
FRA,27/04/1968,,AS Saint-Étienne,CS Sedan,2,1,H,2,1,H
FRA,27/04/1968,,FC Nantes,AC Ajaccio,1,0,H,1,0,H
FRA,27/04/1968,,RC Lens,FC Sochaux,0,2,A,0,1,A
FRA,27/04/1968,,Girondins Bordeaux,Olympique Lyon,0,0,D,0,0,D
FRA,27/04/1968,,US Valenciennes-Anzin,FC Rouen,0,2,A,0,0,D
FRA,27/04/1968,,AS Monaco,Stade Rennes,2,1,H,0,1,A
FRA,28/04/1968,,Red Star FC,Lille OSC,0,2,A,0,1,A
FRA,03/05/1968,,Lille OSC,OGC Nice,0,2,A,0,0,D
FRA,03/05/1968,,Olympique Lyon,Red Star FC,0,0,D,0,0,D
FRA,04/05/1968,,FC Sochaux,AS Saint-Étienne,0,4,A,0,3,A
FRA,04/05/1968,,AS Monaco,Olympique Marseille,1,0,H,0,0,D
FRA,04/05/1968,,Stade Rennes,Girondins Bordeaux,1,0,H,1,0,H
FRA,04/05/1968,,CS Sedan,RC Lens,1,1,D,1,0,H
FRA,04/05/1968,,FC Metz,RC Strasbourg,1,0,H,0,0,D
FRA,05/05/1968,,Angers SCO,FC Nantes,1,3,A,1,2,A
FRA,05/05/1968,,AS Aixoise,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,05/05/1968,,AC Ajaccio,FC Rouen,5,3,H,3,2,H
FRA,17/05/1968,,AS Saint-Étienne,AS Monaco,1,0,H,1,0,H
FRA,17/05/1968,,OGC Nice,AC Ajaccio,1,0,H,0,0,D
FRA,17/05/1968,,RC Strasbourg,CS Sedan,0,2,A,0,2,A
FRA,17/05/1968,,Girondins Bordeaux,Angers SCO,1,2,A,0,2,A
FRA,17/05/1968,,FC Rouen,AS Aixoise,5,0,H,3,0,H
FRA,18/05/1968,,FC Nantes,Lille OSC,2,1,H,0,1,A
FRA,18/05/1968,,Olympique Marseille,FC Sochaux,0,1,A,0,0,D
FRA,18/05/1968,,US Valenciennes-Anzin,Olympique Lyon,2,0,H,1,0,H
FRA,18/05/1968,,RC Lens,FC Metz,1,1,D,0,1,A
FRA,19/05/1968,,Red Star FC,Stade Rennes,3,1,H,3,0,H
FRA,22/05/1968,,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,22/05/1968,,CS Sedan,FC Nantes,1,0,H,0,0,D
FRA,22/05/1968,,Lille OSC,FC Rouen,1,0,H,0,0,D
FRA,12/06/1968,,Olympique Lyon,OGC Nice,1,1,D,1,1,D
FRA,12/06/1968,,AC Ajaccio,US Valenciennes-Anzin,1,4,A,1,2,A
FRA,12/06/1968,,Olympique Marseille,RC Strasbourg,0,0,D,0,0,D
FRA,12/06/1968,,FC Sochaux,Girondins Bordeaux,0,1,A,0,0,D
FRA,12/06/1968,,AS Monaco,RC Lens,2,3,A,1,1,D
FRA,12/06/1968,,Angers SCO,Red Star FC,2,2,D,1,1,D
FRA,12/06/1968,,Stade Rennes,AS Aixoise,4,0,H,1,0,H
FRA,14/06/1968,,AS Saint-Étienne,Lille OSC,3,0,H,1,0,H
FRA,15/06/1968,,FC Nantes,FC Metz,1,1,D,0,0,D
FRA,15/06/1968,,US Valenciennes-Anzin,Angers SCO,2,1,H,0,1,A
FRA,15/06/1968,,Girondins Bordeaux,CS Sedan,2,0,H,1,0,H
