Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,17/08/1973,,Stade Rennes,SC Bastia,1,2,A,0,1,A
FRA,17/08/1973,,AS Nancy,Stade Reims,2,2,D,0,1,A
FRA,17/08/1973,,CS Sedan,FC Sochaux,1,1,D,1,0,H
FRA,17/08/1973,,Troyes AF,RC Lens,4,1,H,3,0,H
FRA,17/08/1973,,RC Strasbourg,AS Monaco,3,1,H,0,0,D
FRA,17/08/1973,,Girondins Bordeaux,FC Metz,3,1,H,1,0,H
FRA,24/08/1973,,Angers SCO,AS Saint-Étienne,4,0,H,1,0,H
FRA,24/08/1973,,Olympique Lyon,Stade Rennes,2,2,D,1,2,A
FRA,24/08/1973,,Stade Reims,FC Nantes,4,2,H,2,1,H
FRA,24/08/1973,,SC Bastia,OGC Nice,1,0,H,1,0,H
FRA,24/08/1973,,FC Sochaux,Troyes AF,2,0,H,1,0,H
FRA,24/08/1973,,Paris FC,Nîmes Olympique,3,1,H,2,0,H
FRA,24/08/1973,,RC Lens,CS Sedan,4,2,H,3,0,H
FRA,24/08/1973,,Olympique Marseille,AS Nancy,2,2,D,0,1,A
FRA,24/08/1973,,FC Metz,RC Strasbourg,2,0,H,0,0,D
FRA,24/08/1973,,AS Monaco,Girondins Bordeaux,1,1,D,1,0,H
FRA,01/09/1973,,Olympique Lyon,Angers SCO,3,1,H,2,1,H
FRA,01/09/1973,,AS Saint-Étienne,FC Nantes,1,1,D,0,0,D
FRA,01/09/1973,,AS Nancy,FC Sochaux,0,1,A,0,0,D
FRA,01/09/1973,,Nîmes Olympique,AS Monaco,4,3,H,1,2,A
FRA,01/09/1973,,Stade Rennes,RC Lens,0,1,A,0,1,A
FRA,01/09/1973,,CS Sedan,SC Bastia,1,0,H,1,0,H
FRA,01/09/1973,,OGC Nice,Olympique Marseille,3,0,H,1,0,H
FRA,01/09/1973,,Girondins Bordeaux,Paris FC,6,1,H,2,1,H
FRA,01/09/1973,,RC Strasbourg,Stade Reims,4,1,H,0,0,D
FRA,01/09/1973,,Troyes AF,FC Metz,2,0,H,2,0,H
FRA,12/09/1973,,Stade Reims,AS Saint-Étienne,0,1,A,0,1,A
FRA,12/09/1973,,FC Sochaux,Stade Rennes,4,1,H,0,0,D
FRA,12/09/1973,,RC Lens,Olympique Lyon,1,1,D,1,0,H
FRA,12/09/1973,,FC Nantes,Nîmes Olympique,0,2,A,0,0,D
FRA,12/09/1973,,SC Bastia,Troyes AF,1,0,H,1,0,H
FRA,12/09/1973,,Angers SCO,Girondins Bordeaux,4,3,H,2,1,H
FRA,12/09/1973,,Olympique Marseille,CS Sedan,4,0,H,3,0,H
FRA,12/09/1973,,FC Metz,OGC Nice,2,0,H,0,0,D
FRA,12/09/1973,,Paris FC,RC Strasbourg,3,0,H,0,0,D
FRA,12/09/1973,,AS Monaco,AS Nancy,3,3,D,0,1,A
FRA,22/09/1973,,Olympique Lyon,FC Sochaux,2,1,H,1,0,H
FRA,22/09/1973,,Nîmes Olympique,SC Bastia,3,1,H,1,0,H
FRA,22/09/1973,,RC Strasbourg,AS Saint-Étienne,1,1,D,0,1,A
FRA,22/09/1973,,RC Lens,AS Monaco,2,1,H,0,1,A
FRA,22/09/1973,,Stade Rennes,Angers SCO,1,2,A,1,1,D
FRA,22/09/1973,,OGC Nice,Stade Reims,3,0,H,1,0,H
FRA,22/09/1973,,Girondins Bordeaux,FC Nantes,2,1,H,0,0,D
FRA,22/09/1973,,CS Sedan,FC Metz,1,2,A,0,1,A
FRA,22/09/1973,,Troyes AF,Olympique Marseille,2,1,H,1,0,H
FRA,22/09/1973,,AS Nancy,Paris FC,1,1,D,0,0,D
FRA,25/09/1973,,Angers SCO,Nîmes Olympique,1,2,A,1,0,H
FRA,25/09/1973,,AS Saint-Étienne,Girondins Bordeaux,0,0,D,0,0,D
FRA,25/09/1973,,FC Sochaux,RC Lens,2,3,A,0,1,A
FRA,25/09/1973,,SC Bastia,Olympique Lyon,5,1,H,2,1,H
FRA,25/09/1973,,FC Nantes,RC Strasbourg,3,0,H,1,0,H
FRA,25/09/1973,,FC Metz,AS Nancy,3,3,D,1,1,D
FRA,25/09/1973,,Paris FC,OGC Nice,3,2,H,2,1,H
FRA,25/09/1973,,Olympique Marseille,Stade Rennes,2,1,H,1,1,D
FRA,25/09/1973,,AS Monaco,Troyes AF,1,1,D,0,1,A
FRA,25/09/1973,,Stade Reims,CS Sedan,0,1,A,0,0,D
FRA,06/10/1973,,Nîmes Olympique,AS Saint-Étienne,1,2,A,1,1,D
FRA,06/10/1973,,RC Lens,SC Bastia,3,1,H,1,1,D
FRA,06/10/1973,,Olympique Lyon,Olympique Marseille,2,2,D,1,0,H
FRA,06/10/1973,,OGC Nice,Angers SCO,4,0,H,1,0,H
FRA,06/10/1973,,FC Sochaux,Stade Reims,1,2,A,0,0,D
FRA,06/10/1973,,Troyes AF,Paris FC,4,1,H,2,0,H
FRA,06/10/1973,,Girondins Bordeaux,RC Strasbourg,2,2,D,1,2,A
FRA,06/10/1973,,AS Nancy,FC Nantes,1,0,H,1,0,H
FRA,06/10/1973,,Stade Rennes,FC Metz,1,0,H,0,0,D
FRA,06/10/1973,,CS Sedan,AS Monaco,0,2,A,0,1,A
FRA,17/10/1973,,AS Saint-Étienne,Stade Rennes,0,0,D,0,0,D
FRA,17/10/1973,,FC Metz,Olympique Lyon,0,2,A,0,2,A
FRA,17/10/1973,,Olympique Marseille,RC Lens,5,2,H,0,1,A
FRA,17/10/1973,,RC Strasbourg,Nîmes Olympique,2,0,H,1,0,H
FRA,17/10/1973,,SC Bastia,FC Sochaux,2,0,H,1,0,H
FRA,17/10/1973,,FC Nantes,Troyes AF,3,0,H,0,0,D
FRA,17/10/1973,,Angers SCO,AS Nancy,1,0,H,0,0,D
FRA,17/10/1973,,AS Monaco,OGC Nice,1,1,D,0,0,D
FRA,17/10/1973,,Stade Reims,Girondins Bordeaux,2,0,H,0,0,D
FRA,17/10/1973,,Paris FC,CS Sedan,3,1,H,3,1,H
FRA,27/10/1973,,RC Lens,FC Metz,2,1,H,1,1,D
FRA,27/10/1973,,OGC Nice,AS Saint-Étienne,4,1,H,3,0,H
FRA,27/10/1973,,SC Bastia,Olympique Marseille,4,0,H,3,0,H
FRA,27/10/1973,,Nîmes Olympique,Girondins Bordeaux,0,0,D,0,0,D
FRA,27/10/1973,,Olympique Lyon,AS Monaco,0,1,A,0,0,D
FRA,27/10/1973,,CS Sedan,FC Nantes,0,1,A,0,0,D
FRA,27/10/1973,,FC Sochaux,Angers SCO,4,2,H,1,1,D
FRA,27/10/1973,,Troyes AF,Stade Reims,0,2,A,0,1,A
FRA,27/10/1973,,AS Nancy,RC Strasbourg,3,1,H,1,1,D
FRA,27/10/1973,,Stade Rennes,Paris FC,1,0,H,0,0,D
FRA,30/10/1973,,AS Saint-Étienne,CS Sedan,4,1,H,2,0,H
FRA,30/10/1973,,Angers SCO,RC Lens,3,1,H,2,0,H
FRA,30/10/1973,,FC Nantes,OGC Nice,1,1,D,0,1,A
FRA,30/10/1973,,FC Metz,SC Bastia,3,0,H,0,0,D
FRA,30/10/1973,,Stade Reims,Nîmes Olympique,1,0,H,1,0,H
FRA,30/10/1973,,Paris FC,Olympique Lyon,2,0,H,0,0,D
FRA,30/10/1973,,Olympique Marseille,FC Sochaux,1,1,D,1,0,H
FRA,30/10/1973,,Girondins Bordeaux,AS Nancy,1,1,D,1,0,H
FRA,30/10/1973,,RC Strasbourg,Troyes AF,2,0,H,1,0,H
FRA,30/10/1973,,AS Monaco,Stade Rennes,2,0,H,1,0,H
FRA,02/11/1973,,RC Lens,Paris FC,3,2,H,2,1,H
FRA,02/11/1973,,Troyes AF,AS Saint-Étienne,1,0,H,1,0,H
FRA,02/11/1973,,OGC Nice,Girondins Bordeaux,2,1,H,1,0,H
FRA,02/11/1973,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,02/11/1973,,SC Bastia,Angers SCO,0,0,D,0,0,D
FRA,02/11/1973,,AS Nancy,Nîmes Olympique,1,1,D,0,0,D
FRA,02/11/1973,,Olympique Lyon,Stade Reims,4,4,D,3,1,H
FRA,02/11/1973,,FC Sochaux,FC Metz,1,0,H,0,0,D
FRA,02/11/1973,,Olympique Marseille,AS Monaco,0,2,A,0,0,D
FRA,02/11/1973,,CS Sedan,RC Strasbourg,2,1,H,1,0,H
FRA,10/11/1973,,AS Saint-Étienne,AS Nancy,6,0,H,4,0,H
FRA,10/11/1973,,Stade Reims,RC Lens,3,1,H,2,0,H
FRA,10/11/1973,,RC Strasbourg,OGC Nice,0,4,A,0,2,A
FRA,10/11/1973,,FC Nantes,Olympique Lyon,1,2,A,1,1,D
FRA,10/11/1973,,Paris FC,FC Sochaux,2,3,A,2,1,H
FRA,10/11/1973,,Angers SCO,CS Sedan,4,0,H,3,0,H
FRA,10/11/1973,,AS Monaco,SC Bastia,3,3,D,2,0,H
FRA,10/11/1973,,Nîmes Olympique,Troyes AF,1,1,D,0,1,A
FRA,10/11/1973,,Girondins Bordeaux,Stade Rennes,0,1,A,0,1,A
FRA,10/11/1973,,FC Metz,Olympique Marseille,1,0,H,1,0,H
FRA,16/11/1973,,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,16/11/1973,,OGC Nice,AS Nancy,1,1,D,0,0,D
FRA,16/11/1973,,FC Sochaux,AS Monaco,1,0,H,0,0,D
FRA,16/11/1973,,RC Lens,FC Nantes,0,1,A,0,1,A
FRA,16/11/1973,,Olympique Marseille,Angers SCO,2,2,D,0,2,A
FRA,16/11/1973,,SC Bastia,Paris FC,1,1,D,1,0,H
FRA,16/11/1973,,FC Metz,Stade Reims,1,0,H,1,0,H
FRA,16/11/1973,,CS Sedan,Nîmes Olympique,2,0,H,1,0,H
FRA,16/11/1973,,Stade Rennes,RC Strasbourg,2,1,H,0,1,A
FRA,16/11/1973,,Troyes AF,Girondins Bordeaux,3,1,H,0,0,D
FRA,02/12/1973,,AS Saint-Étienne,RC Lens,2,1,H,1,1,D
FRA,02/12/1973,,RC Strasbourg,Olympique Lyon,1,2,A,0,0,D
FRA,02/12/1973,,Nîmes Olympique,OGC Nice,0,0,D,0,0,D
FRA,02/12/1973,,Angers SCO,Troyes AF,6,1,H,2,0,H
FRA,02/12/1973,,FC Nantes,FC Sochaux,2,1,H,0,1,A
FRA,02/12/1973,,Stade Reims,SC Bastia,1,0,H,0,0,D
FRA,02/12/1973,,AS Monaco,FC Metz,2,1,H,0,1,A
FRA,02/12/1973,,Paris FC,Olympique Marseille,0,1,A,0,0,D
FRA,02/12/1973,,Girondins Bordeaux,CS Sedan,2,1,H,1,0,H
FRA,22/03/1974,,AS Nancy,Stade Rennes,1,2,A,1,0,H
FRA,09/12/1973,,FC Sochaux,AS Saint-Étienne,0,2,A,0,0,D
FRA,09/12/1973,,Olympique Lyon,Girondins Bordeaux,2,0,H,1,0,H
FRA,09/12/1973,,AS Monaco,Angers SCO,1,2,A,1,1,D
FRA,09/12/1973,,SC Bastia,FC Nantes,0,1,A,0,1,A
FRA,09/12/1973,,RC Lens,RC Strasbourg,3,1,H,0,1,A
FRA,09/12/1973,,CS Sedan,OGC Nice,2,0,H,1,0,H
FRA,09/12/1973,,Stade Rennes,Nîmes Olympique,1,2,A,0,2,A
FRA,09/12/1973,,Olympique Marseille,Stade Reims,1,0,H,0,0,D
FRA,09/12/1973,,FC Metz,Paris FC,4,0,H,1,0,H
FRA,09/12/1973,,Troyes AF,AS Nancy,4,4,D,2,1,H
FRA,16/12/1973,,AS Saint-Étienne,SC Bastia,2,0,H,0,0,D
FRA,16/12/1973,,Angers SCO,FC Metz,2,1,H,1,0,H
FRA,16/12/1973,,FC Nantes,Olympique Marseille,4,1,H,3,0,H
FRA,16/12/1973,,Nîmes Olympique,Olympique Lyon,0,0,D,0,0,D
FRA,16/12/1973,,Girondins Bordeaux,RC Lens,1,1,D,1,0,H
FRA,16/12/1973,,OGC Nice,Troyes AF,1,1,D,1,0,H
FRA,16/12/1973,,Stade Reims,Stade Rennes,4,0,H,1,0,H
FRA,16/12/1973,,RC Strasbourg,FC Sochaux,2,2,D,1,1,D
FRA,16/12/1973,,AS Nancy,CS Sedan,4,1,H,3,0,H
FRA,16/12/1973,,Paris FC,AS Monaco,4,0,H,3,0,H
FRA,22/12/1973,,FC Metz,AS Saint-Étienne,5,1,H,2,0,H
FRA,22/12/1973,,FC Sochaux,Nîmes Olympique,0,1,A,0,1,A
FRA,22/12/1973,,Stade Rennes,CS Sedan,1,1,D,0,1,A
FRA,23/12/1973,,Olympique Lyon,Troyes AF,2,0,H,1,0,H
FRA,23/12/1973,,Angers SCO,RC Strasbourg,3,3,D,3,1,H
FRA,23/12/1973,,RC Lens,OGC Nice,2,0,H,1,0,H
FRA,23/12/1973,,Paris FC,Stade Reims,3,0,H,1,0,H
FRA,23/12/1973,,SC Bastia,AS Nancy,3,2,H,3,0,H
FRA,23/12/1973,,Olympique Marseille,Girondins Bordeaux,3,1,H,0,1,A
FRA,14/05/1974,,AS Monaco,FC Nantes,1,4,A,1,1,D
FRA,06/01/1974,,AS Saint-Étienne,AS Monaco,3,2,H,0,1,A
FRA,06/01/1974,,CS Sedan,Olympique Lyon,1,1,D,1,1,D
FRA,06/01/1974,,FC Nantes,Paris FC,3,0,H,1,0,H
FRA,06/01/1974,,Stade Reims,Angers SCO,4,2,H,1,1,D
FRA,06/01/1974,,Nîmes Olympique,FC Metz,0,0,D,0,0,D
FRA,06/01/1974,,AS Nancy,RC Lens,3,2,H,2,2,D
FRA,06/01/1974,,OGC Nice,FC Sochaux,2,2,D,0,2,A
FRA,06/01/1974,,Girondins Bordeaux,SC Bastia,3,1,H,2,1,H
FRA,06/01/1974,,RC Strasbourg,Olympique Marseille,2,2,D,0,0,D
FRA,06/01/1974,,Troyes AF,Stade Rennes,1,2,A,1,1,D
FRA,13/01/1974,,Paris FC,AS Saint-Étienne,0,1,A,0,0,D
FRA,13/01/1974,,Olympique Lyon,OGC Nice,5,2,H,1,1,D
FRA,13/01/1974,,Angers SCO,FC Nantes,2,3,A,1,1,D
FRA,13/01/1974,,Olympique Marseille,Nîmes Olympique,1,2,A,1,0,H
FRA,13/01/1974,,RC Lens,Troyes AF,0,0,D,0,0,D
FRA,13/01/1974,,FC Sochaux,CS Sedan,3,0,H,0,0,D
FRA,13/01/1974,,Stade Reims,AS Nancy,1,2,A,0,1,A
FRA,13/01/1974,,FC Metz,Girondins Bordeaux,1,0,H,1,0,H
FRA,13/01/1974,,SC Bastia,Stade Rennes,1,0,H,1,0,H
FRA,13/01/1974,,AS Monaco,RC Strasbourg,1,1,D,1,0,H
FRA,20/01/1974,,AS Saint-Étienne,Angers SCO,3,2,H,2,0,H
FRA,20/01/1974,,FC Nantes,Stade Reims,2,1,H,2,1,H
FRA,20/01/1974,,Stade Rennes,Olympique Lyon,1,0,H,0,0,D
FRA,20/01/1974,,Nîmes Olympique,Paris FC,1,1,D,0,1,A
FRA,20/01/1974,,CS Sedan,RC Lens,1,1,D,1,0,H
FRA,20/01/1974,,OGC Nice,SC Bastia,3,0,H,0,0,D
FRA,20/01/1974,,Troyes AF,FC Sochaux,3,0,H,1,0,H
FRA,20/01/1974,,RC Strasbourg,FC Metz,2,1,H,1,0,H
FRA,20/01/1974,,AS Nancy,Olympique Marseille,0,0,D,0,0,D
FRA,20/01/1974,,Girondins Bordeaux,AS Monaco,1,2,A,0,1,A
FRA,27/01/1974,,FC Nantes,AS Saint-Étienne,3,1,H,1,0,H
FRA,27/01/1974,,Angers SCO,Olympique Lyon,1,0,H,0,0,D
FRA,27/01/1974,,AS Monaco,Nîmes Olympique,0,2,A,0,1,A
FRA,27/01/1974,,RC Lens,Stade Rennes,3,0,H,1,0,H
FRA,27/01/1974,,FC Sochaux,AS Nancy,4,1,H,2,1,H
FRA,27/01/1974,,Stade Reims,RC Strasbourg,3,2,H,1,1,D
FRA,27/01/1974,,Olympique Marseille,OGC Nice,2,0,H,1,0,H
FRA,27/01/1974,,SC Bastia,CS Sedan,2,0,H,1,0,H
FRA,27/01/1974,,FC Metz,Troyes AF,1,1,D,0,0,D
FRA,27/01/1974,,Paris FC,Girondins Bordeaux,2,2,D,0,1,A
FRA,10/02/1974,,AS Saint-Étienne,Stade Reims,2,2,D,1,1,D
FRA,10/02/1974,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,10/02/1974,,Olympique Lyon,RC Lens,4,2,H,3,1,H
FRA,10/02/1974,,Girondins Bordeaux,Angers SCO,0,2,A,0,0,D
FRA,10/02/1974,,Stade Rennes,FC Sochaux,0,2,A,0,1,A
FRA,10/02/1974,,OGC Nice,FC Metz,4,0,H,1,0,H
FRA,10/02/1974,,Troyes AF,SC Bastia,1,1,D,0,0,D
FRA,10/02/1974,,AS Nancy,AS Monaco,2,1,H,1,0,H
FRA,10/02/1974,,CS Sedan,Olympique Marseille,3,1,H,2,1,H
FRA,10/02/1974,,RC Strasbourg,Paris FC,1,1,D,1,0,H
FRA,17/02/1974,,FC Nantes,Girondins Bordeaux,3,1,H,0,1,A
FRA,17/02/1974,,AS Saint-Étienne,RC Strasbourg,3,3,D,2,1,H
FRA,17/02/1974,,FC Sochaux,Olympique Lyon,1,1,D,1,0,H
FRA,17/02/1974,,Angers SCO,Stade Rennes,0,1,A,0,0,D
FRA,17/02/1974,,AS Monaco,RC Lens,4,2,H,2,2,D
FRA,17/02/1974,,Stade Reims,OGC Nice,2,2,D,2,0,H
FRA,17/02/1974,,FC Metz,CS Sedan,4,1,H,4,1,H
FRA,17/02/1974,,Olympique Marseille,Troyes AF,2,3,A,2,1,H
FRA,17/02/1974,,Paris FC,AS Nancy,4,2,H,1,1,D
FRA,26/04/1974,,SC Bastia,Nîmes Olympique,2,0,H,1,0,H
FRA,23/02/1974,,OGC Nice,Paris FC,2,1,H,0,0,D
FRA,24/02/1974,,Girondins Bordeaux,AS Saint-Étienne,0,5,A,0,1,A
FRA,24/02/1974,,RC Strasbourg,FC Nantes,3,2,H,3,0,H
FRA,24/02/1974,,Olympique Lyon,SC Bastia,1,0,H,0,0,D
FRA,24/02/1974,,Nîmes Olympique,Angers SCO,0,0,D,0,0,D
FRA,24/02/1974,,RC Lens,FC Sochaux,1,1,D,0,0,D
FRA,24/02/1974,,CS Sedan,Stade Reims,4,1,H,2,0,H
FRA,24/02/1974,,AS Nancy,FC Metz,2,1,H,1,0,H
FRA,24/02/1974,,Stade Rennes,Olympique Marseille,3,1,H,2,1,H
FRA,24/02/1974,,Troyes AF,AS Monaco,0,2,A,0,1,A
FRA,13/03/1974,,AS Saint-Étienne,Nîmes Olympique,2,1,H,2,0,H
FRA,13/03/1974,,FC Nantes,AS Nancy,0,0,D,0,0,D
FRA,13/03/1974,,Olympique Marseille,Olympique Lyon,1,1,D,0,1,A
FRA,13/03/1974,,Angers SCO,OGC Nice,4,1,H,0,0,D
FRA,13/03/1974,,SC Bastia,RC Lens,0,0,D,0,0,D
FRA,13/03/1974,,Stade Reims,FC Sochaux,1,0,H,0,0,D
FRA,13/03/1974,,FC Metz,Stade Rennes,4,0,H,0,0,D
FRA,13/03/1974,,Paris FC,Troyes AF,0,2,A,0,1,A
FRA,13/03/1974,,AS Monaco,CS Sedan,3,0,H,2,0,H
FRA,13/03/1974,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,16/03/1974,,Stade Rennes,AS Saint-Étienne,1,0,H,0,0,D
FRA,16/03/1974,,Olympique Lyon,FC Metz,2,0,H,1,0,H
FRA,16/03/1974,,Troyes AF,FC Nantes,1,0,H,1,0,H
FRA,16/03/1974,,AS Nancy,Angers SCO,0,3,A,0,3,A
FRA,16/03/1974,,OGC Nice,AS Monaco,3,2,H,3,2,H
FRA,16/03/1974,,FC Sochaux,SC Bastia,1,0,H,1,0,H
FRA,16/03/1974,,Nîmes Olympique,RC Strasbourg,1,2,A,0,2,A
FRA,16/03/1974,,RC Lens,Olympique Marseille,2,3,A,1,2,A
FRA,16/03/1974,,Girondins Bordeaux,Stade Reims,3,0,H,0,0,D
FRA,16/03/1974,,CS Sedan,Paris FC,2,2,D,1,0,H
FRA,26/03/1974,,FC Metz,RC Lens,1,0,H,0,0,D
FRA,26/03/1974,,RC Strasbourg,AS Nancy,2,1,H,2,1,H
FRA,27/03/1974,,AS Saint-Étienne,OGC Nice,1,0,H,0,0,D
FRA,27/03/1974,,FC Nantes,CS Sedan,1,0,H,1,0,H
FRA,27/03/1974,,AS Monaco,Olympique Lyon,1,1,D,1,1,D
FRA,27/03/1974,,Angers SCO,FC Sochaux,2,4,A,1,0,H
FRA,27/03/1974,,Girondins Bordeaux,Nîmes Olympique,1,1,D,0,1,A
FRA,27/03/1974,,Stade Reims,Troyes AF,3,2,H,2,1,H
FRA,27/03/1974,,Paris FC,Stade Rennes,0,0,D,0,0,D
FRA,27/03/1974,,Olympique Marseille,SC Bastia,2,1,H,0,1,A
FRA,09/04/1974,,RC Lens,Angers SCO,1,1,D,1,1,D
FRA,09/04/1974,,FC Sochaux,Olympique Marseille,2,0,H,1,0,H
FRA,09/04/1974,,Nîmes Olympique,Stade Reims,2,0,H,1,0,H
FRA,09/04/1974,,Stade Rennes,AS Monaco,1,1,D,1,1,D
FRA,09/04/1974,,SC Bastia,FC Metz,0,0,D,0,0,D
FRA,09/04/1974,,Troyes AF,RC Strasbourg,1,3,A,0,2,A
FRA,09/04/1974,,AS Nancy,Girondins Bordeaux,0,2,A,0,0,D
FRA,09/04/1974,,CS Sedan,AS Saint-Étienne,0,0,D,0,0,D
FRA,09/04/1974,,Olympique Lyon,Paris FC,5,4,H,3,2,H
FRA,09/04/1974,,OGC Nice,FC Nantes,1,1,D,1,1,D
FRA,12/04/1974,,AS Saint-Étienne,Troyes AF,2,0,H,0,0,D
FRA,12/04/1974,,Stade Reims,Olympique Lyon,0,0,D,0,0,D
FRA,12/04/1974,,FC Nantes,Stade Rennes,1,1,D,0,1,A
FRA,12/04/1974,,Nîmes Olympique,AS Nancy,1,0,H,0,0,D
FRA,12/04/1974,,Angers SCO,SC Bastia,1,2,A,0,1,A
FRA,12/04/1974,,FC Metz,FC Sochaux,3,2,H,2,0,H
FRA,12/04/1974,,Paris FC,RC Lens,1,3,A,0,1,A
FRA,12/04/1974,,Girondins Bordeaux,OGC Nice,4,0,H,1,0,H
FRA,12/04/1974,,RC Strasbourg,CS Sedan,2,0,H,0,0,D
FRA,12/04/1974,,AS Monaco,Olympique Marseille,1,1,D,0,0,D
FRA,16/04/1974,,AS Nancy,AS Saint-Étienne,1,1,D,0,0,D
FRA,16/04/1974,,Olympique Lyon,FC Nantes,3,1,H,2,0,H
FRA,16/04/1974,,CS Sedan,Angers SCO,0,4,A,0,3,A
FRA,16/04/1974,,FC Sochaux,Paris FC,2,1,H,1,0,H
FRA,16/04/1974,,Troyes AF,Nîmes Olympique,0,0,D,0,0,D
FRA,16/04/1974,,RC Lens,Stade Reims,2,1,H,1,1,D
FRA,16/04/1974,,OGC Nice,RC Strasbourg,3,2,H,1,2,A
FRA,16/04/1974,,Stade Rennes,Girondins Bordeaux,4,2,H,1,0,H
FRA,16/04/1974,,Olympique Marseille,FC Metz,3,1,H,0,1,A
FRA,16/04/1974,,SC Bastia,AS Monaco,4,0,H,1,0,H
FRA,19/04/1974,,AS Saint-Étienne,Olympique Lyon,2,0,H,1,0,H
FRA,19/04/1974,,FC Nantes,RC Lens,4,0,H,1,0,H
FRA,19/04/1974,,Angers SCO,Olympique Marseille,3,0,H,2,0,H
FRA,19/04/1974,,Nîmes Olympique,CS Sedan,2,0,H,1,0,H
FRA,19/04/1974,,AS Monaco,FC Sochaux,2,1,H,0,1,A
FRA,19/04/1974,,AS Nancy,OGC Nice,0,1,A,0,1,A
FRA,19/04/1974,,Stade Reims,FC Metz,4,0,H,2,0,H
FRA,19/04/1974,,RC Strasbourg,Stade Rennes,2,1,H,1,0,H
FRA,19/04/1974,,Paris FC,SC Bastia,0,1,A,0,0,D
FRA,19/04/1974,,Girondins Bordeaux,Troyes AF,4,1,H,1,0,H
FRA,30/04/1974,,RC Lens,AS Saint-Étienne,2,3,A,2,1,H
FRA,30/04/1974,,Olympique Lyon,RC Strasbourg,3,2,H,2,1,H
FRA,30/04/1974,,FC Sochaux,FC Nantes,2,0,H,0,0,D
FRA,30/04/1974,,OGC Nice,Nîmes Olympique,2,2,D,1,0,H
FRA,30/04/1974,,Troyes AF,Angers SCO,3,2,H,2,0,H
FRA,30/04/1974,,SC Bastia,Stade Reims,1,1,D,1,0,H
FRA,30/04/1974,,Stade Rennes,AS Nancy,3,0,H,2,0,H
FRA,30/04/1974,,FC Metz,AS Monaco,3,2,H,3,1,H
FRA,30/04/1974,,Olympique Marseille,Paris FC,3,0,H,1,0,H
FRA,30/04/1974,,CS Sedan,Girondins Bordeaux,2,2,D,1,2,A
