Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,01/07/1935,,Stade Rennes,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,Olympique Lillois Lille,1,5,A,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,US Valenciennes-Anzin,5,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,CS Metz,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,FC Antibes,4,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,SC Fives Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,Stade Rennes,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,Excelsior Roubaix,1,3,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Olympique Alès,7,0,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,Red Star Olympique,6,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,Olympique Marseille,3,3,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,FC Mulhouse,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,FC Sète,5,3,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,FC Antibes,6,3,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,Stade Rennes,7,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,Olympique Alès,3,3,D,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,Excelsior Roubaix,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,CS Metz,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Red Star Olympique,0,1,A,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,US Valenciennes-Anzin,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,Olympique Lillois Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,AS Cannes,0,1,A,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,FC Sète,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,RC Strasbourg,5,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,Olympique Marseille,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,FC Mulhouse,5,1,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,Racing Club de France,5,3,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Olympique Alès,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,Stade Rennes,1,3,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Red Star Olympique,5,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,FC Mulhouse,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,AS Cannes,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Olympique Marseille,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,Olympique Lillois Lille,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,Excelsior Roubaix,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,US Valenciennes-Anzin,3,5,A,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,RC Strasbourg,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,CS Metz,2,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,Racing Club de France,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,FC Sète,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,FC Sochaux,3,6,A,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,SC Fives Lille,1,4,A,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Red Star Olympique,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,Excelsior Roubaix,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Olympique Alès,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,FC Sète,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,AS Cannes,5,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Olympique Lillois Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,Olympique Marseille,4,1,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,FC Antibes,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,Olympique Alès,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,Racing Club de France,2,5,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,US Valenciennes-Anzin,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,Olympique Lillois Lille,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,FC Mulhouse,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,Red Star Olympique,0,0,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,CS Metz,0,0,D,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,FC Mulhouse,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,AS Cannes,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,RC Strasbourg,4,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,FC Sète,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,SC Fives Lille,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,Excelsior Roubaix,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,US Valenciennes-Anzin,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,SC Fives Lille,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,Olympique Lillois Lille,0,0,D,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,Red Star Olympique,6,4,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,FC Antibes,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,FC Mulhouse,6,2,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,Olympique Alès,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,FC Sète,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,CS Metz,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,AS Cannes,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,Olympique Lillois Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,FC Mulhouse,7,1,H,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,FC Sète,1,4,A,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,FC Sochaux,0,5,A,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,Olympique Alès,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,Excelsior Roubaix,0,4,A,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,SC Fives Lille,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,CS Metz,6,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,Red Star Olympique,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,Stade Rennes,6,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,AS Cannes,0,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,Olympique Lillois Lille,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Olympique Marseille,5,2,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,FC Mulhouse,8,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Racing Club de France,3,9,A,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,FC Sète,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,RC Strasbourg,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,Olympique Alès,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,FC Antibes,5,1,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,Excelsior Roubaix,2,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,SC Fives Lille,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,CS Metz,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,Red Star Olympique,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,Stade Rennes,8,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,AS Cannes,2,5,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Olympique Lillois Lille,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Olympique Marseille,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,FC Mulhouse,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,Racing Club de France,0,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,FC Sète,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,Olympique Alès,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,FC Antibes,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,Excelsior Roubaix,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,CS Metz,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,Red Star Olympique,4,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,Olympique Lillois Lille,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,AS Cannes,5,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Olympique Lillois Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,FC Mulhouse,3,3,D,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,FC Sète,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,Olympique Alès,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Excelsior Roubaix,6,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,CS Metz,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,Red Star Olympique,1,4,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,FC Antibes,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,SC Fives Lille,2,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,CS Metz,6,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,FC Sète,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,RC Strasbourg,4,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,US Valenciennes-Anzin,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,Olympique Alès,2,4,A,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,AS Cannes,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,Excelsior Roubaix,3,5,A,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,Olympique Lillois Lille,2,3,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,FC Mulhouse,0,1,A,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,Red Star Olympique,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,FC Antibes,4,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,SC Fives Lille,4,3,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,CS Metz,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,FC Mulhouse,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,FC Sochaux,2,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,Excelsior Roubaix,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,SC Fives Lille,0,3,A,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,CS Metz,2,0,H,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,Red Star Olympique,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,FC Sète,0,2,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,RC Strasbourg,2,4,A,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,Olympique Alès,1,2,A,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,Olympique Lillois Lille,2,3,A,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,FC Sochaux,1,4,A,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,US Valenciennes-Anzin,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,Excelsior Roubaix,Olympique Alès,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,US Valenciennes-Anzin,FC Antibes,0,0,D,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Marseille,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,01/07/1935,,SC Fives Lille,CS Metz,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,AS Cannes,FC Mulhouse,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,Stade Rennes,Red Star Olympique,3,0,H,NaN,NaN,NaN
FRA,01/07/1935,,Racing Club de France,FC Sète,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,RC Strasbourg,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Lillois Lille,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/07/1935,,Red Star Olympique,Excelsior Roubaix,3,2,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Antibes,SC Fives Lille,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Mulhouse,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,FC Sochaux,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,01/07/1935,,Olympique Alès,Stade Rennes,2,6,A,NaN,NaN,NaN
FRA,01/07/1935,,FC Sète,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,01/07/1935,,CS Metz,US Valenciennes-Anzin,5,4,H,NaN,NaN,NaN
