Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,28/07/2000,17:45,Olympique Marseille,ESTAC Troyes,3,1,H,2,1,H
FRA,28/07/2000,19:45,Paris Saint-Germain,RC Strasbourg,3,1,H,1,1,D
FRA,29/07/2000,19:00,AJ Auxerre,CS Sedan,0,1,A,0,1,A
FRA,29/07/2000,19:00,Girondins Bordeaux,FC Metz,1,1,D,1,0,H
FRA,29/07/2000,19:00,EA Guingamp,AS Saint-Étienne,2,2,D,2,1,H
FRA,29/07/2000,19:00,Lille OSC,AS Monaco,1,1,D,0,1,A
FRA,29/07/2000,19:00,Olympique Lyon,Stade Rennes,2,2,D,0,2,A
FRA,29/07/2000,19:00,FC Nantes,RC Lens,0,2,A,0,0,D
FRA,29/07/2000,19:00,Toulouse FC,SC Bastia,0,1,A,0,0,D
FRA,03/08/2000,19:00,CS Sedan,Olympique Lyon,1,1,D,0,0,D
FRA,04/08/2000,17:45,AS Monaco,FC Nantes,2,5,A,1,4,A
FRA,04/08/2000,19:45,AS Saint-Étienne,Olympique Marseille,3,0,H,1,0,H
FRA,05/08/2000,19:00,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,05/08/2000,19:00,RC Lens,EA Guingamp,3,2,H,1,0,H
FRA,05/08/2000,19:00,FC Metz,AJ Auxerre,1,2,A,1,1,D
FRA,05/08/2000,19:00,Stade Rennes,Paris Saint-Germain,1,1,D,1,0,H
FRA,05/08/2000,19:00,RC Strasbourg,Lille OSC,0,4,A,0,1,A
FRA,05/08/2000,19:00,ESTAC Troyes,Toulouse FC,1,1,D,1,1,D
FRA,12/08/2000,19:00,AJ Auxerre,SC Bastia,1,0,H,1,0,H
FRA,12/08/2000,19:00,Girondins Bordeaux,ESTAC Troyes,2,2,D,1,1,D
FRA,12/08/2000,19:00,EA Guingamp,FC Nantes,0,1,A,0,1,A
FRA,12/08/2000,19:00,Lille OSC,Stade Rennes,1,0,H,0,0,D
FRA,12/08/2000,19:00,Olympique Lyon,FC Metz,0,0,D,0,0,D
FRA,12/08/2000,19:00,RC Strasbourg,AS Monaco,1,3,A,0,2,A
FRA,12/08/2000,19:00,Toulouse FC,AS Saint-Étienne,1,1,D,1,1,D
FRA,13/08/2000,17:45,Paris Saint-Germain,CS Sedan,2,1,H,1,1,D
FRA,13/08/2000,19:45,Olympique Marseille,RC Lens,0,0,D,0,0,D
FRA,18/08/2000,19:45,SC Bastia,Olympique Lyon,2,0,H,0,0,D
