Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,18/07/1995,,SC Bastia,Paris Saint-Germain,2,2,D,1,2,A
FRA,19/07/1995,,EA Guingamp,FC Martigues,2,0,H,0,0,D
FRA,19/07/1995,,Montpellier HSC,RC Strasbourg,2,2,D,1,1,D
FRA,19/07/1995,,AS Cannes,Olympique Lyon,3,0,H,0,0,D
FRA,19/07/1995,,FC Gueugnon,FC Metz,0,0,D,0,0,D
FRA,19/07/1995,,RC Lens,Le Havre AC,2,0,H,1,0,H
FRA,19/07/1995,,AS Saint-Étienne,OGC Nice,1,1,D,0,1,A
FRA,19/07/1995,,Girondins Bordeaux,Lille OSC,1,0,H,1,0,H
FRA,19/07/1995,,FC Nantes,AJ Auxerre,1,0,H,1,0,H
FRA,19/07/1995,,AS Monaco,Stade Rennes,3,1,H,0,1,A
FRA,25/07/1995,,OGC Nice,AS Monaco,1,2,A,1,1,D
FRA,26/07/1995,,FC Martigues,FC Nantes,0,4,A,0,1,A
FRA,26/07/1995,,Olympique Lyon,Montpellier HSC,3,2,H,1,1,D
FRA,26/07/1995,,RC Strasbourg,Le Havre AC,3,0,H,1,0,H
FRA,26/07/1995,,Stade Rennes,AS Cannes,3,2,H,2,2,D
FRA,26/07/1995,,FC Metz,RC Lens,2,0,H,1,0,H
FRA,26/07/1995,,Paris Saint-Germain,EA Guingamp,1,1,D,1,0,H
FRA,26/07/1995,,Lille OSC,SC Bastia,0,2,A,0,1,A
FRA,26/07/1995,,AJ Auxerre,FC Gueugnon,4,0,H,1,0,H
FRA,26/07/1995,,Girondins Bordeaux,AS Saint-Étienne,2,0,H,2,0,H
FRA,04/08/1995,,FC Nantes,Paris Saint-Germain,1,2,A,1,1,D
FRA,05/08/1995,,FC Gueugnon,FC Martigues,0,0,D,0,0,D
FRA,05/08/1995,,RC Lens,RC Strasbourg,0,0,D,0,0,D
FRA,05/08/1995,,Montpellier HSC,Stade Rennes,3,1,H,1,1,D
FRA,05/08/1995,,Le Havre AC,Olympique Lyon,2,1,H,2,0,H
FRA,05/08/1995,,AS Monaco,AJ Auxerre,2,2,D,2,0,H
FRA,05/08/1995,,AS Saint-Étienne,Lille OSC,1,1,D,1,0,H
FRA,05/08/1995,,SC Bastia,Girondins Bordeaux,2,0,H,1,0,H
FRA,05/08/1995,,AS Cannes,FC Metz,1,2,A,0,0,D
FRA,05/08/1995,,EA Guingamp,OGC Nice,0,0,D,0,0,D
FRA,09/08/1995,,Paris Saint-Germain,AS Saint-Étienne,4,0,H,2,0,H
FRA,09/08/1995,,Stade Rennes,Le Havre AC,1,0,H,1,0,H
FRA,09/08/1995,,FC Metz,Montpellier HSC,1,0,H,1,0,H
FRA,09/08/1995,,OGC Nice,FC Gueugnon,3,1,H,1,1,D
FRA,09/08/1995,,SC Bastia,AS Monaco,2,1,H,0,0,D
FRA,09/08/1995,,Lille OSC,EA Guingamp,0,3,A,0,0,D
FRA,09/08/1995,,AJ Auxerre,RC Lens,0,1,A,0,0,D
FRA,09/08/1995,,FC Martigues,AS Cannes,2,1,H,1,0,H
FRA,01/09/1995,,Girondins Bordeaux,FC Nantes,3,0,H,2,0,H
FRA,01/09/1995,,Olympique Lyon,RC Strasbourg,1,1,D,1,1,D
FRA,19/08/1995,,FC Nantes,OGC Nice,1,0,H,0,0,D
FRA,19/08/1995,,Le Havre AC,FC Metz,0,0,D,0,0,D
FRA,19/08/1995,,Montpellier HSC,AJ Auxerre,3,1,H,3,0,H
FRA,19/08/1995,,RC Lens,Olympique Lyon,2,2,D,1,1,D
FRA,19/08/1995,,AS Cannes,Lille OSC,2,1,H,1,0,H
FRA,19/08/1995,,AS Monaco,FC Martigues,0,1,A,0,0,D
FRA,19/08/1995,,FC Gueugnon,Paris Saint-Germain,1,3,A,0,1,A
FRA,19/08/1995,,AS Saint-Étienne,SC Bastia,3,0,H,1,0,H
FRA,19/08/1995,,RC Strasbourg,Stade Rennes,3,1,H,2,0,H
FRA,20/08/1995,,EA Guingamp,Girondins Bordeaux,1,0,H,1,0,H
FRA,25/08/1995,,Lille OSC,FC Nantes,0,0,D,0,0,D
FRA,26/08/1995,,OGC Nice,RC Lens,1,1,D,0,0,D
FRA,26/08/1995,,Stade Rennes,Olympique Lyon,1,0,H,1,0,H
FRA,26/08/1995,,FC Metz,RC Strasbourg,3,2,H,2,1,H
FRA,26/08/1995,,AS Saint-Étienne,EA Guingamp,4,0,H,2,0,H
FRA,26/08/1995,,Paris Saint-Germain,Le Havre AC,2,0,H,1,0,H
FRA,26/08/1995,,SC Bastia,FC Gueugnon,1,2,A,0,0,D
FRA,26/08/1995,,Girondins Bordeaux,AS Monaco,2,4,A,0,4,A
FRA,26/08/1995,,AJ Auxerre,AS Cannes,5,1,H,1,0,H
FRA,26/08/1995,,FC Martigues,Montpellier HSC,0,1,A,0,0,D
FRA,29/08/1995,,Montpellier HSC,OGC Nice,0,1,A,0,1,A
FRA,29/08/1995,,AS Monaco,Lille OSC,2,1,H,0,0,D
