Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,04/09/1938,,FC Antibes,Olympique Lillois Lille,0,3,A,NaN,NaN,NaN
FRA,04/09/1938,,Excelsior Roubaix,Le Havre AC,3,3,D,NaN,NaN,NaN
FRA,04/09/1938,,RC Strasbourg,FC Sète,1,3,A,NaN,NaN,NaN
FRA,04/09/1938,,RC Lens,FC Metz,2,1,H,NaN,NaN,NaN
FRA,04/09/1938,,FC Sochaux,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,04/09/1938,,Olympique Marseille,Racing Club de France,5,2,H,NaN,NaN,NaN
FRA,04/09/1938,,FC Rouen,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,04/09/1938,,SC Fives Lille,AS Saint-Étienne,3,2,H,NaN,NaN,NaN
FRA,11/09/1938,,AS Cannes,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,11/09/1938,,RC Roubaix,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,11/09/1938,,Racing Club de France,SC Fives Lille,2,2,D,NaN,NaN,NaN
FRA,11/09/1938,,FC Metz,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,11/09/1938,,FC Sète,Excelsior Roubaix,4,2,H,NaN,NaN,NaN
FRA,11/09/1938,,Le Havre AC,FC Antibes,2,0,H,NaN,NaN,NaN
FRA,11/09/1938,,Olympique Lillois Lille,RC Lens,2,0,H,NaN,NaN,NaN
FRA,11/09/1938,,AS Saint-Étienne,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,18/09/1938,,FC Antibes,SC Fives Lille,0,3,A,NaN,NaN,NaN
FRA,18/09/1938,,Excelsior Roubaix,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,18/09/1938,,RC Strasbourg,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,18/09/1938,,RC Lens,Olympique Marseille,2,3,A,NaN,NaN,NaN
FRA,18/09/1938,,FC Sète,FC Metz,6,3,H,NaN,NaN,NaN
FRA,18/09/1938,,Le Havre AC,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,18/09/1938,,Olympique Lillois Lille,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,18/09/1938,,AS Saint-Étienne,AS Cannes,2,0,H,NaN,NaN,NaN
FRA,25/09/1938,,Olympique Marseille,Excelsior Roubaix,4,2,H,NaN,NaN,NaN
FRA,25/09/1938,,FC Sochaux,FC Antibes,2,0,H,NaN,NaN,NaN
FRA,25/09/1938,,FC Rouen,RC Lens,3,0,H,NaN,NaN,NaN
FRA,25/09/1938,,SC Fives Lille,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,25/09/1938,,AS Cannes,Le Havre AC,3,2,H,NaN,NaN,NaN
FRA,25/09/1938,,RC Roubaix,FC Sète,1,0,H,NaN,NaN,NaN
FRA,25/09/1938,,Racing Club de France,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,25/09/1938,,FC Metz,Olympique Lillois Lille,0,1,A,NaN,NaN,NaN
FRA,02/10/1938,,FC Antibes,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,02/10/1938,,Excelsior Roubaix,FC Sochaux,3,2,H,NaN,NaN,NaN
FRA,02/10/1938,,RC Strasbourg,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,02/10/1938,,RC Lens,SC Fives Lille,1,0,H,NaN,NaN,NaN
FRA,02/10/1938,,FC Sète,Racing Club de France,5,0,H,NaN,NaN,NaN
FRA,02/10/1938,,Le Havre AC,RC Roubaix,5,2,H,NaN,NaN,NaN
FRA,02/10/1938,,Olympique Lillois Lille,AS Cannes,0,0,D,NaN,NaN,NaN
