Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,08/07/1975,,Nîmes Olympique,FC Nantes,0,0,D,0,0,D
FRA,07/08/1975,,Lille OSC,AS Monaco,3,3,D,2,2,D
FRA,08/08/1975,,Girondins Bordeaux,RC Strasbourg,1,1,D,1,0,H
FRA,08/08/1975,,RC Lens,FC Metz,4,1,H,2,0,H
FRA,08/08/1975,,SC Bastia,Paris Saint-Germain,3,0,H,0,0,D
FRA,08/08/1975,,OGC Nice,FC Sochaux,3,0,H,1,0,H
FRA,08/08/1975,,Olympique Marseille,Association Sportive Avignonaise,3,1,H,0,0,D
FRA,08/08/1975,,Troyes AF,Olympique Lyon,3,4,A,1,2,A
FRA,08/08/1975,,AS Saint-Étienne,Stade Reims,2,1,H,1,0,H
FRA,08/08/1975,,AS Nancy,US Valenciennes-Anzin,3,3,D,1,3,A
FRA,13/08/1975,,Association Sportive Avignonaise,OGC Nice,1,5,A,0,5,A
FRA,13/08/1975,,RC Lens,Olympique Marseille,2,3,A,1,3,A
FRA,13/08/1975,,SC Bastia,Lille OSC,1,1,D,0,0,D
FRA,13/08/1975,,Olympique Lyon,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,13/08/1975,,FC Metz,AS Saint-Étienne,1,1,D,0,1,A
FRA,13/08/1975,,RC Strasbourg,Nîmes Olympique,0,1,A,0,0,D
FRA,13/08/1975,,FC Sochaux,AS Nancy,3,0,H,2,0,H
FRA,13/08/1975,,Stade Reims,Paris Saint-Germain,1,1,D,1,0,H
FRA,13/08/1975,,FC Nantes,Troyes AF,2,2,D,1,1,D
FRA,14/08/1975,,AS Monaco,Girondins Bordeaux,1,1,D,1,0,H
FRA,22/08/1975,,OGC Nice,AS Monaco,4,1,H,3,1,H
FRA,22/08/1975,,Olympique Marseille,FC Metz,2,1,H,0,0,D
FRA,22/08/1975,,AS Nancy,Olympique Lyon,1,4,A,1,4,A
FRA,22/08/1975,,Nîmes Olympique,SC Bastia,3,0,H,2,0,H
FRA,22/08/1975,,AS Saint-Étienne,RC Lens,2,0,H,0,0,D
FRA,22/08/1975,,Girondins Bordeaux,FC Sochaux,1,2,A,0,1,A
FRA,22/08/1975,,Paris Saint-Germain,Association Sportive Avignonaise,6,2,H,3,1,H
FRA,22/08/1975,,Lille OSC,Stade Reims,2,2,D,1,2,A
FRA,22/08/1975,,US Valenciennes-Anzin,FC Nantes,1,1,D,1,0,H
FRA,22/08/1975,,Troyes AF,RC Strasbourg,1,1,D,0,1,A
FRA,27/08/1975,,AS Saint-Étienne,Girondins Bordeaux,5,2,H,3,1,H
FRA,27/08/1975,,FC Nantes,Olympique Lyon,2,3,A,2,1,H
FRA,27/08/1975,,Stade Reims,Olympique Marseille,3,1,H,1,0,H
FRA,27/08/1975,,AS Monaco,Nîmes Olympique,3,1,H,1,0,H
FRA,27/08/1975,,FC Sochaux,Troyes AF,2,2,D,1,1,D
FRA,27/08/1975,,RC Lens,Paris Saint-Germain,3,3,D,2,1,H
FRA,27/08/1975,,RC Strasbourg,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,27/08/1975,,FC Metz,Lille OSC,5,2,H,3,1,H
FRA,27/08/1975,,Association Sportive Avignonaise,AS Nancy,2,3,A,0,1,A
FRA,30/09/1975,,SC Bastia,OGC Nice,1,1,D,0,1,A
FRA,09/09/1975,,Olympique Lyon,RC Strasbourg,2,1,H,0,1,A
FRA,09/09/1975,,OGC Nice,Stade Reims,2,1,H,0,1,A
FRA,09/09/1975,,Olympique Marseille,AS Saint-Étienne,4,2,H,3,2,H
FRA,09/09/1975,,Nîmes Olympique,FC Sochaux,0,2,A,0,1,A
FRA,09/09/1975,,Paris Saint-Germain,FC Metz,3,1,H,2,1,H
FRA,09/09/1975,,Troyes AF,AS Monaco,3,1,H,1,1,D
FRA,09/09/1975,,US Valenciennes-Anzin,SC Bastia,3,1,H,2,1,H
