Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,30/07/1999,,Girondins Bordeaux,SC Bastia,3,2,H,1,0,H
FRA,31/07/1999,,FC Metz,Stade Rennes,0,0,D,0,0,D
FRA,31/07/1999,,Paris Saint-Germain,ATAC Troyes,1,0,H,0,0,D
FRA,31/07/1999,,FC Nantes,Le Havre AC,1,0,H,0,0,D
FRA,31/07/1999,,Olympique Marseille,CS Sedan,3,0,H,2,0,H
FRA,31/07/1999,,AJ Auxerre,AS Nancy,2,1,H,1,0,H
FRA,31/07/1999,,Olympique Lyon,Montpellier HSC,1,2,A,0,1,A
FRA,31/07/1999,,RC Strasbourg,RC Lens,1,0,H,0,0,D
FRA,31/07/1999,,AS Monaco,AS Saint-Étienne,2,2,D,2,1,H
FRA,06/08/1999,,RC Lens,AS Monaco,1,0,H,1,0,H
FRA,06/08/1999,,SC Bastia,RC Strasbourg,3,0,H,1,0,H
FRA,06/08/1999,,ATAC Troyes,Olympique Lyon,1,2,A,0,1,A
FRA,06/08/1999,,CS Sedan,AS Nancy,3,1,H,2,0,H
FRA,06/08/1999,,Le Havre AC,Olympique Marseille,0,0,D,0,0,D
FRA,06/08/1999,,AS Saint-Étienne,FC Nantes,0,2,A,0,1,A
FRA,08/08/1999,,FC Metz,AJ Auxerre,3,0,H,2,0,H
FRA,08/08/1999,,Montpellier HSC,Girondins Bordeaux,2,2,D,2,1,H
FRA,08/08/1999,,Stade Rennes,Paris Saint-Germain,1,3,A,1,1,D
FRA,14/08/1999,,RC Strasbourg,Montpellier HSC,2,0,H,1,0,H
FRA,14/08/1999,,AS Monaco,SC Bastia,4,0,H,1,0,H
FRA,14/08/1999,,FC Nantes,RC Lens,0,1,A,0,0,D
FRA,14/08/1999,,AS Nancy,Le Havre AC,3,0,H,0,0,D
FRA,14/08/1999,,Paris Saint-Germain,FC Metz,2,1,H,2,1,H
FRA,14/08/1999,,Girondins Bordeaux,ATAC Troyes,4,0,H,1,0,H
FRA,14/08/1999,,AJ Auxerre,CS Sedan,3,1,H,2,0,H
FRA,15/08/1999,,Olympique Lyon,Stade Rennes,2,2,D,1,1,D
FRA,15/08/1999,,Olympique Marseille,AS Saint-Étienne,3,3,D,1,1,D
FRA,20/08/1999,,AS Saint-Étienne,AS Nancy,2,1,H,0,1,A
FRA,20/08/1999,,Montpellier HSC,AS Monaco,2,3,A,1,0,H
FRA,20/08/1999,,ATAC Troyes,RC Strasbourg,2,1,H,1,0,H
FRA,20/08/1999,,FC Metz,Olympique Lyon,0,1,A,0,0,D
FRA,20/08/1999,,Paris Saint-Germain,AJ Auxerre,1,1,D,0,1,A
FRA,20/08/1999,,Le Havre AC,CS Sedan,2,1,H,1,0,H
FRA,20/08/1999,,Stade Rennes,Girondins Bordeaux,2,1,H,1,1,D
FRA,22/08/1999,,RC Lens,Olympique Marseille,0,0,D,0,0,D
FRA,22/08/1999,,SC Bastia,FC Nantes,2,1,H,0,1,A
FRA,28/08/1999,,RC Strasbourg,Stade Rennes,2,1,H,1,1,D
FRA,28/08/1999,,FC Nantes,Montpellier HSC,3,0,H,1,0,H
FRA,28/08/1999,,Olympique Marseille,SC Bastia,1,1,D,0,1,A
FRA,28/08/1999,,AS Nancy,RC Lens,2,1,H,1,0,H
FRA,28/08/1999,,CS Sedan,AS Saint-Étienne,3,2,H,1,2,A
FRA,28/08/1999,,Girondins Bordeaux,FC Metz,0,0,D,0,0,D
FRA,28/08/1999,,AJ Auxerre,Le Havre AC,2,1,H,0,1,A
FRA,29/08/1999,,Olympique Lyon,Paris Saint-Germain,1,0,H,0,0,D
FRA,29/08/1999,,AS Monaco,ATAC Troyes,3,0,H,2,0,H
FRA,11/09/1999,,RC Lens,CS Sedan,0,3,A,0,2,A
FRA,11/09/1999,,SC Bastia,AS Nancy,1,1,D,0,0,D
FRA,11/09/1999,,Montpellier HSC,Olympique Marseille,3,1,H,0,1,A
FRA,11/09/1999,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,11/09/1999,,Olympique Lyon,AJ Auxerre,0,0,D,0,0,D
FRA,11/09/1999,,AS Saint-Étienne,Le Havre AC,3,3,D,2,1,H
FRA,11/09/1999,,ATAC Troyes,FC Nantes,1,0,H,0,0,D
FRA,12/09/1999,,Paris Saint-Germain,Girondins Bordeaux,2,1,H,1,0,H
