Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,16/07/1985,,Toulouse FC,AS Nancy,4,1,H,2,0,H
FRA,16/07/1985,,SC Bastia,Paris Saint-Germain,2,4,A,0,2,A
FRA,16/07/1985,,Lille OSC,Brest Armorique FC,3,1,H,2,0,H
FRA,16/07/1985,,FC Metz,RC Lens,2,3,A,1,3,A
FRA,16/07/1985,,Le Havre AC,Olympique Marseille,1,0,H,0,0,D
FRA,16/07/1985,,Girondins Bordeaux,OGC Nice,1,0,H,1,0,H
FRA,16/07/1985,,RC Strasbourg,Stade Rennes,1,1,D,1,0,H
FRA,16/07/1985,,AS Monaco,FC Sochaux,1,1,D,1,1,D
FRA,16/07/1985,,Sporting Toulon Var,FC Nantes,0,0,D,0,0,D
FRA,16/07/1985,,Stade Laval,AJ Auxerre,0,0,D,0,0,D
FRA,19/07/1985,,RC Lens,SC Bastia,6,0,H,4,0,H
FRA,19/07/1985,,Paris Saint-Germain,Lille OSC,3,0,H,3,0,H
FRA,19/07/1985,,Brest Armorique FC,Girondins Bordeaux,0,1,A,0,1,A
FRA,19/07/1985,,FC Sochaux,Toulouse FC,4,1,H,0,1,A
FRA,19/07/1985,,AJ Auxerre,Olympique Marseille,2,0,H,1,0,H
FRA,19/07/1985,,Sporting Toulon Var,RC Strasbourg,1,0,H,1,0,H
FRA,19/07/1985,,AS Nancy,Le Havre AC,3,0,H,1,0,H
FRA,19/07/1985,,FC Nantes,AS Monaco,1,1,D,1,0,H
FRA,19/07/1985,,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,19/07/1985,,OGC Nice,Stade Laval,0,0,D,0,0,D
FRA,26/07/1985,,Toulouse FC,Paris Saint-Germain,1,3,A,1,2,A
FRA,26/07/1985,,Girondins Bordeaux,RC Lens,2,1,H,1,1,D
FRA,26/07/1985,,AS Monaco,Sporting Toulon Var,0,2,A,0,1,A
FRA,26/07/1985,,Le Havre AC,AJ Auxerre,3,3,D,2,1,H
FRA,26/07/1985,,SC Bastia,Stade Rennes,0,2,A,0,0,D
FRA,26/07/1985,,Lille OSC,AS Nancy,3,1,H,1,0,H
FRA,26/07/1985,,RC Strasbourg,FC Nantes,1,2,A,0,1,A
FRA,26/07/1985,,FC Metz,FC Sochaux,2,0,H,0,0,D
FRA,26/07/1985,,Stade Laval,Brest Armorique FC,0,0,D,0,0,D
FRA,26/07/1985,,Olympique Marseille,OGC Nice,2,1,H,2,1,H
FRA,30/07/1985,,Paris Saint-Germain,Girondins Bordeaux,1,0,H,1,0,H
FRA,30/07/1985,,Sporting Toulon Var,FC Metz,2,1,H,1,0,H
FRA,30/07/1985,,RC Lens,Toulouse FC,2,0,H,0,0,D
FRA,30/07/1985,,FC Nantes,SC Bastia,2,0,H,2,0,H
FRA,30/07/1985,,OGC Nice,AJ Auxerre,1,1,D,1,1,D
FRA,30/07/1985,,FC Sochaux,Le Havre AC,1,1,D,1,1,D
FRA,30/07/1985,,Stade Rennes,AS Monaco,0,1,A,0,0,D
FRA,30/07/1985,,RC Strasbourg,Lille OSC,2,1,H,2,1,H
FRA,30/07/1985,,AS Nancy,Stade Laval,1,0,H,0,0,D
FRA,30/07/1985,,Brest Armorique FC,Olympique Marseille,2,1,H,1,0,H
FRA,02/08/1985,,Stade Laval,Paris Saint-Germain,2,2,D,1,0,H
FRA,02/08/1985,,Girondins Bordeaux,AS Nancy,1,0,H,0,0,D
FRA,02/08/1985,,Olympique Marseille,RC Lens,3,3,D,1,1,D
FRA,02/08/1985,,SC Bastia,Sporting Toulon Var,2,1,H,1,1,D
FRA,02/08/1985,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,02/08/1985,,Lille OSC,FC Sochaux,2,1,H,0,0,D
FRA,02/08/1985,,AS Monaco,RC Strasbourg,2,0,H,0,0,D
FRA,02/08/1985,,AJ Auxerre,Brest Armorique FC,1,2,A,0,0,D
FRA,02/08/1985,,Toulouse FC,Stade Rennes,4,1,H,3,1,H
FRA,02/08/1985,,Le Havre AC,OGC Nice,1,2,A,1,2,A
FRA,06/08/1985,,FC Sochaux,SC Bastia,2,0,H,0,0,D
FRA,09/08/1985,,Paris Saint-Germain,Olympique Marseille,2,0,H,2,0,H
FRA,09/08/1985,,RC Lens,Stade Laval,3,1,H,2,1,H
FRA,09/08/1985,,FC Nantes,Toulouse FC,1,0,H,0,0,D
FRA,09/08/1985,,Sporting Toulon Var,Girondins Bordeaux,1,1,D,1,0,H
FRA,09/08/1985,,AS Monaco,FC Metz,0,0,D,0,0,D
FRA,09/08/1985,,RC Strasbourg,Le Havre AC,2,1,H,1,0,H
FRA,09/08/1985,,Stade Rennes,Lille OSC,2,0,H,1,0,H
FRA,09/08/1985,,AS Nancy,AJ Auxerre,1,0,H,1,0,H
FRA,09/08/1985,,Brest Armorique FC,OGC Nice,1,1,D,0,1,A
FRA,15/08/1985,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,16/08/1985,,AJ Auxerre,Paris Saint-Germain,0,1,A,0,0,D
FRA,16/08/1985,,Lille OSC,FC Nantes,0,1,A,0,1,A
FRA,16/08/1985,,Girondins Bordeaux,Stade Rennes,3,2,H,2,1,H
FRA,16/08/1985,,OGC Nice,RC Lens,1,1,D,1,1,D
FRA,16/08/1985,,SC Bastia,AS Monaco,0,0,D,0,0,D
FRA,16/08/1985,,Olympique Marseille,AS Nancy,2,3,A,1,1,D
FRA,16/08/1985,,Toulouse FC,Sporting Toulon Var,4,0,H,0,0,D
FRA,16/08/1985,,Stade Laval,FC Sochaux,3,1,H,2,0,H
FRA,16/08/1985,,Le Havre AC,Brest Armorique FC,2,0,H,0,0,D
FRA,23/08/1985,,AS Nancy,OGC Nice,3,0,H,1,0,H
FRA,24/08/1985,,Paris Saint-Germain,Brest Armorique FC,2,0,H,1,0,H
FRA,24/08/1985,,FC Nantes,Stade Laval,1,0,H,0,0,D
FRA,24/08/1985,,RC Lens,Le Havre AC,4,1,H,2,1,H
FRA,24/08/1985,,RC Strasbourg,Girondins Bordeaux,3,2,H,1,1,D
FRA,24/08/1985,,AS Monaco,Toulouse FC,3,0,H,1,0,H
FRA,24/08/1985,,Sporting Toulon Var,Lille OSC,1,1,D,1,0,H
FRA,24/08/1985,,FC Metz,SC Bastia,3,0,H,0,0,D
FRA,24/08/1985,,Stade Rennes,AJ Auxerre,4,1,H,1,0,H
FRA,24/08/1985,,FC Sochaux,Olympique Marseille,1,1,D,1,0,H
FRA,27/08/1985,,Stade Laval,Sporting Toulon Var,2,0,H,0,0,D
FRA,30/08/1985,,OGC Nice,Paris Saint-Germain,0,0,D,0,0,D
FRA,30/08/1985,,Girondins Bordeaux,AS Monaco,5,1,H,3,1,H
