Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,24/08/1952,,AS Saint-Étienne,Stade Reims,2,6,A,NaN,NaN,NaN
FRA,24/08/1952,,Olympique Marseille,Stade Olympique Montpelliérain,5,1,H,NaN,NaN,NaN
FRA,24/08/1952,,Le Havre AC,FC Metz,3,0,H,NaN,NaN,NaN
FRA,24/08/1952,,AS Nancy,Lille OSC,1,3,A,NaN,NaN,NaN
FRA,24/08/1952,,Racing Club de France,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,24/08/1952,,Girondins Bordeaux,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,24/08/1952,,RC Lens,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,24/08/1952,,RC Roubaix,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,24/08/1952,,FC Sète,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,31/08/1952,,Stade Reims,Le Havre AC,5,0,H,NaN,NaN,NaN
FRA,31/08/1952,,Stade Français FC,Olympique Marseille,2,3,A,NaN,NaN,NaN
FRA,31/08/1952,,FC Metz,Lille OSC,0,3,A,NaN,NaN,NaN
FRA,31/08/1952,,FC Sochaux,Racing Club de France,3,3,D,NaN,NaN,NaN
FRA,31/08/1952,,OGC Nice,RC Lens,3,1,H,NaN,NaN,NaN
FRA,31/08/1952,,Nîmes Olympique,FC Sète,3,1,H,NaN,NaN,NaN
FRA,31/08/1952,,RC Roubaix,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,31/08/1952,,Stade Rennes,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,31/08/1952,,Stade Olympique Montpelliérain,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,07/09/1952,,Lille OSC,Stade Reims,2,5,A,NaN,NaN,NaN
FRA,07/09/1952,,Olympique Marseille,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,07/09/1952,,Girondins Bordeaux,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,07/09/1952,,RC Lens,RC Roubaix,1,3,A,NaN,NaN,NaN
FRA,07/09/1952,,Racing Club de France,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,07/09/1952,,FC Sète,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,07/09/1952,,Le Havre AC,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,07/09/1952,,FC Metz,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,07/09/1952,,AS Saint-Étienne,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,11/09/1952,,RC Lens,Lille OSC,0,3,A,NaN,NaN,NaN
FRA,11/09/1952,,Girondins Bordeaux,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,11/09/1952,,Nîmes Olympique,Stade Olympique Montpelliérain,4,2,H,NaN,NaN,NaN
FRA,11/09/1952,,RC Roubaix,FC Metz,1,0,H,NaN,NaN,NaN
FRA,11/09/1952,,Racing Club de France,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,11/09/1952,,AS Nancy,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,11/09/1952,,FC Sochaux,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,18/09/1952,,OGC Nice,Stade Reims,0,4,A,NaN,NaN,NaN
FRA,18/09/1952,,FC Sète,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,14/09/1952,,Stade Reims,RC Lens,5,0,H,NaN,NaN,NaN
FRA,14/09/1952,,Lille OSC,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,14/09/1952,,Stade Olympique Montpelliérain,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,14/09/1952,,Stade Rennes,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,14/09/1952,,AS Saint-Étienne,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,14/09/1952,,Le Havre AC,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,14/09/1952,,Stade Français FC,OGC Nice,0,1,A,NaN,NaN,NaN
FRA,14/09/1952,,FC Metz,FC Sète,0,1,A,NaN,NaN,NaN
FRA,14/09/1952,,FC Sochaux,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,21/09/1952,,FC Sète,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,21/09/1952,,Girondins Bordeaux,Lille OSC,1,5,A,NaN,NaN,NaN
FRA,21/09/1952,,Olympique Marseille,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,21/09/1952,,Nîmes Olympique,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,21/09/1952,,RC Roubaix,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,21/09/1952,,OGC Nice,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,21/09/1952,,Racing Club de France,FC Metz,0,2,A,NaN,NaN,NaN
FRA,21/09/1952,,RC Lens,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,21/09/1952,,AS Nancy,AS Saint-Étienne,3,2,H,NaN,NaN,NaN
FRA,27/09/1952,,Nîmes Olympique,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,28/09/1952,,Stade Reims,Racing Club de France,5,1,H,NaN,NaN,NaN
FRA,28/09/1952,,Lille OSC,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,28/09/1952,,Stade Olympique Montpelliérain,FC Sète,1,1,D,NaN,NaN,NaN
FRA,28/09/1952,,Stade Rennes,RC Roubaix,3,2,H,NaN,NaN,NaN
FRA,28/09/1952,,FC Metz,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,28/09/1952,,Le Havre AC,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,28/09/1952,,FC Sochaux,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,28/09/1952,,Stade Français FC,RC Lens,1,1,D,NaN,NaN,NaN
FRA,05/10/1952,,AS Saint-Étienne,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,09/10/1952,,Stade Reims,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,09/10/1952,,Lille OSC,FC Sète,5,0,H,NaN,NaN,NaN
FRA,09/10/1952,,Olympique Marseille,AS Nancy,4,3,H,NaN,NaN,NaN
FRA,09/10/1952,,Stade Français FC,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,09/10/1952,,Stade Rennes,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,09/10/1952,,Le Havre AC,Racing Club de France,4,1,H,NaN,NaN,NaN
FRA,09/10/1952,,Stade Olympique Montpelliérain,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,09/10/1952,,FC Metz,RC Lens,3,0,H,NaN,NaN,NaN
FRA,12/10/1952,,Girondins Bordeaux,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,12/10/1952,,AS Saint-Étienne,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,12/10/1952,,Olympique Marseille,FC Metz,3,0,H,NaN,NaN,NaN
FRA,12/10/1952,,AS Nancy,Le Havre AC,0,3,A,NaN,NaN,NaN
FRA,12/10/1952,,FC Sète,Stade Français FC,2,2,D,NaN,NaN,NaN
FRA,12/10/1952,,OGC Nice,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,12/10/1952,,RC Lens,Stade Rennes,5,0,H,NaN,NaN,NaN
FRA,12/10/1952,,RC Roubaix,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,12/10/1952,,Racing Club de France,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,26/10/1952,,Stade Reims,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,26/10/1952,,Lille OSC,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,26/10/1952,,Nîmes Olympique,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,26/10/1952,,Stade Rennes,FC Sète,3,0,H,NaN,NaN,NaN
FRA,26/10/1952,,OGC Nice,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,26/10/1952,,Stade Olympique Montpelliérain,Girondins Bordeaux,4,1,H,NaN,NaN,NaN
FRA,26/10/1952,,Stade Français FC,Racing Club de France,5,0,H,NaN,NaN,NaN
FRA,26/10/1952,,FC Sochaux,RC Lens,1,0,H,NaN,NaN,NaN
FRA,26/10/1952,,FC Metz,AS Saint-Étienne,5,0,H,NaN,NaN,NaN
FRA,02/11/1952,,Stade Reims,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,02/11/1952,,Lille OSC,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,02/11/1952,,Olympique Marseille,FC Sète,3,3,D,NaN,NaN,NaN
FRA,02/11/1952,,Le Havre AC,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,02/11/1952,,Girondins Bordeaux,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,02/11/1952,,Stade Olympique Montpelliérain,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,02/11/1952,,Stade Français FC,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,02/11/1952,,FC Metz,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,02/11/1952,,AS Saint-Étienne,RC Lens,2,3,A,NaN,NaN,NaN
FRA,09/11/1952,,RC Roubaix,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,09/11/1952,,Nîmes Olympique,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,09/11/1952,,Racing Club de France,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,09/11/1952,,FC Sète,AS Saint-Étienne,5,0,H,NaN,NaN,NaN
FRA,09/11/1952,,Stade Rennes,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,09/11/1952,,RC Lens,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,09/11/1952,,AS Nancy,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,09/11/1952,,OGC Nice,FC Metz,1,2,A,NaN,NaN,NaN
FRA,09/11/1952,,FC Sochaux,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,23/11/1952,,Stade Reims,FC Metz,2,1,H,NaN,NaN,NaN
FRA,23/11/1952,,Stade Olympique Montpelliérain,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,23/11/1952,,Girondins Bordeaux,Nîmes Olympique,3,2,H,NaN,NaN,NaN
FRA,23/11/1952,,Stade Français FC,Le Havre AC,2,2,D,NaN,NaN,NaN
FRA,23/11/1952,,FC Sochaux,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,23/11/1952,,RC Roubaix,FC Sète,2,0,H,NaN,NaN,NaN
FRA,23/11/1952,,Stade Rennes,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,23/11/1952,,AS Nancy,RC Lens,1,3,A,NaN,NaN,NaN
FRA,23/11/1952,,OGC Nice,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,30/11/1952,,Stade Reims,Stade Olympique Montpelliérain,3,2,H,NaN,NaN,NaN
FRA,30/11/1952,,Lille OSC,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,30/11/1952,,Girondins Bordeaux,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,30/11/1952,,Olympique Marseille,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,30/11/1952,,Le Havre AC,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,30/11/1952,,FC Metz,Stade Français FC,2,0,H,NaN,NaN,NaN
FRA,30/11/1952,,AS Saint-Étienne,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,30/11/1952,,FC Sète,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,30/11/1952,,Racing Club de France,RC Lens,1,1,D,NaN,NaN,NaN
FRA,07/12/1952,,AS Nancy,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,07/12/1952,,Stade Français FC,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,07/12/1952,,OGC Nice,Girondins Bordeaux,1,2,A,NaN,NaN,NaN
FRA,07/12/1952,,Stade Rennes,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,07/12/1952,,FC Sochaux,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,07/12/1952,,Nîmes Olympique,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,07/12/1952,,RC Lens,FC Sète,3,0,H,NaN,NaN,NaN
FRA,07/12/1952,,Stade Olympique Montpelliérain,FC Metz,1,1,D,NaN,NaN,NaN
FRA,07/12/1952,,RC Roubaix,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,14/12/1952,,Stade Reims,Stade Français FC,1,2,A,NaN,NaN,NaN
FRA,14/12/1952,,Lille OSC,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,14/12/1952,,Girondins Bordeaux,RC Lens,2,0,H,NaN,NaN,NaN
FRA,14/12/1952,,Olympique Marseille,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,14/12/1952,,FC Metz,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,14/12/1952,,Le Havre AC,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,14/12/1952,,Racing Club de France,FC Sète,2,1,H,NaN,NaN,NaN
FRA,14/12/1952,,Stade Olympique Montpelliérain,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,14/12/1952,,AS Saint-Étienne,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,21/12/1952,,Stade Rennes,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,21/12/1952,,Nîmes Olympique,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,21/12/1952,,FC Sète,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,21/12/1952,,RC Lens,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,21/12/1952,,Stade Français FC,Stade Olympique Montpelliérain,2,4,A,NaN,NaN,NaN
