Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,29/08/1964,,AS Monaco,FC Nantes,4,1,H,0,1,A
FRA,29/08/1964,,FC Sochaux,Stade Français FC,4,1,H,1,0,H
FRA,29/08/1964,,UA Sedan-Torcy,Nîmes Olympique,4,2,H,2,0,H
FRA,29/08/1964,,RC Lens,Olympique Lyon,1,2,A,0,0,D
FRA,29/08/1964,,AS Saint-Étienne,Girondins Bordeaux,0,1,A,0,1,A
FRA,30/08/1964,,US Valenciennes-Anzin,FC Rouen,3,0,H,1,0,H
FRA,30/08/1964,,Angers SCO,Toulouse FC,2,4,A,1,2,A
FRA,30/08/1964,,Sporting Toulon Var,Lille OSC,3,1,H,1,1,D
FRA,30/08/1964,,Stade Rennes,RC Strasbourg,1,2,A,0,1,A
FRA,04/09/1964,,Olympique Lyon,Angers SCO,5,2,H,2,0,H
FRA,05/09/1964,,FC Rouen,FC Sochaux,0,4,A,0,0,D
FRA,05/09/1964,,Girondins Bordeaux,UA Sedan-Torcy,5,1,H,3,1,H
FRA,05/09/1964,,RC Strasbourg,US Valenciennes-Anzin,3,3,D,2,1,H
FRA,05/09/1964,,Toulouse FC,RC Lens,2,2,D,1,1,D
FRA,05/09/1964,,FC Nantes,AS Saint-Étienne,4,1,H,3,0,H
FRA,05/09/1964,,Nîmes Olympique,Stade Rennes,2,3,A,1,0,H
FRA,06/09/1964,,Stade Français FC,Sporting Toulon Var,3,2,H,1,2,A
FRA,06/09/1964,,Lille OSC,AS Monaco,3,0,H,1,0,H
FRA,12/09/1964,,FC Sochaux,Girondins Bordeaux,4,1,H,1,0,H
FRA,12/09/1964,,FC Nantes,FC Rouen,3,0,H,1,0,H
FRA,12/09/1964,,UA Sedan-Torcy,RC Strasbourg,5,2,H,4,1,H
FRA,12/09/1964,,AS Monaco,Stade Français FC,1,0,H,1,0,H
FRA,12/09/1964,,AS Saint-Étienne,Lille OSC,3,3,D,2,2,D
FRA,12/09/1964,,RC Lens,Angers SCO,1,0,H,1,0,H
FRA,13/09/1964,,Sporting Toulon Var,Olympique Lyon,1,1,D,1,0,H
FRA,13/09/1964,,US Valenciennes-Anzin,Nîmes Olympique,1,0,H,1,0,H
FRA,13/09/1964,,Stade Rennes,Toulouse FC,1,1,D,1,0,H
FRA,19/09/1964,,RC Strasbourg,FC Sochaux,0,0,D,0,0,D
FRA,19/09/1964,,Girondins Bordeaux,AS Monaco,2,0,H,0,0,D
FRA,19/09/1964,,Toulouse FC,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,19/09/1964,,Nîmes Olympique,RC Lens,2,2,D,1,1,D
FRA,19/09/1964,,FC Rouen,Sporting Toulon Var,1,0,H,0,0,D
FRA,20/09/1964,,Olympique Lyon,UA Sedan-Torcy,2,0,H,2,0,H
FRA,20/09/1964,,Lille OSC,FC Nantes,2,2,D,2,0,H
FRA,20/09/1964,,Angers SCO,Stade Rennes,1,2,A,1,0,H
FRA,20/09/1964,,Stade Français FC,AS Saint-Étienne,2,3,A,1,1,D
FRA,26/09/1964,,FC Sochaux,Olympique Lyon,2,1,H,1,1,D
FRA,26/09/1964,,FC Nantes,Stade Français FC,4,2,H,1,0,H
FRA,26/09/1964,,UA Sedan-Torcy,Toulouse FC,6,0,H,4,0,H
FRA,26/09/1964,,FC Rouen,AS Monaco,1,1,D,0,0,D
FRA,26/09/1964,,AS Saint-Étienne,Nîmes Olympique,1,2,A,1,0,H
FRA,27/09/1964,,US Valenciennes-Anzin,Angers SCO,0,0,D,0,0,D
FRA,27/09/1964,,Sporting Toulon Var,Girondins Bordeaux,2,0,H,1,0,H
FRA,27/09/1964,,Stade Rennes,RC Lens,3,3,D,2,3,A
FRA,27/09/1964,,Lille OSC,RC Strasbourg,1,1,D,0,0,D
FRA,07/10/1964,,Nîmes Olympique,FC Sochaux,3,0,H,2,0,H
FRA,07/10/1964,,Olympique Lyon,Stade Rennes,1,0,H,0,0,D
FRA,07/10/1964,,Girondins Bordeaux,FC Nantes,2,2,D,0,2,A
FRA,07/10/1964,,Toulouse FC,Sporting Toulon Var,0,1,A,0,1,A
FRA,07/10/1964,,RC Lens,US Valenciennes-Anzin,3,2,H,1,2,A
FRA,07/10/1964,,Angers SCO,UA Sedan-Torcy,3,0,H,3,0,H
FRA,07/10/1964,,Stade Français FC,Lille OSC,0,0,D,0,0,D
FRA,07/10/1964,,RC Strasbourg,AS Monaco,3,3,D,1,1,D
FRA,07/10/1964,,FC Rouen,AS Saint-Étienne,0,1,A,0,1,A
FRA,10/10/1964,,FC Sochaux,Toulouse FC,0,2,A,0,1,A
FRA,10/10/1964,,FC Nantes,Nîmes Olympique,0,2,A,0,2,A
FRA,11/10/1964,,Sporting Toulon Var,Angers SCO,4,0,H,2,0,H
FRA,11/10/1964,,AS Monaco,Olympique Lyon,3,2,H,1,0,H
FRA,11/10/1964,,UA Sedan-Torcy,RC Lens,3,1,H,0,0,D
FRA,11/10/1964,,Lille OSC,Girondins Bordeaux,3,1,H,1,0,H
FRA,11/10/1964,,US Valenciennes-Anzin,Stade Rennes,0,0,D,0,0,D
FRA,11/10/1964,,AS Saint-Étienne,RC Strasbourg,1,1,D,1,1,D
FRA,11/10/1964,,Stade Français FC,FC Rouen,2,0,H,0,0,D
FRA,17/10/1964,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,17/10/1964,,Nîmes Olympique,AS Monaco,1,0,H,0,0,D
FRA,17/10/1964,,Toulouse FC,AS Saint-Étienne,2,2,D,0,2,A
FRA,18/10/1964,,RC Strasbourg,Sporting Toulon Var,0,0,D,0,0,D
FRA,18/10/1964,,RC Lens,FC Nantes,0,3,A,0,2,A
FRA,18/10/1964,,Angers SCO,FC Sochaux,1,0,H,1,0,H
FRA,18/10/1964,,Girondins Bordeaux,Stade Français FC,2,1,H,1,1,D
FRA,18/10/1964,,Stade Rennes,UA Sedan-Torcy,3,2,H,1,1,D
FRA,18/10/1964,,FC Rouen,Lille OSC,2,1,H,2,1,H
FRA,24/10/1964,,FC Nantes,Angers SCO,2,1,H,1,1,D
FRA,24/10/1964,,FC Sochaux,Stade Rennes,3,0,H,2,0,H
FRA,24/10/1964,,Girondins Bordeaux,FC Rouen,1,2,A,0,2,A
FRA,25/10/1964,,Sporting Toulon Var,Nîmes Olympique,1,2,A,1,1,D
FRA,25/10/1964,,AS Saint-Étienne,Olympique Lyon,6,0,H,3,0,H
FRA,25/10/1964,,Lille OSC,RC Lens,4,0,H,2,0,H
FRA,25/10/1964,,AS Monaco,Toulouse FC,2,1,H,0,0,D
FRA,25/10/1964,,UA Sedan-Torcy,US Valenciennes-Anzin,1,3,A,1,1,D
FRA,25/10/1964,,Stade Français FC,RC Strasbourg,2,2,D,2,2,D
FRA,30/10/1964,,Toulouse FC,FC Nantes,3,0,H,0,0,D
FRA,31/10/1964,,US Valenciennes-Anzin,FC Sochaux,1,0,H,0,0,D
FRA,31/10/1964,,RC Strasbourg,Girondins Bordeaux,0,0,D,0,0,D
FRA,01/11/1964,,Nîmes Olympique,Stade Français FC,3,0,H,2,0,H
FRA,01/11/1964,,Olympique Lyon,Lille OSC,1,0,H,1,0,H
FRA,01/11/1964,,Angers SCO,AS Saint-Étienne,0,1,A,0,0,D
FRA,01/11/1964,,Stade Rennes,Sporting Toulon Var,4,1,H,3,0,H
FRA,01/11/1964,,FC Rouen,UA Sedan-Torcy,2,0,H,1,0,H
FRA,02/11/1964,,RC Lens,AS Monaco,2,0,H,0,0,D
FRA,08/11/1964,,FC Nantes,RC Strasbourg,3,2,H,2,1,H
FRA,08/11/1964,,FC Rouen,Olympique Lyon,1,1,D,0,1,A
FRA,08/11/1964,,Girondins Bordeaux,Nîmes Olympique,2,1,H,1,0,H
FRA,08/11/1964,,Sporting Toulon Var,US Valenciennes-Anzin,1,3,A,1,1,D
FRA,08/11/1964,,Lille OSC,Toulouse FC,0,2,A,0,1,A
FRA,08/11/1964,,FC Sochaux,UA Sedan-Torcy,2,2,D,1,1,D
FRA,08/11/1964,,AS Saint-Étienne,RC Lens,2,2,D,1,1,D
FRA,08/11/1964,,AS Monaco,Stade Rennes,2,1,H,0,1,A
FRA,08/11/1964,,Stade Français FC,Angers SCO,2,0,H,0,0,D
FRA,15/11/1964,,Nîmes Olympique,Lille OSC,2,1,H,2,1,H
FRA,15/11/1964,,US Valenciennes-Anzin,FC Nantes,2,1,H,1,1,D
FRA,15/11/1964,,Olympique Lyon,Girondins Bordeaux,0,0,D,0,0,D
FRA,15/11/1964,,RC Lens,FC Sochaux,2,3,A,0,2,A
FRA,15/11/1964,,Toulouse FC,Stade Français FC,1,1,D,0,0,D
FRA,15/11/1964,,Stade Rennes,AS Saint-Étienne,2,1,H,1,0,H
FRA,15/11/1964,,Angers SCO,AS Monaco,0,0,D,0,0,D
FRA,15/11/1964,,RC Strasbourg,FC Rouen,3,0,H,2,0,H
FRA,15/11/1964,,UA Sedan-Torcy,Sporting Toulon Var,3,2,H,1,1,D
FRA,22/11/1964,,AS Saint-Étienne,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,22/11/1964,,Sporting Toulon Var,FC Sochaux,0,1,A,0,1,A
FRA,22/11/1964,,RC Strasbourg,Olympique Lyon,3,3,D,1,2,A
FRA,22/11/1964,,FC Rouen,Nîmes Olympique,1,0,H,0,0,D
FRA,22/11/1964,,Girondins Bordeaux,Toulouse FC,4,2,H,2,2,D
FRA,22/11/1964,,FC Nantes,Stade Rennes,2,3,A,1,0,H
FRA,22/11/1964,,AS Monaco,UA Sedan-Torcy,0,4,A,0,2,A
FRA,22/11/1964,,Stade Français FC,RC Lens,0,0,D,0,0,D
FRA,22/11/1964,,Lille OSC,Angers SCO,3,4,A,1,2,A
FRA,29/11/1964,,US Valenciennes-Anzin,AS Monaco,3,0,H,1,0,H
FRA,29/11/1964,,Olympique Lyon,Stade Français FC,4,0,H,1,0,H
FRA,29/11/1964,,FC Sochaux,FC Nantes,1,1,D,1,1,D
FRA,29/11/1964,,Nîmes Olympique,RC Strasbourg,2,1,H,0,0,D
FRA,29/11/1964,,Stade Rennes,Lille OSC,3,3,D,1,0,H
FRA,29/11/1964,,UA Sedan-Torcy,AS Saint-Étienne,1,0,H,0,0,D
FRA,29/11/1964,,Angers SCO,Girondins Bordeaux,2,1,H,2,0,H
FRA,29/11/1964,,Toulouse FC,FC Rouen,0,1,A,0,1,A
FRA,29/11/1964,,RC Lens,Sporting Toulon Var,2,1,H,1,0,H
FRA,06/12/1964,,Lille OSC,US Valenciennes-Anzin,1,1,D,0,1,A
FRA,06/12/1964,,Nîmes Olympique,Olympique Lyon,1,2,A,1,0,H
FRA,06/12/1964,,FC Nantes,UA Sedan-Torcy,2,2,D,0,1,A
FRA,06/12/1964,,Girondins Bordeaux,RC Lens,0,0,D,0,0,D
FRA,06/12/1964,,Stade Français FC,Stade Rennes,2,1,H,1,0,H
FRA,06/12/1964,,RC Strasbourg,Toulouse FC,5,3,H,2,1,H
FRA,06/12/1964,,AS Monaco,Sporting Toulon Var,1,0,H,0,0,D
FRA,06/12/1964,,FC Rouen,Angers SCO,0,1,A,0,0,D
FRA,16/12/1964,,AS Saint-Étienne,FC Sochaux,0,0,D,0,0,D
FRA,12/12/1964,,FC Sochaux,AS Monaco,3,0,H,1,0,H
FRA,13/12/1964,,US Valenciennes-Anzin,Stade Français FC,0,0,D,0,0,D
FRA,13/12/1964,,Olympique Lyon,FC Nantes,1,1,D,1,1,D
FRA,13/12/1964,,Stade Rennes,Girondins Bordeaux,1,2,A,0,2,A
FRA,13/12/1964,,UA Sedan-Torcy,Lille OSC,0,0,D,0,0,D
FRA,13/12/1964,,Toulouse FC,Nîmes Olympique,1,0,H,1,0,H
FRA,13/12/1964,,Angers SCO,RC Strasbourg,0,0,D,0,0,D
FRA,13/12/1964,,RC Lens,FC Rouen,2,2,D,1,2,A
FRA,13/12/1964,,Sporting Toulon Var,AS Saint-Étienne,1,3,A,0,2,A
FRA,20/12/1964,,Girondins Bordeaux,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,20/12/1964,,Toulouse FC,Olympique Lyon,3,2,H,1,1,D
FRA,20/12/1964,,Lille OSC,FC Sochaux,3,0,H,3,0,H
FRA,20/12/1964,,FC Nantes,Sporting Toulon Var,5,1,H,3,0,H
FRA,20/12/1964,,Nîmes Olympique,Angers SCO,2,1,H,1,0,H
FRA,20/12/1964,,RC Strasbourg,RC Lens,3,0,H,1,0,H
FRA,20/12/1964,,AS Saint-Étienne,AS Monaco,2,0,H,1,0,H
FRA,20/12/1964,,Stade Français FC,UA Sedan-Torcy,1,0,H,1,0,H
FRA,20/12/1964,,FC Rouen,Stade Rennes,1,0,H,0,0,D
FRA,03/01/1965,,US Valenciennes-Anzin,RC Strasbourg,3,0,H,1,0,H
FRA,03/01/1965,,UA Sedan-Torcy,Girondins Bordeaux,0,1,A,0,0,D
FRA,03/01/1965,,Angers SCO,Olympique Lyon,2,1,H,1,1,D
FRA,03/01/1965,,FC Sochaux,FC Rouen,2,3,A,0,2,A
FRA,03/01/1965,,AS Saint-Étienne,FC Nantes,2,0,H,2,0,H
FRA,03/01/1965,,Stade Rennes,Nîmes Olympique,4,0,H,1,0,H
FRA,03/01/1965,,RC Lens,Toulouse FC,1,1,D,0,0,D
FRA,03/01/1965,,AS Monaco,Lille OSC,1,1,D,1,1,D
FRA,03/01/1965,,Sporting Toulon Var,Stade Français FC,2,1,H,0,0,D
FRA,10/01/1965,,Girondins Bordeaux,FC Sochaux,1,0,H,1,0,H
FRA,10/01/1965,,Nîmes Olympique,US Valenciennes-Anzin,2,1,H,1,0,H
FRA,10/01/1965,,Olympique Lyon,Sporting Toulon Var,1,0,H,1,0,H
FRA,10/01/1965,,FC Rouen,FC Nantes,1,3,A,0,1,A
FRA,10/01/1965,,Lille OSC,AS Saint-Étienne,3,3,D,2,2,D
FRA,10/01/1965,,RC Strasbourg,UA Sedan-Torcy,2,0,H,1,0,H
FRA,10/01/1965,,Toulouse FC,Stade Rennes,1,1,D,1,0,H
