Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,10/08/2012,19:45,Montpellier HSC,Toulouse FC,1,1,D,1,0,H
FRA,11/08/2012,20:00,AS Nancy,Stade Brest,1,0,H,0,0,D
FRA,11/08/2012,20:00,AS Saint-Étienne,Lille OSC,1,2,A,0,0,D
FRA,11/08/2012,20:00,ESTAC Troyes,Valenciennes FC,0,1,A,0,1,A
FRA,11/08/2012,20:00,Évian Thonon Gaillard,Girondins Bordeaux,2,3,A,1,2,A
FRA,11/08/2012,20:00,FC Sochaux,SC Bastia,2,3,A,1,0,H
FRA,11/08/2012,20:00,OGC Nice,AC Ajaccio,0,1,A,0,1,A
FRA,11/08/2012,20:00,Paris Saint-Germain,FC Lorient,2,2,D,0,2,A
FRA,11/08/2012,20:00,Stade Rennes,Olympique Lyon,0,1,A,0,1,A
FRA,12/08/2012,20:00,Stade Reims,Olympique Marseille,0,1,A,0,0,D
FRA,17/08/2012,19:45,Lille OSC,AS Nancy,1,1,D,1,1,D
FRA,18/08/2012,16:00,Olympique Lyon,ESTAC Troyes,4,1,H,0,0,D
FRA,18/08/2012,19:00,FC Lorient,Montpellier HSC,2,1,H,0,1,A
FRA,18/08/2012,19:00,SC Bastia,Stade Reims,2,1,H,0,1,A
FRA,18/08/2012,19:00,Stade Brest,Évian Thonon Gaillard,1,0,H,0,0,D
FRA,18/08/2012,19:00,Toulouse FC,AS Saint-Étienne,2,1,H,1,0,H
FRA,18/08/2012,19:00,Valenciennes FC,OGC Nice,0,0,D,0,0,D
FRA,19/08/2012,16:00,Girondins Bordeaux,Stade Rennes,1,0,H,0,0,D
FRA,19/08/2012,16:00,Olympique Marseille,FC Sochaux,2,0,H,0,0,D
FRA,19/08/2012,20:00,AC Ajaccio,Paris Saint-Germain,0,0,D,0,0,D
FRA,24/08/2012,19:45,Évian Thonon Gaillard,Olympique Lyon,1,1,D,0,0,D
FRA,25/08/2012,16:00,OGC Nice,Lille OSC,2,2,D,1,1,D
FRA,25/08/2012,19:00,AS Nancy,Toulouse FC,0,1,A,0,1,A
FRA,25/08/2012,19:00,ESTAC Troyes,FC Lorient,2,2,D,1,1,D
FRA,25/08/2012,19:00,Stade Reims,FC Sochaux,1,0,H,0,0,D
FRA,25/08/2012,19:00,Stade Rennes,SC Bastia,3,2,H,2,1,H
FRA,25/08/2012,19:00,Valenciennes FC,AC Ajaccio,3,0,H,1,0,H
FRA,26/08/2012,16:00,AS Saint-Étienne,Stade Brest,4,0,H,2,0,H
FRA,26/08/2012,16:00,Montpellier HSC,Olympique Marseille,0,1,A,0,0,D
FRA,26/08/2012,20:00,Paris Saint-Germain,Girondins Bordeaux,0,0,D,0,0,D
FRA,01/09/2012,16:00,Olympique Lyon,Valenciennes FC,3,2,H,2,1,H
FRA,01/09/2012,19:00,AC Ajaccio,Évian Thonon Gaillard,2,0,H,2,0,H
FRA,01/09/2012,19:00,FC Lorient,AS Nancy,3,0,H,2,0,H
FRA,01/09/2012,19:00,FC Sochaux,Montpellier HSC,1,3,A,0,1,A
FRA,01/09/2012,19:00,SC Bastia,AS Saint-Étienne,0,3,A,0,2,A
FRA,01/09/2012,19:00,Stade Brest,ESTAC Troyes,2,1,H,1,0,H
FRA,01/09/2012,19:00,Toulouse FC,Stade Reims,1,1,D,0,0,D
FRA,02/09/2012,13:00,Girondins Bordeaux,OGC Nice,1,1,D,0,0,D
FRA,02/09/2012,16:00,Olympique Marseille,Stade Rennes,3,1,H,1,0,H
FRA,02/09/2012,20:00,Lille OSC,Paris Saint-Germain,1,2,A,1,2,A
FRA,14/09/2012,19:45,Paris Saint-Germain,Toulouse FC,2,0,H,1,0,H
FRA,14/09/2012,19:45,Stade Reims,Montpellier HSC,3,1,H,1,0,H
FRA,15/09/2012,16:00,ESTAC Troyes,Lille OSC,1,1,D,0,1,A
FRA,15/09/2012,19:00,AS Saint-Étienne,FC Sochaux,0,1,A,0,0,D
FRA,15/09/2012,19:00,Évian Thonon Gaillard,SC Bastia,3,0,H,1,0,H
FRA,15/09/2012,19:00,OGC Nice,Stade Brest,4,2,H,0,0,D
FRA,15/09/2012,19:00,Valenciennes FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,16/09/2012,13:00,Stade Rennes,FC Lorient,1,2,A,0,2,A
FRA,16/09/2012,16:00,Olympique Lyon,AC Ajaccio,2,0,H,1,0,H
FRA,16/09/2012,20:00,AS Nancy,Olympique Marseille,0,1,A,0,0,D
FRA,21/09/2012,19:45,Montpellier HSC,AS Saint-Étienne,1,1,D,0,1,A
FRA,22/09/2012,16:00,SC Bastia,Paris Saint-Germain,0,4,A,0,2,A
