Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,04/08/2006,20:00,FC Nantes,Olympique Lyon,1,3,A,1,1,D
FRA,05/08/2006,16:15,Stade Rennes,Lille OSC,1,2,A,0,2,A
FRA,05/08/2006,19:00,AJ Auxerre,Valenciennes FC,1,1,D,0,1,A
FRA,05/08/2006,19:00,Girondins Bordeaux,Toulouse FC,2,0,H,0,0,D
FRA,05/08/2006,19:00,Le Mans UC 72,OGC Nice,1,0,H,1,0,H
FRA,05/08/2006,19:00,RC Lens,ESTAC Troyes,1,0,H,1,0,H
FRA,05/08/2006,19:00,AS Nancy,AS Monaco,1,0,H,0,0,D
FRA,05/08/2006,19:00,Paris Saint-Germain,FC Lorient,2,3,A,2,1,H
FRA,05/08/2006,19:00,AS Saint-Étienne,FC Sochaux,1,2,A,1,1,D
FRA,06/08/2006,17:00,CS Sedan,Olympique Marseille,0,0,D,0,0,D
FRA,12/08/2006,16:15,FC Lorient,Girondins Bordeaux,0,1,A,0,1,A
FRA,12/08/2006,19:00,Olympique Lyon,Toulouse FC,1,1,D,0,0,D
FRA,12/08/2006,19:00,Valenciennes FC,Paris Saint-Germain,0,0,D,0,0,D
FRA,12/08/2006,19:00,AS Monaco,AS Saint-Étienne,1,2,A,0,1,A
FRA,12/08/2006,19:00,FC Sochaux,AJ Auxerre,1,1,D,0,1,A
FRA,12/08/2006,19:00,OGC Nice,FC Nantes,1,1,D,0,0,D
FRA,12/08/2006,19:00,AS Nancy,CS Sedan,3,1,H,0,1,A
FRA,12/08/2006,19:00,ESTAC Troyes,Le Mans UC 72,2,2,D,0,2,A
FRA,13/08/2006,17:00,Lille OSC,RC Lens,4,0,H,2,0,H
FRA,13/08/2006,20:00,Olympique Marseille,Stade Rennes,2,0,H,1,0,H
FRA,19/08/2006,16:15,AJ Auxerre,Olympique Marseille,0,3,A,0,1,A
