Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,26/08/1950,,Girondins Bordeaux,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,27/08/1950,,Stade Rennes,AS Saint-Étienne,6,0,H,NaN,NaN,NaN
FRA,27/08/1950,,FC Sète,Stade Reims,5,2,H,NaN,NaN,NaN
FRA,27/08/1950,,Racing Club de France,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,27/08/1950,,RC Lens,AS Nancy,0,2,A,NaN,NaN,NaN
FRA,27/08/1950,,RC Strasbourg,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,27/08/1950,,Le Havre AC,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,27/08/1950,,Lille OSC,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,27/08/1950,,Toulouse FC,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,03/09/1950,,OGC Nice,Stade Rennes,3,6,A,NaN,NaN,NaN
FRA,03/09/1950,,RC Roubaix,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,03/09/1950,,FC Sochaux,Lille OSC,0,4,A,NaN,NaN,NaN
FRA,03/09/1950,,AS Nancy,FC Sète,2,2,D,NaN,NaN,NaN
FRA,03/09/1950,,Nîmes Olympique,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,03/09/1950,,Stade Français FC,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,03/09/1950,,Olympique Marseille,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,03/09/1950,,Stade Reims,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,03/09/1950,,AS Saint-Étienne,RC Lens,4,1,H,NaN,NaN,NaN
FRA,10/09/1950,,Stade Rennes,Toulouse FC,6,0,H,NaN,NaN,NaN
FRA,10/09/1950,,Girondins Bordeaux,Racing Club de France,0,3,A,NaN,NaN,NaN
FRA,10/09/1950,,Lille OSC,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,10/09/1950,,RC Strasbourg,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,10/09/1950,,FC Sète,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,10/09/1950,,Nîmes Olympique,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,10/09/1950,,Stade Français FC,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,10/09/1950,,OGC Nice,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,10/09/1950,,RC Lens,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,17/09/1950,,Racing Club de France,Stade Rennes,4,2,H,NaN,NaN,NaN
FRA,17/09/1950,,Olympique Marseille,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,17/09/1950,,Stade Reims,Lille OSC,4,3,H,NaN,NaN,NaN
FRA,17/09/1950,,AS Nancy,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,17/09/1950,,Le Havre AC,FC Sète,1,0,H,NaN,NaN,NaN
FRA,17/09/1950,,AS Saint-Étienne,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,17/09/1950,,RC Roubaix,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,17/09/1950,,FC Sochaux,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,17/09/1950,,Toulouse FC,RC Lens,3,2,H,NaN,NaN,NaN
FRA,21/09/1950,,Lille OSC,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,21/09/1950,,Stade Rennes,FC Sète,2,0,H,NaN,NaN,NaN
FRA,21/09/1950,,RC Strasbourg,Toulouse FC,6,1,H,NaN,NaN,NaN
FRA,21/09/1950,,OGC Nice,Stade Reims,1,2,A,NaN,NaN,NaN
FRA,21/09/1950,,Nîmes Olympique,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,21/09/1950,,Girondins Bordeaux,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,21/09/1950,,AS Saint-Étienne,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,21/09/1950,,Stade Français FC,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,21/09/1950,,RC Lens,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,24/09/1950,,RC Lens,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,24/09/1950,,Racing Club de France,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,24/09/1950,,Le Havre AC,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,24/09/1950,,Toulouse FC,Lille OSC,0,2,A,NaN,NaN,NaN
FRA,24/09/1950,,Stade Reims,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,24/09/1950,,RC Roubaix,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,24/09/1950,,FC Sète,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,24/09/1950,,FC Sochaux,AS Nancy,3,3,D,NaN,NaN,NaN
FRA,24/09/1950,,Olympique Marseille,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,01/10/1950,,Racing Club de France,RC Strasbourg,2,4,A,NaN,NaN,NaN
FRA,01/10/1950,,Le Havre AC,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,01/10/1950,,Stade Reims,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,01/10/1950,,FC Sochaux,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,01/10/1950,,RC Roubaix,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,01/10/1950,,FC Sète,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/10/1950,,Olympique Marseille,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,01/10/1950,,Toulouse FC,Girondins Bordeaux,1,2,A,NaN,NaN,NaN
FRA,01/10/1950,,AS Nancy,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,08/10/1950,,RC Strasbourg,FC Sète,1,0,H,NaN,NaN,NaN
FRA,08/10/1950,,Stade Rennes,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,08/10/1950,,AS Nancy,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,08/10/1950,,Nîmes Olympique,Racing Club de France,4,2,H,NaN,NaN,NaN
FRA,08/10/1950,,Lille OSC,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,08/10/1950,,AS Saint-Étienne,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,08/10/1950,,Girondins Bordeaux,RC Lens,4,0,H,NaN,NaN,NaN
FRA,08/10/1950,,Stade Français FC,Toulouse FC,1,2,A,NaN,NaN,NaN
FRA,08/10/1950,,OGC Nice,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,15/10/1950,,RC Lens,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,15/10/1950,,Stade Rennes,Girondins Bordeaux,4,2,H,NaN,NaN,NaN
FRA,15/10/1950,,FC Sète,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,15/10/1950,,FC Sochaux,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,15/10/1950,,Racing Club de France,OGC Nice,0,3,A,NaN,NaN,NaN
FRA,15/10/1950,,Olympique Marseille,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,15/10/1950,,Toulouse FC,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,15/10/1950,,Le Havre AC,Stade Français FC,3,0,H,NaN,NaN,NaN
FRA,15/10/1950,,RC Roubaix,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,22/10/1950,,RC Strasbourg,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,22/10/1950,,Lille OSC,RC Lens,5,0,H,NaN,NaN,NaN
FRA,22/10/1950,,Nîmes Olympique,Le Havre AC,2,3,A,NaN,NaN,NaN
FRA,22/10/1950,,Stade Reims,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,22/10/1950,,AS Saint-Étienne,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,22/10/1950,,Girondins Bordeaux,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,22/10/1950,,OGC Nice,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,22/10/1950,,Stade Français FC,FC Sète,3,2,H,NaN,NaN,NaN
FRA,22/10/1950,,AS Nancy,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,29/10/1950,,RC Strasbourg,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,29/10/1950,,Stade Rennes,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,29/10/1950,,Toulouse FC,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,29/10/1950,,Le Havre AC,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,29/10/1950,,Girondins Bordeaux,Stade Français FC,4,1,H,NaN,NaN,NaN
FRA,29/10/1950,,Racing Club de France,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,29/10/1950,,FC Sète,AS Saint-Étienne,4,1,H,NaN,NaN,NaN
FRA,29/10/1950,,RC Lens,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,29/10/1950,,RC Roubaix,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,05/11/1950,,FC Sochaux,RC Strasbourg,5,0,H,NaN,NaN,NaN
FRA,05/11/1950,,Lille OSC,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,05/11/1950,,Stade Reims,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,05/11/1950,,Stade Français FC,Stade Rennes,6,0,H,NaN,NaN,NaN
FRA,05/11/1950,,Nîmes Olympique,RC Lens,5,3,H,NaN,NaN,NaN
FRA,05/11/1950,,AS Saint-Étienne,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,05/11/1950,,Olympique Marseille,RC Roubaix,1,2,A,NaN,NaN,NaN
FRA,05/11/1950,,OGC Nice,FC Sète,2,1,H,NaN,NaN,NaN
FRA,05/11/1950,,AS Nancy,Toulouse FC,0,3,A,NaN,NaN,NaN
FRA,11/11/1950,,Racing Club de France,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,12/11/1950,,Girondins Bordeaux,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,12/11/1950,,Stade Rennes,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,12/11/1950,,Le Havre AC,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,12/11/1950,,FC Sète,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,12/11/1950,,RC Roubaix,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,12/11/1950,,Toulouse FC,AS Saint-Étienne,3,2,H,NaN,NaN,NaN
FRA,12/11/1950,,RC Lens,Stade Français FC,5,0,H,NaN,NaN,NaN
FRA,23/11/1950,,FC Sochaux,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,19/11/1950,,RC Strasbourg,AS Saint-Étienne,2,6,A,NaN,NaN,NaN
FRA,19/11/1950,,Le Havre AC,Racing Club de France,2,0,H,NaN,NaN,NaN
FRA,19/11/1950,,Stade Français FC,Nîmes Olympique,2,3,A,NaN,NaN,NaN
FRA,19/11/1950,,Stade Rennes,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,19/11/1950,,Lille OSC,OGC Nice,1,3,A,NaN,NaN,NaN
FRA,19/11/1950,,Girondins Bordeaux,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,19/11/1950,,FC Sète,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,19/11/1950,,RC Lens,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,19/11/1950,,Toulouse FC,FC Sochaux,0,2,A,NaN,NaN,NaN
FRA,26/11/1950,,RC Roubaix,Le Havre AC,2,3,A,NaN,NaN,NaN
FRA,26/11/1950,,OGC Nice,RC Strasbourg,4,1,H,NaN,NaN,NaN
FRA,26/11/1950,,Nîmes Olympique,Lille OSC,2,4,A,NaN,NaN,NaN
FRA,26/11/1950,,Stade Reims,RC Lens,4,2,H,NaN,NaN,NaN
FRA,26/11/1950,,AS Saint-Étienne,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,26/11/1950,,AS Nancy,Stade Rennes,3,2,H,NaN,NaN,NaN
FRA,26/11/1950,,Olympique Marseille,FC Sète,1,2,A,NaN,NaN,NaN
FRA,26/11/1950,,Racing Club de France,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,26/11/1950,,FC Sochaux,Stade Français FC,0,1,A,NaN,NaN,NaN
FRA,03/12/1950,,RC Strasbourg,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,03/12/1950,,Lille OSC,AS Nancy,0,0,D,NaN,NaN,NaN
FRA,03/12/1950,,Stade Rennes,RC Roubaix,4,1,H,NaN,NaN,NaN
FRA,03/12/1950,,Nîmes Olympique,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,03/12/1950,,Stade Français FC,AS Saint-Étienne,4,0,H,NaN,NaN,NaN
FRA,03/12/1950,,Girondins Bordeaux,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,03/12/1950,,RC Lens,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,03/12/1950,,FC Sète,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,05/12/1950,,Le Havre AC,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,17/12/1950,,Toulouse FC,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,17/12/1950,,Stade Reims,Girondins Bordeaux,2,3,A,NaN,NaN,NaN
FRA,17/12/1950,,AS Saint-Étienne,Lille OSC,5,1,H,NaN,NaN,NaN
FRA,17/12/1950,,Olympique Marseille,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,17/12/1950,,AS Nancy,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,17/12/1950,,Racing Club de France,FC Sète,3,2,H,NaN,NaN,NaN
FRA,17/12/1950,,OGC Nice,Stade Français FC,5,1,H,NaN,NaN,NaN
FRA,17/12/1950,,FC Sochaux,Nîmes Olympique,4,0,H,NaN,NaN,NaN
FRA,17/12/1950,,RC Roubaix,RC Lens,4,1,H,NaN,NaN,NaN
FRA,24/12/1950,,AS Saint-Étienne,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,24/12/1950,,Stade Reims,FC Sète,3,1,H,NaN,NaN,NaN
FRA,24/12/1950,,Stade Français FC,Lille OSC,0,2,A,NaN,NaN,NaN
FRA,24/12/1950,,Olympique Marseille,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,24/12/1950,,OGC Nice,Girondins Bordeaux,4,1,H,NaN,NaN,NaN
FRA,24/12/1950,,FC Sochaux,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,24/12/1950,,Nîmes Olympique,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,24/12/1950,,AS Nancy,RC Lens,4,2,H,NaN,NaN,NaN
FRA,24/12/1950,,RC Roubaix,Toulouse FC,3,2,H,NaN,NaN,NaN
FRA,31/12/1950,,RC Lens,AS Saint-Étienne,2,3,A,NaN,NaN,NaN
FRA,31/12/1950,,Lille OSC,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,31/12/1950,,Le Havre AC,Stade Reims,3,0,H,NaN,NaN,NaN
FRA,31/12/1950,,Stade Rennes,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,31/12/1950,,Toulouse FC,Olympique Marseille,0,4,A,NaN,NaN,NaN
