Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,03/08/1977,,US Valenciennes-Anzin,Troyes AF,6,1,H,4,0,H
FRA,03/08/1977,,RC Strasbourg,Stade Laval,6,2,H,5,0,H
FRA,03/08/1977,,Olympique Marseille,FC Sochaux,4,0,H,1,0,H
FRA,03/08/1977,,FC Rouen,FC Metz,5,2,H,2,1,H
FRA,03/08/1977,,AS Nancy,Paris Saint-Germain,4,1,H,1,0,H
FRA,03/08/1977,,Olympique Lyon,Nîmes Olympique,3,1,H,3,0,H
FRA,03/08/1977,,SC Bastia,AS Monaco,0,2,A,0,1,A
FRA,03/08/1977,,OGC Nice,FC Nantes,1,0,H,0,0,D
FRA,03/08/1977,,Girondins Bordeaux,AS Saint-Étienne,2,2,D,2,0,H
FRA,03/08/1977,,Stade Reims,RC Lens,0,0,D,0,0,D
FRA,09/08/1977,,Troyes AF,Olympique Lyon,0,2,A,0,1,A
FRA,09/08/1977,,AS Monaco,AS Nancy,2,0,H,1,0,H
FRA,09/08/1977,,FC Sochaux,OGC Nice,1,2,A,1,1,D
FRA,09/08/1977,,RC Lens,RC Strasbourg,2,2,D,0,1,A
FRA,09/08/1977,,SC Bastia,Girondins Bordeaux,1,2,A,1,1,D
FRA,09/08/1977,,AS Saint-Étienne,Olympique Marseille,2,1,H,1,0,H
FRA,09/08/1977,,Stade Laval,US Valenciennes-Anzin,3,1,H,3,1,H
FRA,09/08/1977,,Nîmes Olympique,FC Rouen,3,2,H,1,0,H
FRA,09/08/1977,,Paris Saint-Germain,Stade Reims,2,2,D,2,1,H
FRA,09/08/1977,,FC Metz,FC Nantes,2,2,D,1,1,D
FRA,16/08/1977,,Girondins Bordeaux,AS Monaco,0,4,A,0,0,D
FRA,16/08/1977,,Olympique Lyon,RC Lens,2,0,H,0,0,D
FRA,16/08/1977,,OGC Nice,FC Metz,1,1,D,1,0,H
FRA,16/08/1977,,RC Strasbourg,Paris Saint-Germain,1,1,D,1,0,H
FRA,16/08/1977,,AS Nancy,SC Bastia,3,0,H,1,0,H
FRA,16/08/1977,,FC Rouen,Troyes AF,2,1,H,2,1,H
FRA,16/08/1977,,Stade Reims,AS Saint-Étienne,0,0,D,0,0,D
FRA,16/08/1977,,Olympique Marseille,Stade Laval,0,1,A,0,0,D
FRA,16/08/1977,,FC Nantes,Nîmes Olympique,3,1,H,0,0,D
FRA,16/08/1977,,US Valenciennes-Anzin,FC Sochaux,1,2,A,1,0,H
FRA,19/08/1977,,AS Monaco,RC Strasbourg,3,2,H,0,1,A
FRA,19/08/1977,,AS Saint-Étienne,OGC Nice,1,2,A,1,0,H
FRA,19/08/1977,,Stade Laval,Olympique Lyon,1,0,H,1,0,H
FRA,19/08/1977,,AS Nancy,US Valenciennes-Anzin,2,2,D,1,1,D
FRA,19/08/1977,,Paris Saint-Germain,Girondins Bordeaux,1,2,A,1,2,A
FRA,19/08/1977,,FC Sochaux,FC Rouen,3,0,H,2,0,H
FRA,19/08/1977,,Nîmes Olympique,FC Metz,2,0,H,1,0,H
FRA,19/08/1977,,RC Lens,Olympique Marseille,3,2,H,2,1,H
FRA,19/08/1977,,Troyes AF,FC Nantes,1,0,H,0,0,D
FRA,19/08/1977,,SC Bastia,Stade Reims,3,0,H,2,0,H
FRA,30/08/1977,,Stade Reims,AS Monaco,0,2,A,0,1,A
FRA,30/08/1977,,OGC Nice,Nîmes Olympique,3,1,H,1,1,D
FRA,30/08/1977,,FC Rouen,Stade Laval,1,1,D,0,0,D
FRA,30/08/1977,,Girondins Bordeaux,AS Nancy,2,0,H,0,0,D
FRA,30/08/1977,,Olympique Lyon,FC Sochaux,0,2,A,0,1,A
FRA,30/08/1977,,RC Strasbourg,SC Bastia,1,1,D,0,0,D
FRA,30/08/1977,,FC Nantes,RC Lens,2,0,H,0,0,D
FRA,30/08/1977,,US Valenciennes-Anzin,AS Saint-Étienne,1,1,D,0,0,D
