Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,07/10/1945,,RC Roubaix,FC Sète,3,1,H,NaN,NaN,NaN
FRA,07/10/1945,,Olympique Marseille,RC Strasbourg,5,0,H,NaN,NaN,NaN
FRA,07/10/1945,,FC Rouen,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,07/10/1945,,RC Lens,Le Havre AC,7,1,H,NaN,NaN,NaN
FRA,07/10/1945,,Girondins Bordeaux,FC Metz,8,0,H,NaN,NaN,NaN
FRA,07/10/1945,,Stade Rennes,Lille OSC,1,4,A,NaN,NaN,NaN
FRA,07/10/1945,,Racing Club de France,AS Cannes,0,3,A,NaN,NaN,NaN
FRA,07/10/1945,,AS Saint-Étienne,Red Star Olympique,3,2,H,NaN,NaN,NaN
FRA,14/10/1945,,Lille OSC,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,14/10/1945,,FC Metz,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,14/10/1945,,Le Havre AC,Girondins Bordeaux,3,2,H,NaN,NaN,NaN
FRA,14/10/1945,,RC Strasbourg,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,14/10/1945,,FC Sète,Olympique Marseille,2,3,A,NaN,NaN,NaN
FRA,14/10/1945,,Stade Reims,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,14/10/1945,,Red Star Olympique,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,14/10/1945,,AS Cannes,AS Saint-Étienne,1,4,A,NaN,NaN,NaN
FRA,14/10/1945,,Olympique Lyon,RC Lens,2,0,H,NaN,NaN,NaN
FRA,21/10/1945,,FC Sochaux,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,21/10/1945,,RC Roubaix,Red Star Olympique,3,5,A,NaN,NaN,NaN
FRA,21/10/1945,,Olympique Marseille,Stade Reims,3,5,A,NaN,NaN,NaN
FRA,21/10/1945,,FC Rouen,FC Sète,0,3,A,NaN,NaN,NaN
FRA,21/10/1945,,RC Strasbourg,Olympique Lyon,3,2,H,NaN,NaN,NaN
FRA,21/10/1945,,Girondins Bordeaux,RC Lens,2,2,D,NaN,NaN,NaN
FRA,21/10/1945,,Stade Rennes,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,21/10/1945,,Racing Club de France,FC Metz,2,0,H,NaN,NaN,NaN
FRA,21/10/1945,,AS Saint-Étienne,Lille OSC,3,1,H,NaN,NaN,NaN
FRA,28/10/1945,,Lille OSC,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,28/10/1945,,FC Metz,AS Saint-Étienne,0,3,A,NaN,NaN,NaN
FRA,28/10/1945,,Le Havre AC,Racing Club de France,3,5,A,NaN,NaN,NaN
FRA,28/10/1945,,RC Lens,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,28/10/1945,,FC Sète,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,28/10/1945,,Stade Reims,FC Rouen,4,1,H,NaN,NaN,NaN
FRA,28/10/1945,,Red Star Olympique,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,28/10/1945,,AS Cannes,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,28/10/1945,,Olympique Lyon,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,04/11/1945,,FC Sochaux,FC Metz,0,0,D,NaN,NaN,NaN
FRA,04/11/1945,,RC Roubaix,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,04/11/1945,,Olympique Marseille,AS Cannes,6,1,H,NaN,NaN,NaN
FRA,04/11/1945,,FC Rouen,Red Star Olympique,1,1,D,NaN,NaN,NaN
FRA,04/11/1945,,RC Strasbourg,Stade Reims,3,1,H,NaN,NaN,NaN
FRA,04/11/1945,,FC Sète,Olympique Lyon,6,2,H,NaN,NaN,NaN
FRA,04/11/1945,,Stade Rennes,Girondins Bordeaux,4,2,H,NaN,NaN,NaN
FRA,04/11/1945,,Racing Club de France,RC Lens,2,0,H,NaN,NaN,NaN
FRA,04/11/1945,,AS Saint-Étienne,Le Havre AC,5,1,H,NaN,NaN,NaN
FRA,11/11/1945,,Girondins Bordeaux,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,11/11/1945,,AS Cannes,FC Rouen,3,1,H,NaN,NaN,NaN
FRA,11/11/1945,,Le Havre AC,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,11/11/1945,,RC Lens,AS Saint-Étienne,6,1,H,NaN,NaN,NaN
FRA,11/11/1945,,Lille OSC,Olympique Marseille,4,4,D,NaN,NaN,NaN
FRA,11/11/1945,,Olympique Lyon,Stade Rennes,3,5,A,NaN,NaN,NaN
FRA,11/11/1945,,FC Metz,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,11/11/1945,,Red Star Olympique,RC Strasbourg,4,2,H,NaN,NaN,NaN
FRA,11/11/1945,,Stade Reims,FC Sète,2,1,H,NaN,NaN,NaN
FRA,18/11/1945,,Olympique Marseille,FC Metz,2,1,H,NaN,NaN,NaN
FRA,18/11/1945,,Racing Club de France,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,18/11/1945,,Stade Reims,Olympique Lyon,6,0,H,NaN,NaN,NaN
FRA,18/11/1945,,RC Roubaix,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,18/11/1945,,FC Rouen,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,18/11/1945,,FC Sète,Red Star Olympique,4,0,H,NaN,NaN,NaN
FRA,18/11/1945,,FC Sochaux,RC Lens,0,3,A,NaN,NaN,NaN
FRA,18/11/1945,,AS Saint-Étienne,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,18/11/1945,,RC Strasbourg,AS Cannes,3,2,H,NaN,NaN,NaN
FRA,02/12/1945,,Lille OSC,RC Strasbourg,4,1,H,NaN,NaN,NaN
FRA,02/12/1945,,FC Metz,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,02/12/1945,,Le Havre AC,Olympique Marseille,4,3,H,NaN,NaN,NaN
FRA,02/12/1945,,RC Lens,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,02/12/1945,,Girondins Bordeaux,FC Sochaux,3,2,H,NaN,NaN,NaN
FRA,02/12/1945,,Stade Rennes,AS Saint-Étienne,2,3,A,NaN,NaN,NaN
FRA,02/12/1945,,Red Star Olympique,Stade Reims,0,3,A,NaN,NaN,NaN
FRA,02/12/1945,,AS Cannes,FC Sète,2,1,H,NaN,NaN,NaN
FRA,02/12/1945,,Olympique Lyon,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,09/12/1945,,Olympique Marseille,RC Lens,4,1,H,NaN,NaN,NaN
FRA,09/12/1945,,Red Star Olympique,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,09/12/1945,,Stade Reims,AS Cannes,2,4,A,NaN,NaN,NaN
FRA,09/12/1945,,RC Roubaix,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,09/12/1945,,FC Rouen,Le Havre AC,6,0,H,NaN,NaN,NaN
FRA,09/12/1945,,FC Sète,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,09/12/1945,,FC Sochaux,Stade Rennes,0,2,A,NaN,NaN,NaN
FRA,09/12/1945,,AS Saint-Étienne,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,09/12/1945,,RC Strasbourg,FC Metz,0,2,A,NaN,NaN,NaN
FRA,23/12/1945,,Girondins Bordeaux,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,23/12/1945,,AS Cannes,Red Star Olympique,3,1,H,NaN,NaN,NaN
FRA,23/12/1945,,Le Havre AC,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,23/12/1945,,RC Lens,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,23/12/1945,,Lille OSC,Stade Reims,3,0,H,NaN,NaN,NaN
FRA,23/12/1945,,FC Metz,FC Sète,2,1,H,NaN,NaN,NaN
FRA,23/12/1945,,Racing Club de France,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,23/12/1945,,Stade Rennes,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,23/12/1945,,AS Saint-Étienne,Olympique Lyon,4,0,H,NaN,NaN,NaN
FRA,30/12/1945,,Olympique Lyon,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,30/12/1945,,Olympique Marseille,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,30/12/1945,,Red Star Olympique,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,30/12/1945,,Stade Reims,FC Metz,1,1,D,NaN,NaN,NaN
FRA,30/12/1945,,RC Roubaix,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,30/12/1945,,FC Rouen,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,30/12/1945,,FC Sète,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,30/12/1945,,FC Sochaux,AS Saint-Étienne,4,4,D,NaN,NaN,NaN
FRA,30/12/1945,,RC Strasbourg,RC Lens,3,3,D,NaN,NaN,NaN
FRA,13/01/1946,,FC Sète,RC Lens,0,0,D,NaN,NaN,NaN
FRA,13/01/1946,,RC Roubaix,AS Saint-Étienne,3,2,H,NaN,NaN,NaN
FRA,13/01/1946,,AS Cannes,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,13/01/1946,,FC Rouen,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,13/01/1946,,Olympique Marseille,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,13/01/1946,,FC Metz,Red Star Olympique Audonien,2,4,A,NaN,NaN,NaN
FRA,13/01/1946,,Stade Reims,Le Havre AC,4,0,H,NaN,NaN,NaN
FRA,13/01/1946,,Olympique Lyon,FC Sochaux,3,4,A,NaN,NaN,NaN
FRA,13/01/1946,,RC Strasbourg,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,20/01/1946,,FC Sochaux,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,20/01/1946,,Racing Club de France,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,20/01/1946,,Stade Rennes,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,20/01/1946,,FC Sète,Girondins Bordeaux,2,4,A,NaN,NaN,NaN
FRA,20/01/1946,,RC Lens,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,20/01/1946,,Le Havre AC,Red Star Olympique Audonien,0,1,A,NaN,NaN,NaN
FRA,20/01/1946,,Olympique Marseille,AS Saint-Étienne,1,4,A,NaN,NaN,NaN
FRA,20/01/1946,,FC Metz,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,20/01/1946,,Lille OSC,Olympique Lyon,4,0,H,NaN,NaN,NaN
FRA,27/01/1946,,Olympique Marseille,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,27/01/1946,,Olympique Lyon,RC Roubaix,0,5,A,NaN,NaN,NaN
FRA,27/01/1946,,Lille OSC,FC Metz,7,0,H,NaN,NaN,NaN
FRA,27/01/1946,,AS Cannes,Le Havre AC,3,2,H,NaN,NaN,NaN
FRA,27/01/1946,,Red Star Olympique Audonien,RC Lens,1,1,D,NaN,NaN,NaN
FRA,27/01/1946,,Stade Reims,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,27/01/1946,,FC Sète,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,27/01/1946,,RC Strasbourg,Racing Club de France,4,1,H,NaN,NaN,NaN
FRA,27/01/1946,,FC Rouen,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,10/02/1946,,Le Havre AC,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,10/02/1946,,RC Roubaix,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,10/02/1946,,FC Sochaux,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,10/02/1946,,AS Saint-Étienne,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,10/02/1946,,Racing Club de France,FC Sète,4,1,H,NaN,NaN,NaN
FRA,10/02/1946,,Stade Rennes,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,10/02/1946,,Girondins Bordeaux,Red Star Olympique Audonien,2,1,H,NaN,NaN,NaN
FRA,10/02/1946,,RC Lens,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,10/02/1946,,FC Metz,Olympique Lyon,1,4,A,NaN,NaN,NaN
FRA,17/02/1946,,RC Strasbourg,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,17/02/1946,,FC Rouen,RC Roubaix,2,1,H,NaN,NaN,NaN
FRA,17/02/1946,,Olympique Lyon,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,17/02/1946,,FC Metz,Le Havre AC,2,2,D,NaN,NaN,NaN
FRA,17/02/1946,,Lille OSC,RC Lens,3,1,H,NaN,NaN,NaN
FRA,17/02/1946,,AS Cannes,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,17/02/1946,,Red Star Olympique Audonien,Stade Rennes,0,4,A,NaN,NaN,NaN
FRA,17/02/1946,,Stade Reims,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,17/02/1946,,FC Sète,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,24/02/1946,,Girondins Bordeaux,Lille OSC,1,5,A,NaN,NaN,NaN
FRA,24/02/1946,,RC Lens,FC Metz,5,3,H,NaN,NaN,NaN
FRA,24/02/1946,,Olympique Marseille,FC Rouen,2,3,A,NaN,NaN,NaN
FRA,24/02/1946,,RC Roubaix,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,24/02/1946,,FC Sochaux,FC Sète,1,3,A,NaN,NaN,NaN
FRA,24/02/1946,,AS Saint-Étienne,Stade Reims,2,3,A,NaN,NaN,NaN
FRA,24/02/1946,,Racing Club de France,Red Star Olympique Audonien,1,0,H,NaN,NaN,NaN
FRA,24/02/1946,,Stade Rennes,AS Cannes,0,2,A,NaN,NaN,NaN
FRA,24/02/1946,,Le Havre AC,Olympique Lyon,0,0,D,NaN,NaN,NaN
FRA,10/03/1946,,Stade Reims,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,10/03/1946,,FC Sète,RC Roubaix,0,0,D,NaN,NaN,NaN
FRA,10/03/1946,,RC Strasbourg,Olympique Marseille,3,0,H,NaN,NaN,NaN
FRA,10/03/1946,,Olympique Lyon,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,10/03/1946,,Le Havre AC,RC Lens,1,0,H,NaN,NaN,NaN
FRA,10/03/1946,,FC Metz,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,10/03/1946,,Lille OSC,Stade Rennes,2,5,A,NaN,NaN,NaN
FRA,10/03/1946,,AS Cannes,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,10/03/1946,,Red Star Olympique Audonien,AS Saint-Étienne,3,2,H,NaN,NaN,NaN
FRA,24/03/1946,,Racing Club de France,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,24/03/1946,,Stade Rennes,FC Metz,1,0,H,NaN,NaN,NaN
FRA,24/03/1946,,Girondins Bordeaux,Le Havre AC,1,2,A,NaN,NaN,NaN
FRA,24/03/1946,,FC Rouen,RC Strasbourg,5,0,H,NaN,NaN,NaN
FRA,24/03/1946,,Olympique Marseille,FC Sète,1,2,A,NaN,NaN,NaN
FRA,24/03/1946,,RC Roubaix,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,24/03/1946,,FC Sochaux,Red Star Olympique Audonien,0,2,A,NaN,NaN,NaN
FRA,24/03/1946,,AS Saint-Étienne,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,24/03/1946,,RC Lens,Olympique Lyon,9,2,H,NaN,NaN,NaN
FRA,07/04/1946,,AS Cannes,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,07/04/1946,,Red Star Olympique Audonien,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,07/04/1946,,Stade Reims,Olympique Marseille,4,1,H,NaN,NaN,NaN
FRA,07/04/1946,,FC Sète,FC Rouen,4,1,H,NaN,NaN,NaN
FRA,07/04/1946,,Olympique Lyon,RC Strasbourg,3,2,H,NaN,NaN,NaN
FRA,07/04/1946,,RC Lens,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,07/04/1946,,Le Havre AC,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,07/04/1946,,FC Metz,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,07/04/1946,,Lille OSC,AS Saint-Étienne,8,0,H,NaN,NaN,NaN
FRA,14/04/1946,,FC Sochaux,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,14/04/1946,,AS Saint-Étienne,FC Metz,3,1,H,NaN,NaN,NaN
FRA,14/04/1946,,Racing Club de France,Le Havre AC,4,1,H,NaN,NaN,NaN
FRA,14/04/1946,,Stade Rennes,RC Lens,3,0,H,NaN,NaN,NaN
FRA,14/04/1946,,RC Strasbourg,FC Sète,1,1,D,NaN,NaN,NaN
FRA,14/04/1946,,FC Rouen,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,14/04/1946,,Olympique Marseille,Red Star Olympique Audonien,2,1,H,NaN,NaN,NaN
FRA,14/04/1946,,RC Roubaix,AS Cannes,2,0,H,NaN,NaN,NaN
FRA,14/04/1946,,Girondins Bordeaux,Olympique Lyon,0,1,A,NaN,NaN,NaN
FRA,21/04/1946,,FC Metz,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,21/04/1946,,Lille OSC,RC Roubaix,0,2,A,NaN,NaN,NaN
FRA,21/04/1946,,AS Cannes,Olympique Marseille,0,2,A,NaN,NaN,NaN
FRA,21/04/1946,,Red Star Olympique Audonien,FC Rouen,3,1,H,NaN,NaN,NaN
FRA,21/04/1946,,Stade Reims,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,21/04/1946,,Olympique Lyon,FC Sète,2,0,H,NaN,NaN,NaN
FRA,21/04/1946,,Girondins Bordeaux,Stade Rennes,4,1,H,NaN,NaN,NaN
FRA,21/04/1946,,RC Lens,Racing Club de France,2,3,A,NaN,NaN,NaN
FRA,21/04/1946,,Le Havre AC,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,28/04/1946,,Racing Club de France,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,28/04/1946,,FC Rouen,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,28/04/1946,,FC Sochaux,Le Havre AC,2,4,A,NaN,NaN,NaN
FRA,28/04/1946,,AS Saint-Étienne,RC Lens,2,1,H,NaN,NaN,NaN
FRA,28/04/1946,,Olympique Marseille,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,28/04/1946,,Stade Rennes,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,28/04/1946,,RC Roubaix,FC Metz,4,0,H,NaN,NaN,NaN
FRA,28/04/1946,,RC Strasbourg,Red Star Olympique Audonien,1,1,D,NaN,NaN,NaN
FRA,28/04/1946,,FC Sète,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,05/05/1946,,FC Metz,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,05/05/1946,,Stade Rennes,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,05/05/1946,,Olympique Lyon,Stade Reims,1,2,A,NaN,NaN,NaN
FRA,05/05/1946,,Le Havre AC,RC Roubaix,4,1,H,NaN,NaN,NaN
FRA,05/05/1946,,Lille OSC,FC Rouen,2,2,D,NaN,NaN,NaN
FRA,05/05/1946,,Red Star Olympique Audonien,FC Sète,6,0,H,NaN,NaN,NaN
FRA,05/05/1946,,RC Lens,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,05/05/1946,,Girondins Bordeaux,AS Saint-Étienne,1,3,A,NaN,NaN,NaN
FRA,05/05/1946,,AS Cannes,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,12/05/1946,,RC Strasbourg,Lille OSC,0,1,A,NaN,NaN,NaN
FRA,12/05/1946,,FC Rouen,FC Metz,4,1,H,NaN,NaN,NaN
FRA,12/05/1946,,Olympique Marseille,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,12/05/1946,,RC Roubaix,RC Lens,3,0,H,NaN,NaN,NaN
FRA,12/05/1946,,FC Sochaux,Girondins Bordeaux,0,3,A,NaN,NaN,NaN
FRA,12/05/1946,,AS Saint-Étienne,Stade Rennes,4,2,H,NaN,NaN,NaN
FRA,12/05/1946,,Stade Reims,Red Star Olympique Audonien,4,0,H,NaN,NaN,NaN
FRA,12/05/1946,,FC Sète,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,12/05/1946,,Racing Club de France,Olympique Lyon,1,3,A,NaN,NaN,NaN
FRA,19/05/1946,,RC Lens,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,19/05/1946,,Olympique Lyon,Red Star Olympique Audonien,2,2,D,NaN,NaN,NaN
FRA,19/05/1946,,AS Cannes,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,19/05/1946,,Girondins Bordeaux,RC Roubaix,0,2,A,NaN,NaN,NaN
FRA,19/05/1946,,Le Havre AC,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,19/05/1946,,Lille OSC,FC Sète,5,2,H,NaN,NaN,NaN
FRA,19/05/1946,,Stade Rennes,FC Sochaux,5,1,H,NaN,NaN,NaN
FRA,19/05/1946,,Racing Club de France,AS Saint-Étienne,4,1,H,NaN,NaN,NaN
FRA,19/05/1946,,FC Metz,RC Strasbourg,1,3,A,NaN,NaN,NaN
FRA,26/05/1946,,Olympique Marseille,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,26/05/1946,,Red Star Olympique Audonien,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,26/05/1946,,RC Strasbourg,Le Havre AC,0,2,A,NaN,NaN,NaN
FRA,26/05/1946,,FC Rouen,RC Lens,2,1,H,NaN,NaN,NaN
FRA,26/05/1946,,Stade Reims,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,26/05/1946,,FC Sète,FC Metz,3,1,H,NaN,NaN,NaN
FRA,26/05/1946,,FC Sochaux,Racing Club de France,2,4,A,NaN,NaN,NaN
FRA,26/05/1946,,RC Roubaix,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,26/05/1946,,Olympique Lyon,AS Saint-Étienne,3,3,D,NaN,NaN,NaN
FRA,02/06/1946,,AS Cannes,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,02/06/1946,,Stade Rennes,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,02/06/1946,,Lille OSC,Red Star Olympique Audonien,3,1,H,NaN,NaN,NaN
