Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,11/09/1932,,Racing Club de France,FC Sète,5,3,H,NaN,NaN,NaN
FRA,11/09/1932,,Olympique Lillois Lille,SC Nimes,4,0,H,NaN,NaN,NaN
FRA,11/09/1932,,SC Fives Lille,FC Antibes,0,5,A,NaN,NaN,NaN
FRA,11/09/1932,,CA Paris (alt),FC Metz,2,1,H,NaN,NaN,NaN
FRA,11/09/1932,,Stade Olympique Montpelliérain,Red Star Olympique,1,1,D,NaN,NaN,NaN
FRA,11/09/1932,,Olympique Alès,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,11/09/1932,,Stade Rennes,AS Cannes,5,4,H,NaN,NaN,NaN
FRA,11/09/1932,,FC Sète,FC Mulhouse,1,1,D,NaN,NaN,NaN
FRA,11/09/1932,,Club Francais Paris,Olympique Marseille,6,2,H,NaN,NaN,NaN
FRA,11/09/1932,,OGC Nice,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,11/09/1932,,Hyères FC,SC Nimes,2,2,D,NaN,NaN,NaN
FRA,11/09/1932,,Olympique Lillois Lille,Excelsior Roubaix,2,0,H,NaN,NaN,NaN
FRA,11/09/1932,,FC Metz,SC Fives Lille,0,0,D,NaN,NaN,NaN
FRA,11/09/1932,,FC Antibes,Stade Olympique Montpelliérain,0,2,A,NaN,NaN,NaN
FRA,11/09/1932,,Red Star Olympique,CA Paris (alt),3,4,A,NaN,NaN,NaN
FRA,11/09/1932,,FC Sochaux,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,11/09/1932,,Olympique Alès,AS Cannes,2,4,A,NaN,NaN,NaN
FRA,11/09/1932,,FC Sète,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,11/09/1932,,SC Nimes,FC Mulhouse,3,1,H,NaN,NaN,NaN
FRA,11/09/1932,,Olympique Marseille,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,11/09/1932,,Racing Club de France,Club Francais Paris,4,1,H,NaN,NaN,NaN
FRA,11/09/1932,,Hyères FC,Olympique Lillois Lille,0,1,A,NaN,NaN,NaN
FRA,11/09/1932,,SC Fives Lille,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,11/09/1932,,FC Metz,Red Star Olympique,1,7,A,NaN,NaN,NaN
FRA,11/09/1932,,Stade Rennes,Stade Olympique Montpelliérain,6,1,H,NaN,NaN,NaN
FRA,11/09/1932,,CA Paris (alt),Olympique Alès,2,1,H,NaN,NaN,NaN
FRA,11/09/1932,,AS Cannes,FC Antibes,3,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Lillois Lille,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,01/01/1933,,FC Sète,Excelsior Roubaix,0,2,A,NaN,NaN,NaN
FRA,01/01/1933,,Club Francais Paris,FC Mulhouse,5,0,H,NaN,NaN,NaN
FRA,01/01/1933,,SC Nimes,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Hyères FC,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,01/01/1933,,AS Cannes,SC Fives Lille,5,5,D,NaN,NaN,NaN
FRA,01/01/1933,,CA Paris (alt),FC Sochaux,3,5,A,NaN,NaN,NaN
FRA,01/01/1933,,FC Antibes,Red Star Olympique,2,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Alès,Stade Olympique Montpelliérain,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,Stade Rennes,FC Metz,4,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Racing Club de France,Olympique Lillois Lille,0,1,A,NaN,NaN,NaN
FRA,01/01/1933,,FC Mulhouse,OGC Nice,5,2,H,NaN,NaN,NaN
FRA,01/01/1933,,Excelsior Roubaix,Hyères FC,2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Marseille,SC Nimes,2,0,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Sète,Club Francais Paris,3,2,H,NaN,NaN,NaN
FRA,01/01/1933,,SC Fives Lille,Stade Olympique Montpelliérain,2,3,A,NaN,NaN,NaN
FRA,01/01/1933,,CA Paris (alt),Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Red Star Olympique,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Antibes,Olympique Alès,0,0,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Metz,FC Sochaux,0,3,A,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Lillois Lille,Club Francais Paris,5,3,H,NaN,NaN,NaN
FRA,01/01/1933,,Hyères FC,FC Mulhouse,1,1,D,NaN,NaN,NaN
FRA,01/01/1933,,OGC Nice,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,Racing Club de France,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,SC Nimes,FC Sète,1,3,A,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Alès,SC Fives Lille,7,4,H,NaN,NaN,NaN
FRA,01/01/1933,,Stade Rennes,Red Star Olympique,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Stade Olympique Montpelliérain,CA Paris (alt),3,4,A,NaN,NaN,NaN
FRA,01/01/1933,,FC Sochaux,FC Antibes,1,3,A,NaN,NaN,NaN
FRA,01/01/1933,,AS Cannes,FC Metz,0,1,A,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Lillois Lille,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Mulhouse,Olympique Marseille,1,4,A,NaN,NaN,NaN
FRA,01/01/1933,,FC Sète,Hyères FC,1,0,H,NaN,NaN,NaN
FRA,01/01/1933,,SC Nimes,Club Francais Paris,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Excelsior Roubaix,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,01/01/1933,,SC Fives Lille,CA Paris (alt),0,2,A,NaN,NaN,NaN
FRA,01/01/1933,,AS Cannes,Stade Olympique Montpelliérain,3,0,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Metz,Olympique Alès,4,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Red Star Olympique,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/01/1933,,Stade Rennes,FC Antibes,0,0,D,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Lillois Lille,FC Mulhouse,2,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Club Francais Paris,Excelsior Roubaix,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,Hyères FC,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Marseille,FC Sète,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Racing Club de France,SC Nimes,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Stade Rennes,SC Fives Lille,0,1,A,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Alès,Red Star Olympique,0,0,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Antibes,CA Paris (alt),3,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Stade Olympique Montpelliérain,FC Metz,7,3,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Sochaux,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Sète,Olympique Lillois Lille,1,0,H,NaN,NaN,NaN
FRA,01/01/1933,,OGC Nice,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Excelsior Roubaix,SC Nimes,4,4,D,NaN,NaN,NaN
FRA,01/01/1933,,Hyères FC,Club Francais Paris,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Mulhouse,Racing Club de France,3,5,A,NaN,NaN,NaN
FRA,01/01/1933,,SC Fives Lille,Red Star Olympique,3,2,H,NaN,NaN,NaN
FRA,01/01/1933,,CA Paris (alt),AS Cannes,1,1,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Antibes,FC Metz,1,1,D,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Alès,Stade Rennes,4,4,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Sochaux,Stade Olympique Montpelliérain,2,3,A,NaN,NaN,NaN
FRA,01/01/1933,,SC Nimes,Olympique Lillois Lille,0,3,A,NaN,NaN,NaN
FRA,01/01/1933,,Excelsior Roubaix,FC Mulhouse,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Marseille,Hyères FC,1,2,A,NaN,NaN,NaN
FRA,01/01/1933,,Club Francais Paris,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Sète,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Antibes,SC Fives Lille,5,0,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Metz,CA Paris (alt),2,3,A,NaN,NaN,NaN
FRA,01/01/1933,,Red Star Olympique,Stade Olympique Montpelliérain,4,0,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Sochaux,Olympique Alès,5,2,H,NaN,NaN,NaN
FRA,01/01/1933,,AS Cannes,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Excelsior Roubaix,Olympique Lillois Lille,2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Mulhouse,FC Sète,3,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Marseille,Club Francais Paris,5,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Racing Club de France,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,SC Nimes,Hyères FC,3,0,H,NaN,NaN,NaN
FRA,01/01/1933,,SC Fives Lille,FC Metz,8,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Stade Olympique Montpelliérain,FC Antibes,2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,CA Paris (alt),Red Star Olympique,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,Stade Rennes,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,01/01/1933,,AS Cannes,Olympique Alès,2,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Lillois Lille,Hyères FC,2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,OGC Nice,FC Sète,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Mulhouse,SC Nimes,3,4,A,NaN,NaN,NaN
FRA,01/01/1933,,Excelsior Roubaix,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,Club Francais Paris,Racing Club de France,5,5,D,NaN,NaN,NaN
FRA,01/01/1933,,FC Sochaux,SC Fives Lille,6,4,H,NaN,NaN,NaN
FRA,01/01/1933,,Red Star Olympique,FC Metz,2,2,D,NaN,NaN,NaN
FRA,01/01/1933,,Stade Olympique Montpelliérain,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,01/01/1933,,Olympique Alès,CA Paris (alt),2,1,H,NaN,NaN,NaN
FRA,01/01/1933,,FC Antibes,AS Cannes,1,0,H,NaN,NaN,NaN
