Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,11/09/2005,19:45,FC Sochaux,Olympique Marseille,0,1,A,0,0,D
FRA,17/09/2005,16:15,Girondins Bordeaux,Olympique Lyon,1,1,D,1,0,H
FRA,17/09/2005,19:00,Le Mans UC 72,FC Sochaux,2,1,H,1,0,H
FRA,17/09/2005,19:00,Lille OSC,OGC Nice,4,0,H,1,0,H
FRA,17/09/2005,19:00,AS Nancy,FC Metz,1,1,D,1,0,H
FRA,17/09/2005,19:00,FC Nantes,Toulouse FC,2,0,H,2,0,H
FRA,18/09/2005,17:00,AJ Auxerre,AC Ajaccio,2,0,H,0,0,D
FRA,18/09/2005,17:00,Olympique Marseille,ESTAC Troyes,2,1,H,2,0,H
FRA,18/09/2005,17:00,AS Monaco,Stade Rennes,0,2,A,0,1,A
FRA,18/09/2005,17:00,RC Strasbourg,RC Lens,1,1,D,0,1,A
FRA,18/09/2005,20:00,AS Saint-Étienne,Paris Saint-Germain,3,0,H,1,0,H
FRA,21/09/2005,17:15,Toulouse FC,Olympique Marseille,1,0,H,1,0,H
FRA,21/09/2005,19:30,AC Ajaccio,RC Strasbourg,0,0,D,0,0,D
FRA,21/09/2005,19:30,FC Metz,AJ Auxerre,1,2,A,0,1,A
FRA,21/09/2005,19:30,OGC Nice,Le Mans UC 72,1,0,H,1,0,H
FRA,21/09/2005,19:30,Stade Rennes,Girondins Bordeaux,2,2,D,1,1,D
FRA,21/09/2005,19:30,AS Saint-Étienne,AS Nancy,0,2,A,0,1,A
FRA,21/09/2005,19:30,FC Sochaux,FC Nantes,1,0,H,0,0,D
FRA,21/09/2005,19:30,ESTAC Troyes,AS Monaco,1,2,A,1,0,H
FRA,21/09/2005,19:45,Paris Saint-Germain,Lille OSC,2,1,H,1,1,D
FRA,22/09/2005,19:45,Olympique Lyon,RC Lens,1,1,D,1,1,D
FRA,24/09/2005,16:15,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,24/09/2005,19:00,AJ Auxerre,FC Sochaux,3,0,H,2,0,H
FRA,24/09/2005,19:00,Girondins Bordeaux,AC Ajaccio,1,0,H,1,0,H
FRA,24/09/2005,19:00,Le Mans UC 72,Paris Saint-Germain,0,0,D,0,0,D
FRA,24/09/2005,19:00,Lille OSC,AS Saint-Étienne,2,0,H,1,0,H
FRA,24/09/2005,19:00,Olympique Marseille,FC Metz,3,1,H,1,1,D
FRA,24/09/2005,19:00,AS Nancy,ESTAC Troyes,2,1,H,0,1,A
FRA,24/09/2005,19:00,RC Strasbourg,Toulouse FC,2,4,A,2,2,D
FRA,25/09/2005,17:00,FC Nantes,Olympique Lyon,0,1,A,0,0,D
FRA,25/09/2005,19:45,RC Lens,Stade Rennes,0,0,D,0,0,D
FRA,01/10/2005,16:15,Paris Saint-Germain,FC Nantes,2,0,H,0,0,D
FRA,01/10/2005,19:00,FC Metz,Girondins Bordeaux,0,1,A,0,0,D
FRA,01/10/2005,19:00,AS Saint-Étienne,Le Mans UC 72,3,0,H,1,0,H
FRA,01/10/2005,19:00,FC Sochaux,AS Nancy,0,2,A,0,0,D
FRA,02/10/2005,17:00,Lille OSC,AS Monaco,0,1,A,0,0,D
FRA,02/10/2005,17:00,Stade Rennes,Olympique Lyon,1,3,A,1,0,H
FRA,02/10/2005,17:00,Toulouse FC,AJ Auxerre,2,0,H,0,0,D
FRA,02/10/2005,17:00,ESTAC Troyes,RC Strasbourg,1,1,D,0,1,A
FRA,02/10/2005,20:00,OGC Nice,Olympique Marseille,0,1,A,0,0,D
FRA,11/11/2005,19:00,AC Ajaccio,RC Lens,0,0,D,0,0,D
FRA,15/10/2005,16:15,FC Nantes,AS Saint-Étienne,1,1,D,1,1,D
FRA,15/10/2005,19:00,AJ Auxerre,ESTAC Troyes,3,0,H,1,0,H
FRA,15/10/2005,19:00,Girondins Bordeaux,FC Sochaux,1,1,D,0,1,A
FRA,15/10/2005,19:00,Le Mans UC 72,Lille OSC,1,1,D,1,1,D
FRA,15/10/2005,19:00,RC Lens,OGC Nice,2,2,D,0,1,A
FRA,15/10/2005,19:00,AS Monaco,FC Metz,3,0,H,0,0,D
FRA,15/10/2005,19:00,AS Nancy,Toulouse FC,2,0,H,1,0,H
FRA,15/10/2005,19:00,RC Strasbourg,Stade Rennes,0,1,A,0,1,A
FRA,16/10/2005,17:00,Olympique Lyon,AC Ajaccio,3,2,H,1,1,D
FRA,16/10/2005,20:00,Olympique Marseille,Paris Saint-Germain,1,0,H,0,0,D
FRA,22/10/2005,16:15,FC Metz,Olympique Lyon,0,4,A,0,3,A
FRA,22/10/2005,19:00,Lille OSC,FC Nantes,2,0,H,1,0,H
FRA,22/10/2005,19:00,OGC Nice,AJ Auxerre,1,0,H,1,0,H
FRA,22/10/2005,19:00,Paris Saint-Germain,AS Nancy,1,0,H,0,0,D
FRA,22/10/2005,19:00,Toulouse FC,Girondins Bordeaux,1,1,D,1,0,H
FRA,23/10/2005,17:00,AC Ajaccio,Stade Rennes,0,1,A,0,1,A
FRA,23/10/2005,17:00,Le Mans UC 72,RC Strasbourg,2,0,H,2,0,H
FRA,23/10/2005,17:00,FC Sochaux,AS Monaco,2,1,H,2,0,H
FRA,23/10/2005,17:00,ESTAC Troyes,RC Lens,1,1,D,0,1,A
FRA,23/10/2005,19:45,AS Saint-Étienne,Olympique Marseille,2,1,H,1,1,D
FRA,29/10/2005,16:15,Olympique Marseille,Lille OSC,1,1,D,1,0,H
FRA,29/10/2005,19:00,Girondins Bordeaux,ESTAC Troyes,2,0,H,1,0,H
FRA,29/10/2005,19:00,RC Lens,Toulouse FC,1,0,H,1,0,H
FRA,29/10/2005,19:00,Olympique Lyon,FC Sochaux,1,0,H,0,0,D
FRA,29/10/2005,19:00,AS Monaco,AC Ajaccio,3,0,H,1,0,H
FRA,29/10/2005,19:00,FC Nantes,Le Mans UC 72,1,0,H,1,0,H
FRA,29/10/2005,19:00,Stade Rennes,FC Metz,2,1,H,1,0,H
FRA,29/10/2005,19:00,RC Strasbourg,AS Saint-Étienne,0,1,A,0,0,D
FRA,30/10/2005,17:00,AS Nancy,OGC Nice,0,0,D,0,0,D
FRA,30/10/2005,19:45,AJ Auxerre,Paris Saint-Germain,2,0,H,0,0,D
FRA,05/11/2005,16:15,Toulouse FC,Olympique Lyon,0,1,A,0,1,A
FRA,05/11/2005,19:00,Le Mans UC 72,Olympique Marseille,3,0,H,1,0,H
FRA,05/11/2005,19:00,FC Metz,AC Ajaccio,2,0,H,0,0,D
FRA,05/11/2005,19:00,FC Nantes,AS Nancy,3,0,H,1,0,H
FRA,05/11/2005,19:00,OGC Nice,Girondins Bordeaux,0,1,A,0,0,D
FRA,05/11/2005,19:00,AS Saint-Étienne,AJ Auxerre,1,1,D,1,0,H
FRA,06/11/2005,17:00,Lille OSC,RC Strasbourg,2,0,H,1,0,H
FRA,06/11/2005,17:00,FC Sochaux,RC Lens,1,1,D,1,0,H
FRA,06/11/2005,17:00,ESTAC Troyes,Stade Rennes,2,1,H,1,1,D
FRA,06/11/2005,19:45,Paris Saint-Germain,AS Monaco,0,0,D,0,0,D
FRA,19/11/2005,16:15,Olympique Marseille,FC Nantes,2,1,H,1,0,H
FRA,19/11/2005,16:15,AS Monaco,AS Saint-Étienne,1,0,H,0,0,D
FRA,19/11/2005,19:00,AC Ajaccio,FC Sochaux,0,1,A,0,0,D
FRA,19/11/2005,19:00,AJ Auxerre,Lille OSC,3,2,H,1,2,A
FRA,19/11/2005,19:00,RC Lens,FC Metz,0,0,D,0,0,D
FRA,19/11/2005,19:00,Olympique Lyon,ESTAC Troyes,2,1,H,1,1,D
FRA,19/11/2005,19:00,AS Nancy,Le Mans UC 72,1,0,H,0,0,D
FRA,19/11/2005,19:00,RC Strasbourg,OGC Nice,0,0,D,0,0,D
FRA,20/11/2005,17:00,Stade Rennes,Toulouse FC,4,1,H,1,0,H
FRA,20/11/2005,19:45,Girondins Bordeaux,Paris Saint-Germain,0,2,A,0,1,A
FRA,25/11/2005,19:00,Le Mans UC 72,AJ Auxerre,0,2,A,0,1,A
FRA,26/11/2005,16:15,AS Saint-Étienne,Girondins Bordeaux,1,1,D,1,0,H
FRA,26/11/2005,19:00,Lille OSC,AS Nancy,1,0,H,0,0,D
FRA,26/11/2005,19:00,OGC Nice,Olympique Lyon,1,1,D,1,0,H
FRA,26/11/2005,19:00,FC Sochaux,Stade Rennes,1,0,H,0,0,D
FRA,26/11/2005,19:00,Toulouse FC,AC Ajaccio,3,0,H,1,0,H
FRA,26/11/2005,19:00,ESTAC Troyes,FC Metz,0,0,D,0,0,D
FRA,27/11/2005,17:00,FC Nantes,RC Strasbourg,4,3,H,0,2,A
FRA,27/11/2005,17:00,Paris Saint-Germain,RC Lens,3,4,A,1,3,A
FRA,27/11/2005,19:45,Olympique Marseille,AS Monaco,2,1,H,0,1,A
FRA,03/12/2005,16:15,Olympique Lyon,Paris Saint-Germain,2,0,H,1,0,H
FRA,03/12/2005,19:00,AC Ajaccio,ESTAC Troyes,0,1,A,0,0,D
FRA,03/12/2005,19:00,AJ Auxerre,FC Nantes,4,0,H,3,0,H
FRA,03/12/2005,19:00,Girondins Bordeaux,Lille OSC,1,0,H,0,0,D
FRA,03/12/2005,19:00,FC Metz,Toulouse FC,2,2,D,1,1,D
FRA,03/12/2005,19:00,AS Monaco,Le Mans UC 72,2,0,H,2,0,H
FRA,03/12/2005,19:00,RC Strasbourg,FC Sochaux,0,0,D,0,0,D
FRA,04/12/2005,17:00,AS Nancy,Olympique Marseille,1,1,D,0,0,D
FRA,04/12/2005,17:00,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,04/12/2005,20:00,RC Lens,AS Saint-Étienne,2,1,H,1,1,D
FRA,10/12/2005,16:15,Lille OSC,RC Lens,0,0,D,0,0,D
FRA,10/12/2005,19:00,Le Mans UC 72,Girondins Bordeaux,1,0,H,1,0,H
FRA,10/12/2005,19:00,Olympique Marseille,AJ Auxerre,1,0,H,1,0,H
FRA,10/12/2005,19:00,AS Nancy,RC Strasbourg,1,2,A,0,1,A
FRA,10/12/2005,19:00,OGC Nice,AC Ajaccio,1,0,H,0,0,D
FRA,10/12/2005,19:00,Paris Saint-Germain,Stade Rennes,2,0,H,1,0,H
FRA,10/12/2005,19:00,FC Sochaux,FC Metz,1,1,D,1,1,D
FRA,10/12/2005,19:00,Toulouse FC,ESTAC Troyes,2,1,H,1,1,D
FRA,11/12/2005,17:00,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,11/12/2005,20:00,AS Saint-Étienne,Olympique Lyon,0,0,D,0,0,D
FRA,16/12/2005,19:45,Olympique Lyon,Lille OSC,1,3,A,0,1,A
FRA,17/12/2005,16:15,AC Ajaccio,Paris Saint-Germain,1,1,D,1,1,D
FRA,17/12/2005,19:00,AJ Auxerre,AS Nancy,0,1,A,0,1,A
FRA,17/12/2005,19:00,Girondins Bordeaux,FC Nantes,0,0,D,0,0,D
FRA,17/12/2005,19:00,FC Metz,OGC Nice,1,0,H,0,0,D
FRA,17/12/2005,19:00,Stade Rennes,AS Saint-Étienne,0,1,A,0,0,D
FRA,17/12/2005,19:00,RC Strasbourg,Olympique Marseille,0,1,A,0,0,D
FRA,17/12/2005,19:00,ESTAC Troyes,FC Sochaux,2,1,H,0,0,D
FRA,18/12/2005,17:00,RC Lens,Le Mans UC 72,2,0,H,1,0,H
FRA,18/12/2005,17:00,AS Monaco,Toulouse FC,1,0,H,0,0,D
FRA,04/01/2006,17:15,RC Strasbourg,Olympique Lyon,0,4,A,0,2,A
FRA,04/01/2006,19:30,Le Mans UC 72,FC Metz,2,0,H,0,0,D
FRA,04/01/2006,19:30,Lille OSC,AC Ajaccio,2,0,H,1,0,H
FRA,04/01/2006,19:30,AS Nancy,Girondins Bordeaux,0,0,D,0,0,D
FRA,04/01/2006,19:30,FC Nantes,Stade Rennes,0,2,A,0,1,A
FRA,04/01/2006,19:30,OGC Nice,Toulouse FC,2,1,H,2,0,H
FRA,04/01/2006,19:30,Paris Saint-Germain,FC Sochaux,3,1,H,1,0,H
FRA,04/01/2006,19:30,AS Saint-Étienne,ESTAC Troyes,1,1,D,0,1,A
FRA,04/01/2006,19:45,Olympique Marseille,RC Lens,1,1,D,1,0,H
FRA,05/01/2006,19:45,AJ Auxerre,AS Monaco,2,1,H,1,1,D
FRA,11/01/2006,17:15,Girondins Bordeaux,AJ Auxerre,1,0,H,0,0,D
FRA,11/01/2006,19:30,AC Ajaccio,FC Nantes,0,2,A,0,2,A
FRA,11/01/2006,19:30,RC Lens,AS Nancy,1,2,A,1,1,D
FRA,11/01/2006,19:30,FC Metz,AS Saint-Étienne,0,1,A,0,1,A
FRA,11/01/2006,19:30,AS Monaco,RC Strasbourg,1,1,D,0,0,D
FRA,11/01/2006,19:30,Stade Rennes,Le Mans UC 72,1,0,H,0,0,D
FRA,11/01/2006,19:30,FC Sochaux,OGC Nice,1,1,D,1,1,D
FRA,11/01/2006,19:30,ESTAC Troyes,Lille OSC,1,0,H,1,0,H
FRA,11/01/2006,20:00,Olympique Lyon,Olympique Marseille,2,1,H,0,1,A
FRA,12/01/2006,19:45,Toulouse FC,Paris Saint-Germain,1,0,H,0,0,D
FRA,14/01/2006,16:15,AS Nancy,Olympique Lyon,0,2,A,0,0,D
FRA,14/01/2006,19:00,AJ Auxerre,RC Lens,1,0,H,1,0,H
FRA,14/01/2006,19:00,Le Mans UC 72,AC Ajaccio,1,0,H,0,0,D
FRA,14/01/2006,19:00,Lille OSC,FC Sochaux,3,0,H,2,0,H
FRA,14/01/2006,19:00,AS Monaco,Girondins Bordeaux,0,1,A,0,0,D
FRA,14/01/2006,19:00,FC Nantes,OGC Nice,0,0,D,0,0,D
FRA,14/01/2006,19:00,RC Strasbourg,FC Metz,2,1,H,2,0,H
FRA,15/01/2006,17:00,Paris Saint-Germain,ESTAC Troyes,2,1,H,1,0,H
FRA,15/01/2006,19:45,Olympique Marseille,Stade Rennes,1,0,H,0,0,D
FRA,01/02/2006,19:00,AS Saint-Étienne,Toulouse FC,1,3,A,0,1,A
FRA,21/01/2006,16:15,AC Ajaccio,Olympique Marseille,3,1,H,1,1,D
FRA,21/01/2006,19:00,Girondins Bordeaux,RC Strasbourg,2,1,H,1,1,D
FRA,21/01/2006,19:00,FC Metz,FC Nantes,1,4,A,1,2,A
FRA,21/01/2006,19:00,OGC Nice,Paris Saint-Germain,1,0,H,0,0,D
FRA,21/01/2006,19:00,Stade Rennes,AS Nancy,0,2,A,0,0,D
FRA,21/01/2006,19:00,FC Sochaux,AS Saint-Étienne,4,0,H,1,0,H
FRA,21/01/2006,19:00,Toulouse FC,Lille OSC,0,0,D,0,0,D
FRA,21/01/2006,19:00,ESTAC Troyes,Le Mans UC 72,1,3,A,0,2,A
FRA,22/01/2006,17:00,RC Lens,AS Monaco,1,1,D,1,1,D
FRA,22/01/2006,19:45,Olympique Lyon,AJ Auxerre,1,1,D,1,0,H
FRA,28/01/2006,16:15,Girondins Bordeaux,RC Lens,1,0,H,1,0,H
FRA,28/01/2006,19:00,AJ Auxerre,Stade Rennes,2,0,H,0,0,D
FRA,28/01/2006,19:00,Le Mans UC 72,Toulouse FC,1,1,D,1,1,D
FRA,28/01/2006,19:00,Olympique Marseille,FC Sochaux,0,0,D,0,0,D
FRA,28/01/2006,19:00,AS Nancy,AC Ajaccio,0,0,D,0,0,D
FRA,29/01/2006,17:00,Lille OSC,FC Metz,3,1,H,1,0,H
FRA,08/02/2006,19:00,RC Strasbourg,Paris Saint-Germain,1,1,D,1,1,D
FRA,14/02/2006,19:00,FC Nantes,ESTAC Troyes,1,1,D,0,0,D
FRA,14/02/2006,19:00,AS Saint-Étienne,OGC Nice,0,1,A,0,1,A
FRA,23/04/2006,19:45,AS Monaco,Olympique Lyon,2,1,H,1,0,H
FRA,04/02/2006,16:15,Paris Saint-Germain,AS Saint-Étienne,2,2,D,1,2,A
FRA,04/02/2006,19:00,AC Ajaccio,AJ Auxerre,1,0,H,0,0,D
FRA,04/02/2006,19:00,RC Lens,RC Strasbourg,2,1,H,0,0,D
FRA,04/02/2006,19:00,OGC Nice,Lille OSC,2,0,H,2,0,H
FRA,04/02/2006,19:00,Stade Rennes,AS Monaco,1,3,A,1,0,H
FRA,04/02/2006,19:00,FC Sochaux,Le Mans UC 72,0,0,D,0,0,D
FRA,04/02/2006,19:00,Toulouse FC,FC Nantes,1,0,H,0,0,D
FRA,05/02/2006,17:00,ESTAC Troyes,Olympique Marseille,0,1,A,0,1,A
FRA,05/02/2006,20:00,Olympique Lyon,Girondins Bordeaux,0,0,D,0,0,D
FRA,07/03/2006,19:00,FC Metz,AS Nancy,0,0,D,0,0,D
FRA,11/02/2006,16:15,RC Lens,Olympique Lyon,1,1,D,0,0,D
FRA,11/02/2006,19:00,AJ Auxerre,FC Metz,1,1,D,0,0,D
FRA,11/02/2006,19:00,Girondins Bordeaux,Stade Rennes,2,0,H,1,0,H
FRA,11/02/2006,19:00,Le Mans UC 72,OGC Nice,2,0,H,0,0,D
FRA,11/02/2006,19:00,AS Monaco,ESTAC Troyes,1,1,D,1,0,H
FRA,11/02/2006,19:00,AS Nancy,AS Saint-Étienne,2,0,H,2,0,H
FRA,11/02/2006,19:00,FC Nantes,FC Sochaux,3,1,H,1,1,D
FRA,11/02/2006,19:00,RC Strasbourg,AC Ajaccio,2,2,D,1,0,H
FRA,12/02/2006,17:00,Olympique Marseille,Toulouse FC,0,0,D,0,0,D
FRA,12/02/2006,20:00,Lille OSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,17/02/2006,19:45,Olympique Lyon,FC Nantes,3,1,H,2,0,H
FRA,18/02/2006,16:15,OGC Nice,AS Monaco,2,0,H,1,0,H
FRA,18/02/2006,19:00,AC Ajaccio,Girondins Bordeaux,0,2,A,0,1,A
FRA,18/02/2006,19:00,Paris Saint-Germain,Le Mans UC 72,0,1,A,0,1,A
FRA,18/02/2006,19:00,Stade Rennes,RC Lens,4,1,H,2,0,H
FRA,18/02/2006,19:00,AS Saint-Étienne,Lille OSC,0,2,A,0,1,A
FRA,18/02/2006,19:00,FC Sochaux,AJ Auxerre,1,0,H,1,0,H
FRA,18/02/2006,19:00,Toulouse FC,RC Strasbourg,1,2,A,0,1,A
FRA,18/02/2006,19:00,ESTAC Troyes,AS Nancy,0,1,A,0,0,D
FRA,19/02/2006,17:00,FC Metz,Olympique Marseille,1,0,H,0,0,D
FRA,25/02/2006,16:15,FC Nantes,Paris Saint-Germain,0,0,D,0,0,D
FRA,25/02/2006,19:00,AJ Auxerre,Toulouse FC,2,0,H,1,0,H
FRA,25/02/2006,19:00,Girondins Bordeaux,FC Metz,3,3,D,2,3,A
FRA,25/02/2006,19:00,Le Mans UC 72,AS Saint-Étienne,0,1,A,0,0,D
FRA,25/02/2006,19:00,Olympique Lyon,Stade Rennes,1,4,A,1,2,A
FRA,25/02/2006,19:00,AS Nancy,FC Sochaux,0,3,A,0,2,A
FRA,26/02/2006,17:00,RC Lens,AC Ajaccio,1,0,H,1,0,H
FRA,26/02/2006,17:00,AS Monaco,Lille OSC,0,1,A,0,0,D
FRA,26/02/2006,17:00,RC Strasbourg,ESTAC Troyes,2,0,H,1,0,H
FRA,26/02/2006,20:00,Olympique Marseille,OGC Nice,1,0,H,0,0,D
FRA,04/03/2006,19:00,AC Ajaccio,Olympique Lyon,1,3,A,0,0,D
FRA,04/03/2006,19:00,Lille OSC,Le Mans UC 72,4,0,H,2,0,H
FRA,04/03/2006,19:00,FC Metz,AS Monaco,2,1,H,0,1,A
FRA,04/03/2006,19:00,OGC Nice,RC Lens,0,0,D,0,0,D
FRA,04/03/2006,19:00,Stade Rennes,RC Strasbourg,2,1,H,0,0,D
FRA,04/03/2006,19:00,Toulouse FC,AS Nancy,1,1,D,0,0,D
FRA,05/03/2006,16:00,Paris Saint-Germain,Olympique Marseille,0,0,D,0,0,D
FRA,05/03/2006,17:45,ESTAC Troyes,AJ Auxerre,1,1,D,1,0,H
FRA,05/03/2006,19:45,AS Saint-Étienne,FC Nantes,1,0,H,0,0,D
FRA,23/04/2006,17:00,FC Sochaux,Girondins Bordeaux,0,3,A,0,2,A
FRA,11/03/2006,16:15,AS Nancy,Paris Saint-Germain,1,1,D,1,0,H
FRA,11/03/2006,19:00,AJ Auxerre,OGC Nice,2,0,H,0,0,D
FRA,11/03/2006,19:00,Girondins Bordeaux,Toulouse FC,2,0,H,0,0,D
FRA,11/03/2006,19:00,RC Lens,ESTAC Troyes,1,0,H,1,0,H
FRA,11/03/2006,19:00,Olympique Lyon,FC Metz,4,0,H,3,0,H
FRA,11/03/2006,19:00,AS Monaco,FC Sochaux,4,1,H,2,0,H
FRA,11/03/2006,19:00,Stade Rennes,AC Ajaccio,3,0,H,0,0,D
FRA,12/03/2006,17:00,FC Nantes,Lille OSC,1,1,D,1,0,H
FRA,12/03/2006,17:00,RC Strasbourg,Le Mans UC 72,1,2,A,1,0,H
FRA,12/03/2006,20:00,Olympique Marseille,AS Saint-Étienne,2,0,H,2,0,H
FRA,18/03/2006,16:15,Le Mans UC 72,FC Nantes,0,0,D,0,0,D
FRA,18/03/2006,19:00,AC Ajaccio,AS Monaco,1,0,H,1,0,H
FRA,18/03/2006,19:00,FC Metz,Stade Rennes,0,1,A,0,1,A
FRA,18/03/2006,19:00,OGC Nice,AS Nancy,1,0,H,0,0,D
FRA,18/03/2006,19:00,FC Sochaux,Olympique Lyon,0,4,A,0,2,A
FRA,18/03/2006,19:00,Toulouse FC,RC Lens,1,1,D,1,0,H
FRA,18/03/2006,19:00,ESTAC Troyes,Girondins Bordeaux,1,1,D,1,1,D
FRA,19/03/2006,16:30,Lille OSC,Olympique Marseille,0,0,D,0,0,D
FRA,19/03/2006,17:00,AS Saint-Étienne,RC Strasbourg,0,2,A,0,0,D
FRA,19/03/2006,19:45,Paris Saint-Germain,AJ Auxerre,4,1,H,2,0,H
FRA,25/03/2006,16:15,Olympique Lyon,Toulouse FC,1,1,D,0,1,A
FRA,25/03/2006,19:00,AC Ajaccio,FC Metz,0,1,A,0,0,D
FRA,25/03/2006,19:00,AJ Auxerre,AS Saint-Étienne,0,0,D,0,0,D
FRA,25/03/2006,19:00,RC Lens,FC Sochaux,2,1,H,2,0,H
FRA,25/03/2006,19:00,Olympique Marseille,Le Mans UC 72,1,1,D,1,1,D
FRA,25/03/2006,19:00,AS Nancy,FC Nantes,0,0,D,0,0,D
