Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,04/09/1960,,AS Saint-Étienne,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,04/09/1960,,Nîmes Olympique,Stade Français FC,4,3,H,NaN,NaN,NaN
FRA,04/09/1960,,AS Troyes-Savinienne,Angers SCO,1,2,A,NaN,NaN,NaN
FRA,10/09/1960,,AS Monaco,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,10/09/1960,,Olympique Lyon,OGC Nice,4,3,H,NaN,NaN,NaN
FRA,10/09/1960,,UA Sedan-Torcy,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,10/09/1960,,Angers SCO,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,11/09/1960,,Limoges FC,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,11/09/1960,,RC Lens,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,11/09/1960,,Toulouse FC,AS Troyes-Savinienne,3,3,D,NaN,NaN,NaN
FRA,11/09/1960,,Le Havre AC,US Valenciennes-Anzin,0,1,A,NaN,NaN,NaN
FRA,11/09/1960,,Stade Français FC,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,11/09/1960,,AS Nancy,Grenoble Foot 38,1,1,D,NaN,NaN,NaN
FRA,14/09/1960,,Stade Reims,Toulouse FC,4,2,H,NaN,NaN,NaN
FRA,14/09/1960,,Angers SCO,UA Sedan-Torcy,0,0,D,NaN,NaN,NaN
FRA,14/09/1960,,OGC Nice,Le Havre AC,3,3,D,NaN,NaN,NaN
FRA,14/09/1960,,Grenoble Foot 38,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,14/09/1960,,FC Rouen,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,14/09/1960,,Limoges FC,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,15/09/1960,,AS Saint-Étienne,AS Monaco,0,1,A,NaN,NaN,NaN
FRA,15/09/1960,,Racing Club de France,Olympique Lyon,3,2,H,NaN,NaN,NaN
FRA,15/09/1960,,Nîmes Olympique,RC Lens,1,2,A,NaN,NaN,NaN
FRA,15/09/1960,,AS Troyes-Savinienne,Stade Rennes,2,3,A,NaN,NaN,NaN
FRA,17/09/1960,,Stade Français FC,OGC Nice,1,3,A,NaN,NaN,NaN
FRA,18/09/1960,,AS Nancy,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,18/09/1960,,US Valenciennes-Anzin,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,18/09/1960,,Le Havre AC,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,18/09/1960,,Toulouse FC,FC Rouen,2,0,H,NaN,NaN,NaN
FRA,18/09/1960,,Stade Rennes,Limoges FC,3,2,H,NaN,NaN,NaN
FRA,18/09/1960,,UA Sedan-Torcy,Nîmes Olympique,1,3,A,NaN,NaN,NaN
FRA,18/09/1960,,RC Lens,AS Saint-Étienne,1,3,A,NaN,NaN,NaN
FRA,18/09/1960,,Grenoble Foot 38,AS Troyes-Savinienne,1,0,H,NaN,NaN,NaN
FRA,05/10/1960,,AS Monaco,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,24/09/1960,,FC Rouen,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,25/09/1960,,Stade Rennes,Grenoble Foot 38,1,0,H,NaN,NaN,NaN
FRA,25/09/1960,,US Valenciennes-Anzin,UA Sedan-Torcy,1,3,A,NaN,NaN,NaN
FRA,25/09/1960,,Limoges FC,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,25/09/1960,,Toulouse FC,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,25/09/1960,,AS Troyes-Savinienne,Le Havre AC,4,3,H,NaN,NaN,NaN
FRA,25/09/1960,,Stade Français FC,RC Lens,0,0,D,NaN,NaN,NaN
FRA,19/10/1960,,OGC Nice,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,19/10/1960,,Stade Reims,AS Monaco,3,0,H,NaN,NaN,NaN
FRA,19/10/1960,,AS Saint-Étienne,Angers SCO,2,2,D,NaN,NaN,NaN
FRA,02/10/1960,,AS Monaco,OGC Nice,5,1,H,NaN,NaN,NaN
FRA,02/10/1960,,Racing Club de France,Stade Français FC,3,1,H,NaN,NaN,NaN
FRA,02/10/1960,,Angers SCO,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,02/10/1960,,Stade Reims,UA Sedan-Torcy,4,3,H,NaN,NaN,NaN
FRA,02/10/1960,,Olympique Lyon,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,02/10/1960,,RC Lens,US Valenciennes-Anzin,2,0,H,NaN,NaN,NaN
FRA,02/10/1960,,Le Havre AC,FC Rouen,0,2,A,NaN,NaN,NaN
FRA,02/10/1960,,Nîmes Olympique,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,02/10/1960,,Grenoble Foot 38,Limoges FC,2,0,H,NaN,NaN,NaN
FRA,02/10/1960,,AS Troyes-Savinienne,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,09/10/1960,,Toulouse FC,AS Monaco,3,0,H,NaN,NaN,NaN
FRA,09/10/1960,,US Valenciennes-Anzin,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,09/10/1960,,OGC Nice,Stade Reims,1,4,A,NaN,NaN,NaN
FRA,09/10/1960,,UA Sedan-Torcy,RC Lens,0,0,D,NaN,NaN,NaN
FRA,09/10/1960,,FC Rouen,AS Troyes-Savinienne,1,0,H,NaN,NaN,NaN
FRA,09/10/1960,,Nîmes Olympique,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,09/10/1960,,Angers SCO,Olympique Lyon,3,0,H,NaN,NaN,NaN
FRA,09/10/1960,,AS Nancy,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,09/10/1960,,AS Saint-Étienne,Grenoble Foot 38,3,1,H,NaN,NaN,NaN
FRA,09/10/1960,,Stade Français FC,Limoges FC,0,1,A,NaN,NaN,NaN
FRA,15/10/1960,,AS Monaco,Stade Français FC,2,4,A,NaN,NaN,NaN
FRA,16/10/1960,,Racing Club de France,UA Sedan-Torcy,2,0,H,NaN,NaN,NaN
FRA,16/10/1960,,Stade Reims,FC Rouen,3,1,H,NaN,NaN,NaN
FRA,16/10/1960,,Olympique Lyon,RC Lens,1,2,A,NaN,NaN,NaN
FRA,16/10/1960,,Stade Rennes,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,16/10/1960,,Le Havre AC,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,16/10/1960,,Limoges FC,Angers SCO,1,3,A,NaN,NaN,NaN
FRA,16/10/1960,,AS Troyes-Savinienne,Nîmes Olympique,0,2,A,NaN,NaN,NaN
FRA,16/10/1960,,Grenoble Foot 38,Toulouse FC,4,0,H,NaN,NaN,NaN
FRA,16/10/1960,,US Valenciennes-Anzin,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,23/10/1960,,FC Rouen,Racing Club de France,0,3,A,NaN,NaN,NaN
FRA,23/10/1960,,Stade Français FC,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,23/10/1960,,AS Troyes-Savinienne,AS Monaco,0,1,A,NaN,NaN,NaN
FRA,23/10/1960,,AS Saint-Étienne,Stade Rennes,1,3,A,NaN,NaN,NaN
FRA,23/10/1960,,Angers SCO,US Valenciennes-Anzin,3,1,H,NaN,NaN,NaN
FRA,23/10/1960,,RC Lens,Grenoble Foot 38,1,1,D,NaN,NaN,NaN
FRA,23/10/1960,,Nîmes Olympique,Limoges FC,3,2,H,NaN,NaN,NaN
FRA,23/10/1960,,Toulouse FC,Le Havre AC,4,1,H,NaN,NaN,NaN
FRA,23/10/1960,,UA Sedan-Torcy,OGC Nice,4,3,H,NaN,NaN,NaN
FRA,23/10/1960,,AS Nancy,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,30/10/1960,,Grenoble Foot 38,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,30/10/1960,,Stade Rennes,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,30/10/1960,,OGC Nice,Nîmes Olympique,0,1,A,NaN,NaN,NaN
FRA,30/10/1960,,Le Havre AC,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,30/10/1960,,AS Troyes-Savinienne,AS Saint-Étienne,4,0,H,NaN,NaN,NaN
FRA,30/10/1960,,US Valenciennes-Anzin,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,23/11/1960,,Racing Club de France,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,14/12/1960,,Stade Reims,Angers SCO,1,0,H,NaN,NaN,NaN
FRA,14/12/1960,,Limoges FC,RC Lens,5,2,H,NaN,NaN,NaN
FRA,14/12/1960,,Olympique Lyon,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,01/11/1960,,AS Saint-Étienne,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,01/11/1960,,AS Monaco,Le Havre AC,2,2,D,NaN,NaN,NaN
FRA,01/11/1960,,AS Nancy,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,01/11/1960,,Nîmes Olympique,Olympique Lyon,3,0,H,NaN,NaN,NaN
FRA,01/11/1960,,Angers SCO,OGC Nice,5,0,H,NaN,NaN,NaN
FRA,01/11/1960,,RC Lens,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,01/11/1960,,UA Sedan-Torcy,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,01/11/1960,,FC Rouen,Grenoble Foot 38,2,0,H,NaN,NaN,NaN
FRA,01/11/1960,,Stade Français FC,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,01/11/1960,,Limoges FC,AS Troyes-Savinienne,1,0,H,NaN,NaN,NaN
FRA,06/11/1960,,Racing Club de France,RC Lens,3,2,H,NaN,NaN,NaN
FRA,06/11/1960,,US Valenciennes-Anzin,AS Monaco,1,3,A,NaN,NaN,NaN
FRA,06/11/1960,,Stade Reims,Nîmes Olympique,5,1,H,NaN,NaN,NaN
FRA,06/11/1960,,AS Nancy,Angers SCO,0,2,A,NaN,NaN,NaN
FRA,06/11/1960,,Stade Rennes,UA Sedan-Torcy,2,0,H,NaN,NaN,NaN
FRA,06/11/1960,,Le Havre AC,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,06/11/1960,,Toulouse FC,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,06/11/1960,,OGC Nice,FC Rouen,3,0,H,NaN,NaN,NaN
FRA,06/11/1960,,Olympique Lyon,Grenoble Foot 38,1,1,D,NaN,NaN,NaN
FRA,06/11/1960,,AS Troyes-Savinienne,Stade Français FC,5,3,H,NaN,NaN,NaN
FRA,11/11/1960,,AS Troyes-Savinienne,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,11/11/1960,,AS Monaco,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,11/11/1960,,Grenoble Foot 38,Stade Reims,3,2,H,NaN,NaN,NaN
FRA,11/11/1960,,Angers SCO,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,11/11/1960,,Nîmes Olympique,US Valenciennes-Anzin,2,0,H,NaN,NaN,NaN
FRA,11/11/1960,,RC Lens,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,11/11/1960,,FC Rouen,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,11/11/1960,,UA Sedan-Torcy,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,11/11/1960,,AS Saint-Étienne,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,11/11/1960,,Stade Français FC,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,13/11/1960,,Racing Club de France,Stade Rennes,0,2,A,NaN,NaN,NaN
FRA,13/11/1960,,Olympique Lyon,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,13/11/1960,,Grenoble Foot 38,Angers SCO,0,0,D,NaN,NaN,NaN
FRA,13/11/1960,,Stade Reims,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,13/11/1960,,AS Nancy,RC Lens,2,2,D,NaN,NaN,NaN
FRA,13/11/1960,,Le Havre AC,Nîmes Olympique,3,0,H,NaN,NaN,NaN
FRA,13/11/1960,,Limoges FC,UA Sedan-Torcy,1,2,A,NaN,NaN,NaN
FRA,13/11/1960,,Toulouse FC,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,13/11/1960,,US Valenciennes-Anzin,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,13/11/1960,,OGC Nice,AS Troyes-Savinienne,1,1,D,NaN,NaN,NaN
FRA,19/11/1960,,AS Monaco,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,20/11/1960,,Limoges FC,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,20/11/1960,,Toulouse FC,Angers SCO,3,1,H,NaN,NaN,NaN
FRA,20/11/1960,,RC Lens,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,20/11/1960,,Nîmes Olympique,Grenoble Foot 38,2,2,D,NaN,NaN,NaN
FRA,20/11/1960,,Le Havre AC,Olympique Lyon,3,2,H,NaN,NaN,NaN
FRA,20/11/1960,,Stade Rennes,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,20/11/1960,,UA Sedan-Torcy,AS Troyes-Savinienne,4,1,H,NaN,NaN,NaN
FRA,20/11/1960,,AS Saint-Étienne,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,20/11/1960,,Stade Français FC,AS Nancy,0,2,A,NaN,NaN,NaN
FRA,27/11/1960,,Racing Club de France,Nîmes Olympique,3,2,H,NaN,NaN,NaN
FRA,27/11/1960,,AS Nancy,AS Monaco,0,4,A,NaN,NaN,NaN
FRA,27/11/1960,,AS Troyes-Savinienne,Stade Reims,1,4,A,NaN,NaN,NaN
FRA,27/11/1960,,Angers SCO,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,27/11/1960,,RC Lens,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,27/11/1960,,UA Sedan-Torcy,Grenoble Foot 38,3,0,H,NaN,NaN,NaN
FRA,27/11/1960,,US Valenciennes-Anzin,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,27/11/1960,,Olympique Lyon,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,27/11/1960,,FC Rouen,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,27/11/1960,,OGC Nice,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,04/12/1960,,Stade Reims,Racing Club de France,5,3,H,NaN,NaN,NaN
FRA,04/12/1960,,AS Monaco,UA Sedan-Torcy,2,0,H,NaN,NaN,NaN
FRA,04/12/1960,,Angers SCO,RC Lens,3,2,H,NaN,NaN,NaN
FRA,04/12/1960,,Stade Rennes,Le Havre AC,3,2,H,NaN,NaN,NaN
FRA,04/12/1960,,AS Nancy,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,04/12/1960,,Stade Français FC,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,04/12/1960,,Toulouse FC,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,04/12/1960,,Limoges FC,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,04/12/1960,,Grenoble Foot 38,US Valenciennes-Anzin,0,0,D,NaN,NaN,NaN
FRA,04/12/1960,,Olympique Lyon,AS Troyes-Savinienne,5,2,H,NaN,NaN,NaN
FRA,18/12/1960,,Racing Club de France,Angers SCO,5,3,H,NaN,NaN,NaN
FRA,18/12/1960,,UA Sedan-Torcy,AS Monaco,4,1,H,NaN,NaN,NaN
FRA,18/12/1960,,RC Lens,Limoges FC,1,1,D,NaN,NaN,NaN
FRA,18/12/1960,,Stade Rennes,AS Troyes-Savinienne,2,2,D,NaN,NaN,NaN
FRA,18/12/1960,,Le Havre AC,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,18/12/1960,,OGC Nice,US Valenciennes-Anzin,2,0,H,NaN,NaN,NaN
FRA,18/12/1960,,Grenoble Foot 38,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,18/12/1960,,AS Nancy,Stade Français FC,5,1,H,NaN,NaN,NaN
FRA,19/01/1961,,AS Saint-Étienne,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,15/02/1961,,Nîmes Olympique,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,24/12/1960,,Olympique Lyon,Racing Club de France,4,2,H,NaN,NaN,NaN
FRA,24/12/1960,,AS Monaco,RC Lens,2,1,H,NaN,NaN,NaN
FRA,25/12/1960,,Stade Reims,Grenoble Foot 38,1,0,H,NaN,NaN,NaN
FRA,25/12/1960,,Toulouse FC,UA Sedan-Torcy,0,2,A,NaN,NaN,NaN
FRA,25/12/1960,,Angers SCO,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,25/12/1960,,Stade Français FC,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,25/12/1960,,FC Rouen,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,25/12/1960,,Limoges FC,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,25/12/1960,,AS Troyes-Savinienne,OGC Nice,0,5,A,NaN,NaN,NaN
FRA,25/12/1960,,US Valenciennes-Anzin,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,01/01/1961,,Racing Club de France,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,01/01/1961,,Stade Rennes,AS Monaco,1,3,A,NaN,NaN,NaN
FRA,01/01/1961,,Stade Reims,Limoges FC,2,2,D,NaN,NaN,NaN
FRA,01/01/1961,,OGC Nice,UA Sedan-Torcy,3,1,H,NaN,NaN,NaN
FRA,01/01/1961,,Grenoble Foot 38,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,01/01/1961,,AS Troyes-Savinienne,FC Rouen,0,2,A,NaN,NaN,NaN
FRA,01/01/1961,,Le Havre AC,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,01/01/1961,,Toulouse FC,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,01/01/1961,,AS Saint-Étienne,Stade Français FC,2,0,H,NaN,NaN,NaN
FRA,02/01/1961,,RC Lens,Angers SCO,2,2,D,NaN,NaN,NaN
FRA,08/01/1961,,AS Monaco,Grenoble Foot 38,1,0,H,NaN,NaN,NaN
FRA,08/01/1961,,Stade Rennes,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,08/01/1961,,Angers SCO,Stade Reims,3,2,H,NaN,NaN,NaN
FRA,08/01/1961,,UA Sedan-Torcy,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,08/01/1961,,Nîmes Olympique,AS Troyes-Savinienne,2,0,H,NaN,NaN,NaN
FRA,08/01/1961,,FC Rouen,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,08/01/1961,,AS Saint-Étienne,RC Lens,1,0,H,NaN,NaN,NaN
FRA,08/01/1961,,Stade Français FC,Toulouse FC,1,3,A,NaN,NaN,NaN
FRA,08/01/1961,,AS Nancy,Limoges FC,0,0,D,NaN,NaN,NaN
FRA,08/01/1961,,Olympique Lyon,US Valenciennes-Anzin,0,0,D,NaN,NaN,NaN
FRA,22/01/1961,,AS Monaco,AS Troyes-Savinienne,5,0,H,NaN,NaN,NaN
FRA,22/01/1961,,Racing Club de France,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,22/01/1961,,Stade Reims,RC Lens,1,0,H,NaN,NaN,NaN
FRA,22/01/1961,,Olympique Lyon,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,22/01/1961,,FC Rouen,UA Sedan-Torcy,1,0,H,NaN,NaN,NaN
FRA,22/01/1961,,US Valenciennes-Anzin,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,22/01/1961,,Le Havre AC,Stade Rennes,3,2,H,NaN,NaN,NaN
FRA,22/01/1961,,OGC Nice,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,22/01/1961,,Grenoble Foot 38,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,22/01/1961,,Limoges FC,Stade Français FC,4,3,H,NaN,NaN,NaN
FRA,29/01/1961,,AS Monaco,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,29/01/1961,,Racing Club de France,FC Rouen,0,1,A,NaN,NaN,NaN
FRA,29/01/1961,,Toulouse FC,Stade Reims,3,1,H,NaN,NaN,NaN
FRA,29/01/1961,,Angers SCO,Limoges FC,4,0,H,NaN,NaN,NaN
FRA,29/01/1961,,UA Sedan-Torcy,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,29/01/1961,,Nîmes Olympique,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,29/01/1961,,AS Saint-Étienne,AS Troyes-Savinienne,7,1,H,NaN,NaN,NaN
FRA,29/01/1961,,Le Havre AC,Grenoble Foot 38,1,1,D,NaN,NaN,NaN
FRA,29/01/1961,,RC Lens,Stade Français FC,2,2,D,NaN,NaN,NaN
FRA,29/01/1961,,AS Nancy,US Valenciennes-Anzin,4,0,H,NaN,NaN,NaN
FRA,05/02/1961,,AS Monaco,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,05/02/1961,,Nîmes Olympique,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,05/02/1961,,Olympique Lyon,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,05/02/1961,,US Valenciennes-Anzin,Angers SCO,0,1,A,NaN,NaN,NaN
FRA,05/02/1961,,FC Rouen,Toulouse FC,7,0,H,NaN,NaN,NaN
FRA,05/02/1961,,AS Troyes-Savinienne,UA Sedan-Torcy,3,7,A,NaN,NaN,NaN
FRA,05/02/1961,,Stade Rennes,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,05/02/1961,,Stade Français FC,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,05/02/1961,,Limoges FC,OGC Nice,4,2,H,NaN,NaN,NaN
FRA,22/03/1961,,Grenoble Foot 38,RC Lens,2,1,H,NaN,NaN,NaN
FRA,19/02/1961,,Stade Français FC,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,19/02/1961,,RC Lens,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,19/02/1961,,Stade Reims,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,19/02/1961,,Le Havre AC,Angers SCO,0,0,D,NaN,NaN,NaN
FRA,19/02/1961,,Grenoble Foot 38,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,19/02/1961,,UA Sedan-Torcy,Limoges FC,1,1,D,NaN,NaN,NaN
FRA,19/02/1961,,Olympique Lyon,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,19/02/1961,,OGC Nice,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,19/02/1961,,AS Troyes-Savinienne,Toulouse FC,0,3,A,NaN,NaN,NaN
FRA,19/02/1961,,Stade Rennes,US Valenciennes-Anzin,1,2,A,NaN,NaN,NaN
FRA,26/02/1961,,Nîmes Olympique,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,26/02/1961,,Racing Club de France,AS Troyes-Savinienne,3,3,D,NaN,NaN,NaN
FRA,26/02/1961,,AS Saint-Étienne,Stade Reims,3,1,H,NaN,NaN,NaN
FRA,26/02/1961,,Angers SCO,Grenoble Foot 38,2,2,D,NaN,NaN,NaN
FRA,26/02/1961,,FC Rouen,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,26/02/1961,,AS Nancy,UA Sedan-Torcy,2,1,H,NaN,NaN,NaN
FRA,26/02/1961,,Toulouse FC,RC Lens,0,0,D,NaN,NaN,NaN
FRA,26/02/1961,,OGC Nice,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,26/02/1961,,US Valenciennes-Anzin,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,26/02/1961,,Limoges FC,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,11/03/1961,,UA Sedan-Torcy,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,11/03/1961,,AS Nancy,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,12/03/1961,,AS Monaco,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,12/03/1961,,Grenoble Foot 38,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,12/03/1961,,Stade Français FC,Angers SCO,1,0,H,NaN,NaN,NaN
FRA,12/03/1961,,Nîmes Olympique,FC Rouen,3,1,H,NaN,NaN,NaN
FRA,12/03/1961,,AS Saint-Étienne,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,12/03/1961,,Le Havre AC,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,12/03/1961,,Stade Rennes,RC Lens,4,2,H,NaN,NaN,NaN
FRA,12/03/1961,,US Valenciennes-Anzin,AS Troyes-Savinienne,1,0,H,NaN,NaN,NaN
FRA,19/03/1961,,AS Monaco,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,19/03/1961,,Racing Club de France,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,19/03/1961,,Stade Reims,Stade Français FC,2,0,H,NaN,NaN,NaN
