Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,10/08/1982,,Brest Armorique FC,Tours FC,4,2,H,1,1,D
FRA,10/08/1982,,Stade Laval,FC Sochaux,3,1,H,2,0,H
FRA,10/08/1982,,Girondins Bordeaux,AS Monaco,3,1,H,0,1,A
FRA,10/08/1982,,Toulouse FC,RC Strasbourg,3,1,H,2,1,H
FRA,10/08/1982,,FC Metz,Lille OSC,2,0,H,2,0,H
FRA,10/08/1982,,RC Lens,AS Nancy,2,1,H,1,0,H
FRA,10/08/1982,,SC Bastia,AS Saint-Étienne,2,1,H,0,0,D
FRA,10/08/1982,,Paris Saint-Germain,FC Rouen,1,0,H,1,0,H
FRA,10/08/1982,,FC Mulhouse,FC Nantes,1,1,D,1,1,D
FRA,10/08/1982,,Olympique Lyon,AJ Auxerre,1,1,D,0,1,A
FRA,01/07/1982,,FC Sochaux,Toulouse FC,2,3,A,1,1,D
FRA,17/08/1982,,AJ Auxerre,Stade Laval,0,1,A,0,0,D
FRA,17/08/1982,,FC Nantes,SC Bastia,3,0,H,1,0,H
FRA,17/08/1982,,RC Lens,Girondins Bordeaux,2,2,D,2,0,H
FRA,17/08/1982,,AS Saint-Étienne,Brest Armorique FC,0,0,D,0,0,D
FRA,17/08/1982,,AS Monaco,Paris Saint-Germain,1,1,D,1,1,D
FRA,17/08/1982,,Tours FC,FC Metz,3,2,H,2,0,H
FRA,17/08/1982,,FC Rouen,Olympique Lyon,2,1,H,2,1,H
FRA,17/08/1982,,RC Strasbourg,Lille OSC,1,0,H,0,0,D
FRA,17/08/1982,,AS Nancy,FC Mulhouse,6,0,H,4,0,H
FRA,24/08/1982,,Toulouse FC,AJ Auxerre,2,1,H,1,0,H
FRA,24/08/1982,,Brest Armorique FC,FC Rouen,4,2,H,2,1,H
FRA,24/08/1982,,Girondins Bordeaux,FC Nantes,1,2,A,0,1,A
FRA,24/08/1982,,FC Mulhouse,RC Lens,1,3,A,0,1,A
FRA,24/08/1982,,Stade Laval,AS Saint-Étienne,0,0,D,0,0,D
FRA,24/08/1982,,Paris Saint-Germain,AS Nancy,2,3,A,1,0,H
FRA,24/08/1982,,SC Bastia,AS Monaco,2,0,H,2,0,H
FRA,24/08/1982,,FC Metz,RC Strasbourg,1,1,D,1,1,D
FRA,24/08/1982,,Olympique Lyon,Tours FC,2,0,H,0,0,D
FRA,24/08/1982,,Lille OSC,FC Sochaux,1,0,H,0,0,D
FRA,27/08/1982,,FC Nantes,Brest Armorique FC,5,1,H,2,0,H
FRA,27/08/1982,,RC Lens,SC Bastia,2,1,H,2,1,H
FRA,27/08/1982,,AS Nancy,Girondins Bordeaux,2,1,H,1,0,H
FRA,27/08/1982,,Tours FC,Toulouse FC,2,0,H,2,0,H
FRA,27/08/1982,,AS Monaco,Stade Laval,4,1,H,2,1,H
FRA,27/08/1982,,FC Rouen,FC Metz,0,0,D,0,0,D
FRA,27/08/1982,,AS Saint-Étienne,Paris Saint-Germain,1,1,D,1,0,H
FRA,27/08/1982,,FC Sochaux,RC Strasbourg,2,2,D,0,1,A
FRA,27/08/1982,,AJ Auxerre,Lille OSC,3,0,H,2,0,H
FRA,28/08/1982,,FC Mulhouse,Olympique Lyon,1,1,D,1,0,H
FRA,03/09/1982,,Lille OSC,RC Lens,1,1,D,1,1,D
FRA,03/09/1982,,Toulouse FC,FC Rouen,2,1,H,0,0,D
FRA,03/09/1982,,Paris Saint-Germain,FC Nantes,2,1,H,0,0,D
FRA,03/09/1982,,Stade Laval,Tours FC,3,0,H,1,0,H
FRA,03/09/1982,,SC Bastia,AS Nancy,3,2,H,1,1,D
FRA,03/09/1982,,Olympique Lyon,AS Saint-Étienne,2,1,H,1,1,D
FRA,03/09/1982,,Brest Armorique FC,AS Monaco,1,1,D,1,0,H
FRA,03/09/1982,,RC Strasbourg,AJ Auxerre,0,2,A,0,1,A
FRA,03/09/1982,,Girondins Bordeaux,FC Mulhouse,2,0,H,0,0,D
FRA,04/09/1982,,FC Metz,FC Sochaux,1,1,D,0,0,D
FRA,10/09/1982,,RC Lens,Paris Saint-Germain,4,0,H,3,0,H
FRA,10/09/1982,,FC Nantes,Olympique Lyon,1,0,H,0,0,D
FRA,10/09/1982,,AS Saint-Étienne,Toulouse FC,2,1,H,1,0,H
FRA,10/09/1982,,AS Nancy,Brest Armorique FC,1,1,D,0,1,A
FRA,10/09/1982,,Girondins Bordeaux,Stade Laval,4,1,H,2,0,H
FRA,10/09/1982,,AJ Auxerre,FC Sochaux,2,2,D,1,0,H
FRA,10/09/1982,,AS Monaco,FC Metz,2,1,H,0,0,D
FRA,10/09/1982,,Tours FC,RC Strasbourg,2,0,H,0,0,D
FRA,10/09/1982,,FC Mulhouse,SC Bastia,4,1,H,1,0,H
FRA,10/09/1982,,FC Rouen,Lille OSC,2,0,H,1,0,H
FRA,21/09/1982,,Stade Laval,FC Nantes,1,3,A,1,0,H
FRA,21/09/1982,,Brest Armorique FC,RC Lens,2,1,H,1,1,D
FRA,21/09/1982,,Toulouse FC,AS Monaco,2,1,H,2,0,H
FRA,21/09/1982,,Olympique Lyon,AS Nancy,1,2,A,1,1,D
FRA,21/09/1982,,SC Bastia,Girondins Bordeaux,1,2,A,1,0,H
FRA,21/09/1982,,Paris Saint-Germain,FC Mulhouse,5,1,H,0,0,D
FRA,21/09/1982,,FC Metz,AJ Auxerre,1,1,D,0,0,D
FRA,21/09/1982,,Lille OSC,Tours FC,2,0,H,1,0,H
FRA,21/09/1982,,RC Strasbourg,FC Rouen,1,0,H,1,0,H
FRA,21/09/1982,,FC Sochaux,AS Saint-Étienne,3,0,H,2,0,H
FRA,24/09/1982,,FC Nantes,RC Strasbourg,3,0,H,1,0,H
FRA,24/09/1982,,RC Lens,Olympique Lyon,1,0,H,0,0,D
FRA,24/09/1982,,Girondins Bordeaux,Paris Saint-Germain,2,1,H,0,0,D
FRA,24/09/1982,,SC Bastia,Toulouse FC,1,1,D,1,1,D
FRA,24/09/1982,,AS Nancy,Stade Laval,1,1,D,1,1,D
FRA,24/09/1982,,FC Mulhouse,Brest Armorique FC,1,1,D,0,1,A
FRA,24/09/1982,,Tours FC,AJ Auxerre,3,2,H,2,0,H
FRA,24/09/1982,,AS Monaco,Lille OSC,0,0,D,0,0,D
FRA,24/09/1982,,AS Saint-Étienne,FC Metz,3,1,H,2,1,H
FRA,24/09/1982,,FC Rouen,FC Sochaux,1,1,D,1,1,D
FRA,02/10/1982,,Toulouse FC,FC Nantes,0,1,A,0,0,D
FRA,02/10/1982,,Brest Armorique FC,Girondins Bordeaux,0,1,A,0,0,D
FRA,02/10/1982,,Stade Laval,RC Lens,0,0,D,0,0,D
FRA,02/10/1982,,FC Metz,AS Nancy,2,3,A,0,1,A
FRA,02/10/1982,,Paris Saint-Germain,SC Bastia,1,0,H,1,0,H
FRA,02/10/1982,,AJ Auxerre,FC Rouen,2,0,H,1,0,H
FRA,02/10/1982,,FC Sochaux,Tours FC,1,1,D,1,1,D
FRA,02/10/1982,,Olympique Lyon,AS Monaco,1,1,D,1,0,H
FRA,02/10/1982,,Lille OSC,AS Saint-Étienne,1,1,D,1,1,D
FRA,02/10/1982,,RC Strasbourg,FC Mulhouse,2,1,H,0,1,A
FRA,12/10/1982,,FC Nantes,FC Metz,2,3,A,2,0,H
FRA,12/10/1982,,Girondins Bordeaux,Olympique Lyon,5,1,H,2,0,H
FRA,12/10/1982,,RC Lens,Toulouse FC,3,1,H,0,0,D
FRA,12/10/1982,,AS Nancy,Lille OSC,2,2,D,2,0,H
FRA,12/10/1982,,Paris Saint-Germain,FC Sochaux,1,0,H,0,0,D
FRA,12/10/1982,,SC Bastia,Brest Armorique FC,1,1,D,0,0,D
FRA,12/10/1982,,AS Monaco,RC Strasbourg,3,0,H,1,0,H
FRA,12/10/1982,,AS Saint-Étienne,AJ Auxerre,1,0,H,1,0,H
FRA,12/10/1982,,FC Mulhouse,Stade Laval,2,1,H,1,1,D
FRA,12/10/1982,,FC Rouen,Tours FC,4,2,H,3,1,H
FRA,15/10/1982,,Lille OSC,FC Nantes,0,2,A,0,2,A
FRA,15/10/1982,,FC Metz,Girondins Bordeaux,2,1,H,1,1,D
FRA,15/10/1982,,RC Strasbourg,RC Lens,2,1,H,0,0,D
FRA,15/10/1982,,Toulouse FC,AS Nancy,2,1,H,0,0,D
FRA,15/10/1982,,Brest Armorique FC,Paris Saint-Germain,3,1,H,1,0,H
FRA,15/10/1982,,Tours FC,AS Saint-Étienne,0,2,A,0,1,A
FRA,15/10/1982,,AJ Auxerre,FC Mulhouse,2,1,H,0,0,D
FRA,15/10/1982,,FC Sochaux,AS Monaco,1,1,D,1,0,H
FRA,15/10/1982,,Stade Laval,FC Rouen,3,1,H,2,0,H
FRA,15/10/1982,,Olympique Lyon,SC Bastia,3,1,H,1,1,D
FRA,26/10/1982,,FC Nantes,AJ Auxerre,1,0,H,0,0,D
FRA,26/10/1982,,Girondins Bordeaux,Toulouse FC,1,0,H,1,0,H
FRA,26/10/1982,,RC Lens,FC Metz,4,2,H,1,1,D
FRA,26/10/1982,,Brest Armorique FC,Olympique Lyon,2,1,H,1,0,H
FRA,26/10/1982,,AS Saint-Étienne,FC Rouen,1,0,H,1,0,H
FRA,26/10/1982,,Paris Saint-Germain,RC Strasbourg,4,3,H,3,0,H
FRA,26/10/1982,,AS Nancy,FC Sochaux,1,3,A,0,2,A
FRA,26/10/1982,,AS Monaco,Tours FC,3,0,H,1,0,H
FRA,26/10/1982,,SC Bastia,Stade Laval,1,1,D,0,0,D
FRA,26/10/1982,,FC Mulhouse,Lille OSC,1,0,H,0,0,D
FRA,29/10/1982,,FC Sochaux,FC Nantes,1,1,D,0,0,D
FRA,29/10/1982,,Lille OSC,Girondins Bordeaux,2,1,H,1,0,H
FRA,29/10/1982,,Tours FC,RC Lens,5,1,H,2,0,H
FRA,29/10/1982,,Olympique Lyon,Paris Saint-Germain,1,3,A,1,2,A
FRA,29/10/1982,,Stade Laval,Brest Armorique FC,1,1,D,1,1,D
FRA,29/10/1982,,AJ Auxerre,AS Nancy,2,3,A,0,3,A
FRA,29/10/1982,,Toulouse FC,FC Mulhouse,2,1,H,1,1,D
FRA,29/10/1982,,FC Rouen,AS Monaco,1,1,D,0,1,A
FRA,29/10/1982,,RC Strasbourg,AS Saint-Étienne,2,0,H,0,0,D
FRA,29/10/1982,,FC Metz,SC Bastia,0,0,D,0,0,D
FRA,06/11/1982,,FC Nantes,FC Rouen,1,0,H,1,0,H
FRA,06/11/1982,,Girondins Bordeaux,RC Strasbourg,1,1,D,0,0,D
FRA,06/11/1982,,RC Lens,AJ Auxerre,0,0,D,0,0,D
FRA,06/11/1982,,Paris Saint-Germain,Stade Laval,0,0,D,0,0,D
FRA,06/11/1982,,Brest Armorique FC,FC Metz,1,1,D,1,0,H
FRA,06/11/1982,,AS Nancy,Tours FC,3,3,D,0,1,A
FRA,06/11/1982,,AS Monaco,AS Saint-Étienne,2,2,D,0,2,A
FRA,06/11/1982,,Olympique Lyon,Toulouse FC,4,1,H,0,1,A
FRA,06/11/1982,,FC Mulhouse,FC Sochaux,1,0,H,0,0,D
FRA,06/11/1982,,SC Bastia,Lille OSC,0,0,D,0,0,D
FRA,16/11/1982,,Tours FC,FC Nantes,0,4,A,0,2,A
FRA,16/11/1982,,FC Sochaux,Girondins Bordeaux,0,2,A,0,0,D
FRA,16/11/1982,,AS Saint-Étienne,RC Lens,0,1,A,0,1,A
FRA,16/11/1982,,Toulouse FC,Brest Armorique FC,2,2,D,0,1,A
FRA,16/11/1982,,Lille OSC,Paris Saint-Germain,1,0,H,1,0,H
FRA,16/11/1982,,FC Rouen,AS Nancy,1,0,H,1,0,H
FRA,16/11/1982,,AJ Auxerre,AS Monaco,1,0,H,1,0,H
FRA,16/11/1982,,Stade Laval,Olympique Lyon,1,1,D,0,0,D
FRA,16/11/1982,,RC Strasbourg,SC Bastia,2,1,H,0,0,D
FRA,16/11/1982,,FC Metz,FC Mulhouse,3,0,H,2,0,H
FRA,20/11/1982,,FC Nantes,AS Monaco,0,0,D,0,0,D
FRA,20/11/1982,,Girondins Bordeaux,AJ Auxerre,3,0,H,1,0,H
FRA,20/11/1982,,RC Lens,FC Rouen,2,0,H,0,0,D
FRA,20/11/1982,,Brest Armorique FC,Lille OSC,0,1,A,0,1,A
FRA,20/11/1982,,Stade Laval,RC Strasbourg,2,1,H,1,0,H
FRA,20/11/1982,,FC Mulhouse,Tours FC,1,0,H,1,0,H
FRA,20/11/1982,,SC Bastia,FC Sochaux,0,0,D,0,0,D
FRA,21/11/1982,,AS Nancy,AS Saint-Étienne,3,1,H,1,1,D
FRA,21/11/1982,,Olympique Lyon,FC Metz,3,3,D,3,1,H
FRA,23/11/1982,,Paris Saint-Germain,Toulouse FC,2,1,H,1,0,H
FRA,27/11/1982,,Tours FC,Girondins Bordeaux,1,2,A,1,2,A
FRA,27/11/1982,,FC Sochaux,RC Lens,1,1,D,1,1,D
FRA,27/11/1982,,FC Metz,Paris Saint-Germain,1,2,A,1,2,A
FRA,27/11/1982,,RC Strasbourg,Brest Armorique FC,0,0,D,0,0,D
FRA,27/11/1982,,Toulouse FC,Stade Laval,0,1,A,0,0,D
FRA,27/11/1982,,AS Monaco,AS Nancy,1,0,H,1,0,H
FRA,27/11/1982,,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,27/11/1982,,AJ Auxerre,SC Bastia,1,1,D,1,0,H
FRA,27/11/1982,,FC Rouen,FC Mulhouse,4,2,H,4,0,H
FRA,15/12/1982,,AS Saint-Étienne,FC Nantes,0,1,A,0,0,D
FRA,04/12/1982,,AS Nancy,FC Nantes,2,2,D,1,1,D
FRA,04/12/1982,,Girondins Bordeaux,FC Rouen,3,2,H,2,1,H
FRA,04/12/1982,,RC Lens,AS Monaco,2,0,H,1,0,H
FRA,04/12/1982,,Paris Saint-Germain,AJ Auxerre,0,0,D,0,0,D
FRA,04/12/1982,,Stade Laval,Lille OSC,2,0,H,1,0,H
FRA,04/12/1982,,Brest Armorique FC,FC Sochaux,2,2,D,2,1,H
FRA,04/12/1982,,Toulouse FC,FC Metz,2,1,H,0,1,A
FRA,04/12/1982,,Olympique Lyon,RC Strasbourg,4,2,H,2,1,H
FRA,04/12/1982,,FC Mulhouse,AS Saint-Étienne,1,0,H,0,0,D
FRA,04/12/1982,,SC Bastia,Tours FC,4,1,H,1,1,D
FRA,11/12/1982,,FC Nantes,RC Lens,5,1,H,1,1,D
FRA,11/12/1982,,AS Saint-Étienne,Girondins Bordeaux,3,1,H,2,0,H
FRA,11/12/1982,,Tours FC,Paris Saint-Germain,3,1,H,2,0,H
FRA,11/12/1982,,FC Metz,Stade Laval,3,2,H,0,0,D
FRA,11/12/1982,,AS Monaco,FC Mulhouse,1,0,H,1,0,H
FRA,11/12/1982,,AJ Auxerre,Brest Armorique FC,4,2,H,3,1,H
FRA,11/12/1982,,RC Strasbourg,AS Nancy,2,0,H,0,0,D
FRA,11/12/1982,,Lille OSC,Toulouse FC,3,0,H,1,0,H
FRA,11/12/1982,,FC Sochaux,Olympique Lyon,1,1,D,1,1,D
FRA,11/12/1982,,FC Rouen,SC Bastia,2,1,H,1,0,H
FRA,18/12/1982,,SC Bastia,FC Nantes,1,1,D,0,0,D
FRA,18/12/1982,,Girondins Bordeaux,RC Lens,3,0,H,1,0,H
FRA,18/12/1982,,Stade Laval,AJ Auxerre,1,0,H,1,0,H
FRA,18/12/1982,,Paris Saint-Germain,AS Monaco,0,1,A,0,0,D
