Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,11/09/1979,,FC Sochaux,RC Strasbourg,1,1,D,0,1,A
FRA,11/09/1979,,Lille OSC,OGC Nice,4,3,H,1,1,D
FRA,11/09/1979,,SC Bastia,Girondins Bordeaux,2,1,H,1,1,D
FRA,11/09/1979,,Olympique Lyon,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,11/09/1979,,Stade Laval,RC Lens,0,0,D,0,0,D
FRA,14/09/1979,,AS Saint-Étienne,FC Nantes,4,2,H,1,1,D
FRA,14/09/1979,,Nîmes Olympique,AS Monaco,1,1,D,0,1,A
FRA,14/09/1979,,Angers SCO,Olympique Lyon,1,1,D,0,1,A
FRA,14/09/1979,,Girondins Bordeaux,Lille OSC,1,1,D,0,0,D
FRA,14/09/1979,,RC Strasbourg,Stade Laval,0,3,A,0,1,A
FRA,14/09/1979,,SC Bastia,FC Sochaux,0,1,A,0,0,D
FRA,14/09/1979,,AS Nancy,Stade Brest,5,1,H,3,0,H
FRA,14/09/1979,,RC Lens,Paris Saint-Germain,1,1,D,1,0,H
FRA,14/09/1979,,US Valenciennes-Anzin,Olympique Marseille,1,0,H,0,0,D
FRA,14/09/1979,,OGC Nice,FC Metz,4,2,H,2,1,H
FRA,22/09/1979,,Olympique Lyon,AS Saint-Étienne,0,0,D,0,0,D
FRA,22/09/1979,,AS Monaco,OGC Nice,2,1,H,2,0,H
FRA,22/09/1979,,FC Nantes,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,22/09/1979,,Lille OSC,SC Bastia,2,0,H,1,0,H
FRA,22/09/1979,,Olympique Marseille,RC Strasbourg,1,3,A,0,1,A
FRA,22/09/1979,,FC Sochaux,Nîmes Olympique,2,1,H,1,1,D
FRA,22/09/1979,,Stade Laval,Angers SCO,3,2,H,2,1,H
FRA,22/09/1979,,Paris Saint-Germain,AS Nancy,1,2,A,0,2,A
FRA,22/09/1979,,FC Metz,Girondins Bordeaux,1,1,D,0,1,A
FRA,22/09/1979,,Stade Brest,RC Lens,0,0,D,0,0,D
FRA,28/09/1979,,AS Saint-Étienne,Paris Saint-Germain,2,0,H,1,0,H
FRA,28/09/1979,,Lille OSC,AS Monaco,3,1,H,2,0,H
FRA,28/09/1979,,RC Strasbourg,Stade Brest,2,1,H,1,1,D
FRA,28/09/1979,,Nîmes Olympique,FC Nantes,2,1,H,2,0,H
FRA,28/09/1979,,Angers SCO,FC Sochaux,1,3,A,1,0,H
FRA,28/09/1979,,AS Nancy,RC Lens,1,1,D,1,0,H
FRA,28/09/1979,,US Valenciennes-Anzin,Stade Laval,1,1,D,0,1,A
FRA,28/09/1979,,SC Bastia,FC Metz,0,1,A,0,1,A
FRA,28/09/1979,,Girondins Bordeaux,Olympique Lyon,3,0,H,0,0,D
FRA,28/09/1979,,OGC Nice,Olympique Marseille,0,3,A,0,2,A
FRA,06/10/1979,,RC Lens,AS Saint-Étienne,4,3,H,1,2,A
FRA,06/10/1979,,AS Monaco,RC Strasbourg,4,1,H,1,1,D
FRA,06/10/1979,,FC Nantes,AS Nancy,2,0,H,2,0,H
FRA,06/10/1979,,FC Metz,Lille OSC,2,0,H,2,0,H
FRA,06/10/1979,,Stade Laval,Nîmes Olympique,3,1,H,1,0,H
FRA,06/10/1979,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,06/10/1979,,Stade Brest,Angers SCO,0,1,A,0,0,D
FRA,06/10/1979,,Olympique Marseille,Girondins Bordeaux,1,1,D,1,1,D
FRA,06/10/1979,,Paris Saint-Germain,OGC Nice,2,2,D,1,1,D
FRA,06/10/1979,,Olympique Lyon,SC Bastia,1,1,D,1,0,H
FRA,13/10/1979,,Angers SCO,AS Monaco,1,4,A,1,1,D
FRA,13/10/1979,,AS Saint-Étienne,AS Nancy,2,2,D,2,2,D
FRA,13/10/1979,,Lille OSC,FC Nantes,1,1,D,1,1,D
FRA,13/10/1979,,Nîmes Olympique,Paris Saint-Germain,2,0,H,2,0,H
FRA,13/10/1979,,Girondins Bordeaux,FC Sochaux,2,3,A,0,0,D
FRA,13/10/1979,,RC Strasbourg,RC Lens,0,1,A,0,0,D
FRA,13/10/1979,,US Valenciennes-Anzin,Stade Brest,2,1,H,1,0,H
FRA,13/10/1979,,FC Metz,Olympique Lyon,5,2,H,2,1,H
FRA,13/10/1979,,SC Bastia,Olympique Marseille,2,0,H,1,0,H
FRA,11/12/1979,,OGC Nice,Stade Laval,0,1,A,0,0,D
FRA,19/10/1979,,AS Monaco,AS Saint-Étienne,2,1,H,1,1,D
FRA,19/10/1979,,FC Nantes,SC Bastia,1,0,H,0,0,D
FRA,19/10/1979,,FC Sochaux,OGC Nice,2,1,H,2,1,H
FRA,19/10/1979,,Stade Brest,Nîmes Olympique,2,2,D,1,0,H
FRA,19/10/1979,,AS Nancy,RC Strasbourg,3,4,A,1,2,A
FRA,19/10/1979,,Olympique Lyon,Lille OSC,4,2,H,1,2,A
FRA,19/10/1979,,Paris Saint-Germain,US Valenciennes-Anzin,3,0,H,0,0,D
FRA,19/10/1979,,Olympique Marseille,FC Metz,1,0,H,0,0,D
FRA,19/10/1979,,RC Lens,Angers SCO,2,0,H,2,0,H
FRA,19/10/1979,,Stade Laval,Girondins Bordeaux,1,0,H,0,0,D
FRA,30/10/1979,,Girondins Bordeaux,AS Monaco,3,1,H,0,1,A
FRA,30/10/1979,,FC Metz,FC Nantes,0,0,D,0,0,D
FRA,30/10/1979,,RC Strasbourg,AS Saint-Étienne,1,0,H,0,0,D
FRA,30/10/1979,,Nîmes Olympique,AS Nancy,4,2,H,2,1,H
FRA,30/10/1979,,Olympique Lyon,FC Sochaux,3,1,H,1,0,H
FRA,30/10/1979,,Lille OSC,Olympique Marseille,1,1,D,1,0,H
FRA,30/10/1979,,US Valenciennes-Anzin,RC Lens,3,1,H,0,1,A
FRA,30/10/1979,,Angers SCO,Paris Saint-Germain,1,2,A,0,1,A
FRA,30/10/1979,,SC Bastia,Stade Laval,2,1,H,0,0,D
FRA,30/10/1979,,OGC Nice,Stade Brest,3,0,H,1,0,H
FRA,02/11/1979,,AS Monaco,SC Bastia,1,0,H,0,0,D
FRA,02/11/1979,,FC Nantes,OGC Nice,5,0,H,3,0,H
FRA,02/11/1979,,AS Saint-Étienne,Angers SCO,3,3,D,1,3,A
FRA,02/11/1979,,RC Lens,Nîmes Olympique,1,0,H,0,0,D
FRA,02/11/1979,,Paris Saint-Germain,RC Strasbourg,1,0,H,1,0,H
FRA,02/11/1979,,Stade Laval,Lille OSC,2,0,H,1,0,H
FRA,02/11/1979,,AS Nancy,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,02/11/1979,,Stade Brest,Girondins Bordeaux,0,1,A,0,0,D
FRA,02/11/1979,,Olympique Marseille,Olympique Lyon,3,1,H,3,1,H
FRA,03/11/1979,,FC Sochaux,FC Metz,4,0,H,2,0,H
FRA,09/11/1979,,FC Metz,Stade Laval,1,4,A,0,2,A
FRA,10/11/1979,,Olympique Marseille,AS Monaco,0,3,A,0,1,A
FRA,10/11/1979,,Olympique Lyon,FC Nantes,1,2,A,1,1,D
FRA,10/11/1979,,US Valenciennes-Anzin,AS Saint-Étienne,0,0,D,0,0,D
FRA,10/11/1979,,Lille OSC,FC Sochaux,1,1,D,1,1,D
FRA,10/11/1979,,Nîmes Olympique,RC Strasbourg,0,0,D,0,0,D
FRA,10/11/1979,,Girondins Bordeaux,Paris Saint-Germain,0,1,A,0,0,D
FRA,10/11/1979,,Angers SCO,AS Nancy,1,0,H,1,0,H
FRA,10/11/1979,,OGC Nice,RC Lens,1,0,H,1,0,H
FRA,10/11/1979,,SC Bastia,Stade Brest,1,0,H,1,0,H
FRA,21/11/1979,,AS Monaco,FC Metz,3,0,H,1,0,H
FRA,21/11/1979,,FC Nantes,Angers SCO,3,1,H,2,0,H
FRA,21/11/1979,,AS Saint-Étienne,Nîmes Olympique,3,1,H,0,0,D
FRA,21/11/1979,,FC Sochaux,Olympique Marseille,3,0,H,1,0,H
FRA,21/11/1979,,RC Strasbourg,US Valenciennes-Anzin,2,1,H,1,1,D
FRA,21/11/1979,,Stade Brest,Lille OSC,1,1,D,1,0,H
FRA,21/11/1979,,Paris Saint-Germain,SC Bastia,1,1,D,0,1,A
FRA,21/11/1979,,RC Lens,Girondins Bordeaux,2,1,H,2,0,H
FRA,21/11/1979,,Stade Laval,Olympique Lyon,1,2,A,0,1,A
FRA,21/11/1979,,AS Nancy,OGC Nice,1,2,A,1,1,D
FRA,24/11/1979,,Olympique Lyon,AS Monaco,0,1,A,0,1,A
FRA,24/11/1979,,OGC Nice,AS Saint-Étienne,2,4,A,0,0,D
FRA,24/11/1979,,Angers SCO,RC Strasbourg,1,0,H,0,0,D
FRA,24/11/1979,,Lille OSC,Paris Saint-Germain,4,2,H,1,2,A
FRA,24/11/1979,,US Valenciennes-Anzin,Nîmes Olympique,4,1,H,4,0,H
FRA,24/11/1979,,SC Bastia,RC Lens,1,2,A,1,0,H
FRA,24/11/1979,,FC Metz,Stade Brest,0,0,D,0,0,D
FRA,25/11/1979,,FC Sochaux,FC Nantes,1,0,H,1,0,H
FRA,25/11/1979,,Olympique Marseille,Stade Laval,0,2,A,0,1,A
FRA,12/12/1979,,Girondins Bordeaux,AS Nancy,4,1,H,1,0,H
FRA,01/12/1979,,AS Monaco,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,01/12/1979,,FC Nantes,Olympique Marseille,4,1,H,1,0,H
FRA,01/12/1979,,Stade Laval,FC Sochaux,3,3,D,3,1,H
FRA,01/12/1979,,RC Strasbourg,OGC Nice,2,3,A,1,2,A
FRA,01/12/1979,,RC Lens,Lille OSC,5,3,H,1,0,H
FRA,01/12/1979,,Nîmes Olympique,Angers SCO,1,1,D,0,0,D
FRA,01/12/1979,,Stade Brest,Olympique Lyon,5,1,H,2,0,H
FRA,02/12/1979,,AS Saint-Étienne,Girondins Bordeaux,3,3,D,1,3,A
FRA,02/12/1979,,Paris Saint-Germain,FC Metz,2,0,H,0,0,D
FRA,02/12/1979,,AS Nancy,SC Bastia,3,1,H,1,1,D
FRA,07/12/1979,,Lille OSC,AS Saint-Étienne,0,2,A,0,1,A
FRA,07/12/1979,,Olympique Lyon,AS Nancy,2,1,H,1,0,H
FRA,08/12/1979,,Stade Laval,AS Monaco,0,2,A,0,0,D
FRA,08/12/1979,,FC Nantes,RC Lens,3,0,H,1,0,H
FRA,08/12/1979,,Olympique Marseille,Paris Saint-Germain,0,2,A,0,0,D
FRA,08/12/1979,,FC Metz,RC Strasbourg,0,0,D,0,0,D
FRA,08/12/1979,,SC Bastia,Nîmes Olympique,2,0,H,2,0,H
FRA,08/12/1979,,OGC Nice,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,09/12/1979,,FC Sochaux,Stade Brest,7,0,H,3,0,H
FRA,09/12/1979,,Girondins Bordeaux,Angers SCO,2,1,H,0,0,D
FRA,14/12/1979,,RC Strasbourg,SC Bastia,1,0,H,1,0,H
FRA,15/12/1979,,AS Monaco,FC Nantes,2,1,H,1,0,H
FRA,15/12/1979,,Nîmes Olympique,Lille OSC,3,2,H,1,2,A
FRA,15/12/1979,,Stade Brest,Stade Laval,2,2,D,1,0,H
FRA,15/12/1979,,RC Lens,Olympique Lyon,1,1,D,0,1,A
FRA,15/12/1979,,US Valenciennes-Anzin,Girondins Bordeaux,0,3,A,0,2,A
FRA,15/12/1979,,Angers SCO,OGC Nice,2,3,A,1,2,A
FRA,16/12/1979,,AS Saint-Étienne,Olympique Marseille,3,1,H,1,1,D
FRA,16/12/1979,,Paris Saint-Germain,FC Sochaux,3,1,H,0,1,A
FRA,16/12/1979,,AS Nancy,FC Metz,0,1,A,0,0,D
FRA,19/01/1980,,AS Monaco,Stade Brest,4,0,H,3,0,H
FRA,19/01/1980,,FC Metz,AS Saint-Étienne,1,2,A,1,0,H
FRA,19/01/1980,,FC Nantes,RC Strasbourg,2,1,H,2,1,H
FRA,19/01/1980,,Stade Laval,Paris Saint-Germain,3,1,H,1,0,H
FRA,19/01/1980,,Lille OSC,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,19/01/1980,,SC Bastia,Angers SCO,1,1,D,1,0,H
FRA,20/01/1980,,FC Sochaux,RC Lens,3,0,H,1,0,H
FRA,20/01/1980,,Girondins Bordeaux,Nîmes Olympique,2,1,H,2,1,H
FRA,20/01/1980,,Olympique Lyon,OGC Nice,2,2,D,0,0,D
FRA,20/01/1980,,Olympique Marseille,AS Nancy,2,2,D,0,2,A
FRA,26/01/1980,,Stade Brest,FC Nantes,0,1,A,0,0,D
FRA,26/01/1980,,AS Nancy,FC Sochaux,1,2,A,0,1,A
FRA,26/01/1980,,RC Strasbourg,Olympique Lyon,3,1,H,2,1,H
FRA,26/01/1980,,US Valenciennes-Anzin,SC Bastia,5,0,H,2,0,H
FRA,26/01/1980,,RC Lens,Olympique Marseille,4,1,H,1,0,H
FRA,26/01/1980,,Angers SCO,Lille OSC,2,0,H,1,0,H
FRA,27/01/1980,,Paris Saint-Germain,AS Monaco,2,1,H,1,1,D
FRA,27/01/1980,,AS Saint-Étienne,Stade Laval,3,1,H,2,1,H
FRA,27/01/1980,,Nîmes Olympique,FC Metz,2,1,H,1,1,D
FRA,27/01/1980,,OGC Nice,Girondins Bordeaux,0,0,D,0,0,D
FRA,02/02/1980,,AS Monaco,RC Lens,2,0,H,1,0,H
FRA,02/02/1980,,FC Nantes,Girondins Bordeaux,4,1,H,1,1,D
FRA,02/02/1980,,Stade Brest,Paris Saint-Germain,0,4,A,0,4,A
FRA,02/02/1980,,Lille OSC,RC Strasbourg,2,0,H,2,0,H
FRA,02/02/1980,,FC Metz,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,02/02/1980,,Stade Laval,AS Nancy,0,1,A,0,1,A
FRA,02/02/1980,,SC Bastia,OGC Nice,3,0,H,1,0,H
FRA,03/02/1980,,FC Sochaux,AS Saint-Étienne,4,1,H,1,0,H
FRA,03/02/1980,,Olympique Lyon,Nîmes Olympique,2,1,H,0,1,A
FRA,03/02/1980,,Olympique Marseille,Angers SCO,3,1,H,1,1,D
FRA,15/02/1980,,OGC Nice,Lille OSC,0,0,D,0,0,D
FRA,16/02/1980,,RC Strasbourg,FC Sochaux,0,1,A,0,1,A
FRA,16/02/1980,,RC Lens,Stade Laval,1,0,H,1,0,H
FRA,16/02/1980,,US Valenciennes-Anzin,Olympique Lyon,1,1,D,0,0,D
FRA,16/02/1980,,Girondins Bordeaux,SC Bastia,2,1,H,0,1,A
FRA,16/02/1980,,Angers SCO,FC Metz,2,0,H,2,0,H
FRA,17/02/1980,,AS Nancy,AS Monaco,2,1,H,1,0,H
FRA,17/02/1980,,AS Saint-Étienne,Stade Brest,2,1,H,1,0,H
FRA,17/02/1980,,Paris Saint-Germain,FC Nantes,1,0,H,1,0,H
FRA,17/02/1980,,Nîmes Olympique,Olympique Marseille,0,0,D,0,0,D
FRA,23/02/1980,,AS Monaco,Nîmes Olympique,0,0,D,0,0,D
FRA,23/02/1980,,FC Nantes,AS Saint-Étienne,2,0,H,1,0,H
FRA,23/02/1980,,Lille OSC,Girondins Bordeaux,0,1,A,0,0,D
FRA,23/02/1980,,Stade Laval,RC Strasbourg,0,0,D,0,0,D
FRA,23/02/1980,,FC Metz,OGC Nice,2,0,H,0,0,D
FRA,23/02/1980,,Stade Brest,AS Nancy,3,3,D,2,1,H
FRA,24/02/1980,,FC Sochaux,SC Bastia,3,0,H,2,0,H
FRA,24/02/1980,,Paris Saint-Germain,RC Lens,3,0,H,1,0,H
FRA,24/02/1980,,Olympique Marseille,US Valenciennes-Anzin,3,6,A,2,4,A
FRA,24/02/1980,,Olympique Lyon,Angers SCO,0,1,A,0,0,D
FRA,29/02/1980,,US Valenciennes-Anzin,FC Nantes,1,0,H,1,0,H
FRA,01/03/1980,,AS Saint-Étienne,Olympique Lyon,2,0,H,1,0,H
FRA,01/03/1980,,Nîmes Olympique,FC Sochaux,2,0,H,1,0,H
FRA,01/03/1980,,AS Nancy,Paris Saint-Germain,3,2,H,2,1,H
FRA,01/03/1980,,Angers SCO,Stade Laval,3,1,H,2,0,H
FRA,01/03/1980,,RC Lens,Stade Brest,3,0,H,1,0,H
FRA,01/03/1980,,Girondins Bordeaux,FC Metz,1,3,A,1,1,D
FRA,01/03/1980,,SC Bastia,Lille OSC,4,0,H,2,0,H
FRA,01/03/1980,,RC Strasbourg,Olympique Marseille,1,1,D,0,0,D
FRA,02/03/1980,,OGC Nice,AS Monaco,1,2,A,1,0,H
FRA,12/03/1980,,AS Monaco,Lille OSC,0,1,A,0,0,D
FRA,12/03/1980,,FC Sochaux,Angers SCO,4,0,H,2,0,H
FRA,12/03/1980,,FC Nantes,Nîmes Olympique,4,1,H,3,0,H
FRA,12/03/1980,,Paris Saint-Germain,AS Saint-Étienne,2,2,D,0,2,A
FRA,12/03/1980,,Stade Brest,RC Strasbourg,2,5,A,1,2,A
FRA,12/03/1980,,RC Lens,AS Nancy,4,0,H,2,0,H
FRA,12/03/1980,,Stade Laval,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,12/03/1980,,Olympique Lyon,Girondins Bordeaux,1,1,D,0,1,A
FRA,12/03/1980,,FC Metz,SC Bastia,0,2,A,0,1,A
FRA,12/03/1980,,Olympique Marseille,OGC Nice,3,1,H,2,0,H
FRA,22/03/1980,,AS Nancy,FC Nantes,0,2,A,0,2,A
FRA,22/03/1980,,RC Strasbourg,AS Monaco,1,1,D,0,1,A
FRA,22/03/1980,,AS Saint-Étienne,RC Lens,3,1,H,0,1,A
FRA,22/03/1980,,US Valenciennes-Anzin,FC Sochaux,1,1,D,0,1,A
FRA,22/03/1980,,OGC Nice,Paris Saint-Germain,3,0,H,3,0,H
FRA,22/03/1980,,Nîmes Olympique,Stade Laval,2,0,H,0,0,D
FRA,22/03/1980,,Girondins Bordeaux,Olympique Marseille,2,0,H,2,0,H
FRA,22/03/1980,,Angers SCO,Stade Brest,2,0,H,2,0,H
FRA,22/03/1980,,Lille OSC,FC Metz,3,0,H,1,0,H
FRA,22/03/1980,,SC Bastia,Olympique Lyon,2,0,H,1,0,H
FRA,29/03/1980,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,29/03/1980,,AS Monaco,Angers SCO,3,0,H,1,0,H
FRA,29/03/1980,,FC Sochaux,Girondins Bordeaux,2,0,H,0,0,D
FRA,29/03/1980,,AS Nancy,AS Saint-Étienne,1,1,D,0,1,A
FRA,29/03/1980,,Paris Saint-Germain,Nîmes Olympique,4,0,H,1,0,H
FRA,29/03/1980,,Stade Brest,US Valenciennes-Anzin,1,5,A,1,1,D
FRA,29/03/1980,,RC Lens,RC Strasbourg,1,1,D,0,0,D
FRA,29/03/1980,,Stade Laval,OGC Nice,3,0,H,1,0,H
FRA,29/03/1980,,Olympique Marseille,SC Bastia,2,1,H,0,1,A
FRA,29/03/1980,,Olympique Lyon,FC Metz,1,0,H,0,0,D
FRA,02/04/1980,,OGC Nice,FC Sochaux,1,2,A,1,1,D
FRA,02/04/1980,,AS Saint-Étienne,AS Monaco,2,1,H,1,0,H
FRA,02/04/1980,,SC Bastia,FC Nantes,1,0,H,0,0,D
FRA,02/04/1980,,US Valenciennes-Anzin,Paris Saint-Germain,1,1,D,0,0,D
FRA,02/04/1980,,Nîmes Olympique,Stade Brest,2,0,H,2,0,H
FRA,02/04/1980,,Girondins Bordeaux,Stade Laval,4,1,H,2,1,H
FRA,02/04/1980,,Angers SCO,RC Lens,2,1,H,0,1,A
FRA,02/04/1980,,Lille OSC,Olympique Lyon,1,0,H,1,0,H
FRA,02/04/1980,,FC Metz,Olympique Marseille,3,2,H,1,0,H
FRA,03/04/1980,,RC Strasbourg,AS Nancy,1,0,H,1,0,H
FRA,08/04/1980,,FC Sochaux,Olympique Lyon,3,1,H,2,0,H
FRA,08/04/1980,,AS Saint-Étienne,RC Strasbourg,2,1,H,1,1,D
FRA,08/04/1980,,AS Monaco,Girondins Bordeaux,0,0,D,0,0,D
FRA,08/04/1980,,Paris Saint-Germain,Angers SCO,1,1,D,1,1,D
FRA,08/04/1980,,RC Lens,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,08/04/1980,,AS Nancy,Nîmes Olympique,1,0,H,0,0,D
FRA,08/04/1980,,Stade Laval,SC Bastia,3,0,H,0,0,D
FRA,08/04/1980,,Olympique Marseille,Lille OSC,2,0,H,0,0,D
FRA,08/04/1980,,Stade Brest,OGC Nice,1,0,H,0,0,D
FRA,29/04/1980,,FC Nantes,FC Metz,4,1,H,3,1,H
FRA,18/04/1980,,Angers SCO,AS Saint-Étienne,0,2,A,0,1,A
FRA,18/04/1980,,FC Metz,FC Sochaux,0,0,D,0,0,D
FRA,18/04/1980,,OGC Nice,FC Nantes,1,2,A,0,1,A
FRA,18/04/1980,,SC Bastia,AS Monaco,2,0,H,2,0,H
FRA,18/04/1980,,RC Strasbourg,Paris Saint-Germain,2,1,H,1,0,H
FRA,18/04/1980,,Girondins Bordeaux,Stade Brest,4,1,H,1,1,D
FRA,18/04/1980,,US Valenciennes-Anzin,AS Nancy,0,1,A,0,1,A
FRA,18/04/1980,,Nîmes Olympique,RC Lens,3,1,H,1,0,H
FRA,18/04/1980,,Lille OSC,Stade Laval,2,0,H,1,0,H
FRA,18/04/1980,,Olympique Lyon,Olympique Marseille,1,0,H,1,0,H
FRA,25/04/1980,,AS Saint-Étienne,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,25/04/1980,,AS Monaco,Olympique Marseille,1,0,H,1,0,H
FRA,25/04/1980,,RC Strasbourg,Nîmes Olympique,1,0,H,0,0,D
FRA,25/04/1980,,Paris Saint-Germain,Girondins Bordeaux,0,1,A,0,1,A
FRA,25/04/1980,,Stade Laval,FC Metz,3,2,H,2,0,H
FRA,25/04/1980,,AS Nancy,Angers SCO,1,0,H,0,0,D
FRA,25/04/1980,,RC Lens,OGC Nice,0,1,A,0,0,D
FRA,25/04/1980,,Stade Brest,SC Bastia,3,0,H,0,0,D
FRA,26/04/1980,,FC Sochaux,Lille OSC,3,0,H,1,0,H
FRA,26/04/1980,,FC Nantes,Olympique Lyon,3,0,H,2,0,H
FRA,02/05/1980,,Angers SCO,FC Nantes,0,1,A,0,0,D
FRA,02/05/1980,,Olympique Marseille,FC Sochaux,1,1,D,0,0,D
