Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,05/08/1986,,Olympique Marseille,AS Monaco,3,1,H,1,0,H
FRA,05/08/1986,,Le Havre AC,Brest Armorique FC,1,2,A,0,1,A
FRA,05/08/1986,,Girondins Bordeaux,FC Metz,1,0,H,1,0,H
FRA,05/08/1986,,FC Nantes,Lille OSC,1,0,H,0,0,D
FRA,05/08/1986,,Stade Rennes,Racing Club de France,1,0,H,1,0,H
FRA,05/08/1986,,Paris Saint-Germain,Stade Laval,1,0,H,0,0,D
FRA,05/08/1986,,FC Sochaux,AS Saint-Étienne,3,3,D,2,2,D
FRA,05/08/1986,,OGC Nice,Sporting Toulon Var,2,2,D,1,2,A
FRA,05/08/1986,,RC Lens,Toulouse FC,1,1,D,0,1,A
FRA,05/08/1986,,AS Nancy,AJ Auxerre,1,1,D,1,1,D
FRA,08/08/1986,,AJ Auxerre,Paris Saint-Germain,1,2,A,1,1,D
FRA,08/08/1986,,Brest Armorique FC,Olympique Marseille,0,0,D,0,0,D
FRA,08/08/1986,,OGC Nice,Stade Rennes,1,0,H,0,0,D
FRA,08/08/1986,,Toulouse FC,AS Monaco,2,1,H,1,0,H
FRA,08/08/1986,,Sporting Toulon Var,FC Nantes,1,1,D,0,0,D
FRA,08/08/1986,,Lille OSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,08/08/1986,,FC Metz,FC Sochaux,5,1,H,3,0,H
FRA,08/08/1986,,AS Saint-Étienne,AS Nancy,0,0,D,0,0,D
FRA,08/08/1986,,Racing Club de France,Le Havre AC,2,1,H,1,0,H
FRA,08/08/1986,,Stade Laval,RC Lens,1,1,D,1,1,D
FRA,12/08/1986,,AS Nancy,Brest Armorique FC,0,4,A,0,0,D
FRA,12/08/1986,,Olympique Marseille,Toulouse FC,2,1,H,0,0,D
FRA,12/08/1986,,Girondins Bordeaux,Racing Club de France,2,0,H,1,0,H
FRA,12/08/1986,,Paris Saint-Germain,FC Metz,0,0,D,0,0,D
FRA,12/08/1986,,FC Nantes,OGC Nice,1,0,H,0,0,D
FRA,12/08/1986,,Stade Rennes,Sporting Toulon Var,2,0,H,1,0,H
FRA,12/08/1986,,RC Lens,AJ Auxerre,1,1,D,1,1,D
