Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,10/09/1966,,FC Rouen,Stade Reims,2,0,H,2,0,H
FRA,11/09/1966,,Stade Rennes,AS Monaco,3,1,H,1,1,D
FRA,14/09/1966,,AS Monaco,FC Nantes,0,0,D,0,0,D
FRA,14/09/1966,,AS Saint-Étienne,FC Rouen,3,0,H,2,0,H
FRA,14/09/1966,,Lille OSC,Olympique Marseille,0,0,D,0,0,D
FRA,14/09/1966,,FC Sochaux,Girondins Bordeaux,1,1,D,1,1,D
FRA,14/09/1966,,Toulouse FC,RC Lens,3,2,H,1,2,A
FRA,14/09/1966,,Nîmes Olympique,RC Strasbourg,1,0,H,0,0,D
FRA,14/09/1966,,Angers SCO,OGC Nice,1,0,H,1,0,H
FRA,14/09/1966,,Stade de Paris FC,CS Sedan,1,1,D,1,0,H
FRA,14/09/1966,,Stade Reims,Olympique Lyon,2,0,H,2,0,H
FRA,14/09/1966,,US Valenciennes-Anzin,Stade Rennes,3,1,H,2,0,H
FRA,17/09/1966,,FC Nantes,FC Sochaux,1,1,D,1,1,D
FRA,17/09/1966,,Olympique Marseille,Stade Reims,0,0,D,0,0,D
FRA,17/09/1966,,Girondins Bordeaux,Stade de Paris FC,0,0,D,0,0,D
FRA,17/09/1966,,FC Rouen,Angers SCO,1,0,H,0,0,D
FRA,17/09/1966,,Olympique Lyon,Nîmes Olympique,3,1,H,1,1,D
FRA,17/09/1966,,CS Sedan,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,18/09/1966,,Stade Rennes,AS Saint-Étienne,1,1,D,0,1,A
FRA,18/09/1966,,RC Strasbourg,Lille OSC,3,1,H,2,0,H
FRA,18/09/1966,,RC Lens,AS Monaco,2,1,H,0,0,D
FRA,18/09/1966,,OGC Nice,Toulouse FC,3,1,H,1,0,H
FRA,23/09/1966,,AS Saint-Étienne,CS Sedan,1,0,H,1,0,H
FRA,23/09/1966,,FC Sochaux,RC Lens,2,5,A,1,2,A
FRA,23/09/1966,,Stade de Paris FC,FC Nantes,1,0,H,0,0,D
FRA,23/09/1966,,Angers SCO,Olympique Marseille,5,0,H,4,0,H
FRA,23/09/1966,,Stade Reims,RC Strasbourg,2,1,H,1,1,D
FRA,23/09/1966,,Toulouse FC,FC Rouen,1,1,D,0,0,D
FRA,23/09/1966,,Nîmes Olympique,Stade Rennes,1,2,A,0,1,A
FRA,23/09/1966,,US Valenciennes-Anzin,AS Monaco,2,0,H,2,0,H
FRA,24/09/1966,,OGC Nice,Girondins Bordeaux,2,1,H,1,1,D
FRA,24/09/1966,,Lille OSC,Olympique Lyon,0,1,A,0,0,D
FRA,01/10/1966,,FC Nantes,US Valenciennes-Anzin,3,1,H,3,0,H
FRA,01/10/1966,,Girondins Bordeaux,Nîmes Olympique,2,0,H,2,0,H
FRA,01/10/1966,,Olympique Marseille,Toulouse FC,2,0,H,1,0,H
FRA,01/10/1966,,FC Rouen,OGC Nice,1,0,H,0,0,D
FRA,02/10/1966,,RC Lens,Lille OSC,1,1,D,0,0,D
FRA,02/10/1966,,Olympique Lyon,AS Saint-Étienne,3,0,H,1,0,H
FRA,02/10/1966,,Stade Rennes,Angers SCO,2,3,A,1,2,A
FRA,02/10/1966,,RC Strasbourg,FC Sochaux,3,1,H,2,0,H
FRA,02/10/1966,,AS Monaco,Stade de Paris FC,0,1,A,0,0,D
FRA,02/10/1966,,CS Sedan,Stade Reims,1,0,H,1,0,H
FRA,08/10/1966,,Nîmes Olympique,RC Lens,1,2,A,1,0,H
FRA,08/10/1966,,Toulouse FC,RC Strasbourg,1,1,D,0,0,D
FRA,08/10/1966,,Lille OSC,CS Sedan,2,2,D,1,1,D
FRA,08/10/1966,,Stade Reims,Girondins Bordeaux,4,1,H,1,1,D
FRA,08/10/1966,,FC Sochaux,AS Monaco,0,0,D,0,0,D
FRA,08/10/1966,,FC Rouen,Stade Rennes,1,0,H,1,0,H
FRA,09/10/1966,,AS Saint-Étienne,FC Nantes,3,3,D,1,2,A
FRA,09/10/1966,,Angers SCO,Olympique Lyon,0,2,A,0,0,D
FRA,09/10/1966,,OGC Nice,Olympique Marseille,0,0,D,0,0,D
FRA,09/10/1966,,Stade de Paris FC,US Valenciennes-Anzin,0,2,A,0,1,A
FRA,12/10/1966,,FC Nantes,Stade Reims,6,2,H,4,1,H
FRA,12/10/1966,,RC Lens,AS Saint-Étienne,2,0,H,1,0,H
FRA,12/10/1966,,AS Monaco,Angers SCO,1,5,A,0,3,A
FRA,12/10/1966,,Olympique Lyon,Toulouse FC,1,1,D,0,1,A
FRA,12/10/1966,,Girondins Bordeaux,Lille OSC,1,3,A,0,2,A
FRA,12/10/1966,,Olympique Marseille,FC Rouen,0,0,D,0,0,D
FRA,12/10/1966,,Stade Rennes,Stade de Paris FC,2,1,H,1,1,D
FRA,12/10/1966,,US Valenciennes-Anzin,FC Sochaux,2,0,H,0,0,D
FRA,12/10/1966,,CS Sedan,Nîmes Olympique,2,2,D,0,1,A
FRA,14/12/1966,,RC Strasbourg,OGC Nice,3,1,H,2,1,H
FRA,15/10/1966,,FC Rouen,RC Lens,0,2,A,0,0,D
FRA,15/10/1966,,AS Saint-Étienne,US Valenciennes-Anzin,3,1,H,2,0,H
FRA,15/10/1966,,Stade Reims,Stade Rennes,2,4,A,1,2,A
FRA,15/10/1966,,FC Sochaux,Stade de Paris FC,3,0,H,0,0,D
FRA,16/10/1966,,Lille OSC,FC Nantes,2,4,A,1,0,H
FRA,16/10/1966,,Olympique Marseille,RC Strasbourg,0,1,A,0,0,D
FRA,16/10/1966,,Angers SCO,CS Sedan,2,5,A,1,2,A
FRA,16/10/1966,,OGC Nice,Olympique Lyon,4,3,H,3,2,H
FRA,16/10/1966,,Toulouse FC,Girondins Bordeaux,2,1,H,1,0,H
FRA,16/10/1966,,Nîmes Olympique,AS Monaco,3,2,H,2,1,H
FRA,28/10/1966,,FC Nantes,Nîmes Olympique,5,3,H,2,1,H
FRA,28/10/1966,,RC Strasbourg,FC Rouen,1,0,H,0,0,D
FRA,30/10/1966,,RC Lens,OGC Nice,1,3,A,1,1,D
FRA,30/10/1966,,Stade de Paris FC,AS Saint-Étienne,1,1,D,0,1,A
FRA,30/10/1966,,Girondins Bordeaux,Angers SCO,1,4,A,1,2,A
FRA,30/10/1966,,Olympique Lyon,Olympique Marseille,2,2,D,1,2,A
FRA,30/10/1966,,CS Sedan,Toulouse FC,1,0,H,0,0,D
FRA,30/10/1966,,Stade Rennes,FC Sochaux,1,1,D,0,1,A
FRA,30/10/1966,,US Valenciennes-Anzin,Stade Reims,2,0,H,1,0,H
FRA,30/10/1966,,AS Monaco,Lille OSC,3,0,H,2,0,H
FRA,01/11/1966,,Angers SCO,FC Nantes,1,1,D,0,1,A
FRA,01/11/1966,,AS Saint-Étienne,FC Sochaux,1,0,H,0,0,D
FRA,01/11/1966,,RC Strasbourg,Girondins Bordeaux,0,3,A,0,3,A
FRA,01/11/1966,,Nîmes Olympique,Stade de Paris FC,0,1,A,0,0,D
FRA,01/11/1966,,OGC Nice,CS Sedan,5,1,H,2,1,H
FRA,01/11/1966,,Stade Reims,AS Monaco,2,0,H,0,0,D
FRA,02/11/1966,,Olympique Marseille,RC Lens,1,0,H,0,0,D
FRA,02/11/1966,,FC Rouen,Olympique Lyon,3,2,H,1,0,H
FRA,02/11/1966,,Lille OSC,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,02/11/1966,,Toulouse FC,Stade Rennes,1,1,D,1,0,H
FRA,06/11/1966,,FC Nantes,Toulouse FC,2,2,D,0,2,A
FRA,06/11/1966,,RC Lens,Angers SCO,1,1,D,0,1,A
FRA,06/11/1966,,Olympique Lyon,RC Strasbourg,2,1,H,1,0,H
FRA,06/11/1966,,Stade de Paris FC,Lille OSC,0,2,A,0,0,D
FRA,06/11/1966,,Girondins Bordeaux,Olympique Marseille,2,0,H,2,0,H
FRA,06/11/1966,,CS Sedan,FC Rouen,1,0,H,0,0,D
FRA,06/11/1966,,Stade Rennes,OGC Nice,0,1,A,0,0,D
FRA,06/11/1966,,US Valenciennes-Anzin,Nîmes Olympique,2,0,H,0,0,D
FRA,06/11/1966,,FC Sochaux,Stade Reims,1,1,D,0,0,D
FRA,29/11/1966,,AS Monaco,AS Saint-Étienne,1,0,H,0,0,D
FRA,13/11/1966,,AS Saint-Étienne,Nîmes Olympique,3,1,H,2,0,H
FRA,13/11/1966,,Olympique Lyon,Stade Rennes,2,2,D,0,2,A
FRA,13/11/1966,,Toulouse FC,AS Monaco,3,0,H,0,0,D
FRA,13/11/1966,,Olympique Marseille,CS Sedan,1,1,D,0,1,A
FRA,13/11/1966,,Stade Reims,Stade de Paris FC,1,0,H,1,0,H
FRA,15/11/1966,,OGC Nice,FC Nantes,3,1,H,1,1,D
FRA,15/11/1966,,Angers SCO,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,15/11/1966,,RC Strasbourg,RC Lens,1,0,H,1,0,H
FRA,15/11/1966,,Lille OSC,FC Sochaux,6,0,H,2,0,H
FRA,15/11/1966,,FC Rouen,Girondins Bordeaux,1,1,D,0,1,A
FRA,19/11/1966,,AS Monaco,OGC Nice,0,0,D,0,0,D
FRA,20/11/1966,,FC Nantes,FC Rouen,0,0,D,0,0,D
FRA,20/11/1966,,AS Saint-Étienne,Lille OSC,4,1,H,2,0,H
FRA,20/11/1966,,RC Lens,Stade Reims,5,2,H,3,2,H
FRA,20/11/1966,,Stade de Paris FC,Angers SCO,1,1,D,1,1,D
FRA,20/11/1966,,CS Sedan,RC Strasbourg,3,0,H,1,0,H
FRA,20/11/1966,,Girondins Bordeaux,Olympique Lyon,4,1,H,2,0,H
FRA,20/11/1966,,Stade Rennes,Olympique Marseille,2,1,H,2,0,H
FRA,20/11/1966,,US Valenciennes-Anzin,Toulouse FC,2,0,H,1,0,H
FRA,20/11/1966,,FC Sochaux,Nîmes Olympique,2,2,D,2,1,H
FRA,04/12/1966,,Stade Reims,AS Saint-Étienne,1,2,A,1,1,D
FRA,04/12/1966,,Olympique Marseille,FC Nantes,1,0,H,0,0,D
FRA,04/12/1966,,Girondins Bordeaux,RC Lens,1,1,D,1,1,D
FRA,04/12/1966,,Angers SCO,FC Sochaux,1,1,D,0,1,A
FRA,04/12/1966,,Lille OSC,Nîmes Olympique,4,0,H,2,0,H
FRA,04/12/1966,,RC Strasbourg,Stade Rennes,5,3,H,1,1,D
FRA,04/12/1966,,Olympique Lyon,CS Sedan,0,3,A,0,2,A
FRA,04/12/1966,,OGC Nice,US Valenciennes-Anzin,5,2,H,1,1,D
FRA,04/12/1966,,Toulouse FC,Stade de Paris FC,0,0,D,0,0,D
FRA,04/12/1966,,FC Rouen,AS Monaco,0,0,D,0,0,D
FRA,11/12/1966,,AS Saint-Étienne,Angers SCO,4,2,H,2,0,H
FRA,11/12/1966,,FC Nantes,RC Strasbourg,4,0,H,2,0,H
FRA,11/12/1966,,RC Lens,Olympique Lyon,4,1,H,3,0,H
FRA,11/12/1966,,Stade Rennes,Lille OSC,1,2,A,0,2,A
FRA,11/12/1966,,CS Sedan,Girondins Bordeaux,0,3,A,0,1,A
FRA,11/12/1966,,AS Monaco,Olympique Marseille,0,1,A,0,0,D
FRA,11/12/1966,,Stade de Paris FC,OGC Nice,2,0,H,1,0,H
FRA,11/12/1966,,US Valenciennes-Anzin,FC Rouen,3,0,H,0,0,D
FRA,11/12/1966,,FC Sochaux,Toulouse FC,1,0,H,1,0,H
FRA,11/12/1966,,Nîmes Olympique,Stade Reims,2,2,D,1,0,H
FRA,18/12/1966,,AS Saint-Étienne,Toulouse FC,3,0,H,2,0,H
FRA,18/12/1966,,Olympique Lyon,FC Nantes,1,2,A,1,1,D
FRA,18/12/1966,,CS Sedan,RC Lens,3,0,H,1,0,H
FRA,18/12/1966,,Nîmes Olympique,Angers SCO,1,4,A,0,1,A
FRA,18/12/1966,,Lille OSC,Stade Reims,1,1,D,1,1,D
FRA,18/12/1966,,AS Monaco,RC Strasbourg,1,1,D,1,1,D
FRA,18/12/1966,,Stade Rennes,Girondins Bordeaux,0,1,A,0,0,D
FRA,18/12/1966,,US Valenciennes-Anzin,Olympique Marseille,2,1,H,0,0,D
FRA,18/12/1966,,FC Sochaux,OGC Nice,4,0,H,2,0,H
FRA,18/12/1966,,Stade de Paris FC,FC Rouen,1,2,A,1,1,D
FRA,08/01/1967,,Olympique Marseille,AS Saint-Étienne,2,2,D,0,1,A
FRA,08/01/1967,,RC Lens,FC Nantes,4,0,H,1,0,H
FRA,08/01/1967,,Angers SCO,Lille OSC,2,1,H,1,0,H
FRA,08/01/1967,,RC Strasbourg,Stade de Paris FC,1,0,H,1,0,H
FRA,08/01/1967,,CS Sedan,Stade Rennes,4,0,H,1,0,H
FRA,08/01/1967,,Girondins Bordeaux,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,08/01/1967,,OGC Nice,Nîmes Olympique,4,1,H,2,0,H
FRA,12/02/1967,,Toulouse FC,Stade Reims,1,0,H,1,0,H
FRA,05/04/1967,,Olympique Lyon,AS Monaco,1,0,H,1,0,H
FRA,25/04/1967,,FC Rouen,FC Sochaux,3,0,H,3,0,H
FRA,22/01/1967,,AS Saint-Étienne,OGC Nice,7,0,H,6,0,H
FRA,22/01/1967,,FC Nantes,CS Sedan,3,1,H,2,0,H
FRA,22/01/1967,,Stade Reims,Angers SCO,0,3,A,0,0,D
FRA,22/01/1967,,Stade Rennes,RC Lens,3,0,H,1,0,H
FRA,22/01/1967,,Lille OSC,Toulouse FC,3,1,H,2,0,H
FRA,22/01/1967,,US Valenciennes-Anzin,RC Strasbourg,1,0,H,0,0,D
FRA,22/01/1967,,AS Monaco,Girondins Bordeaux,1,1,D,0,1,A
FRA,22/01/1967,,FC Sochaux,Olympique Lyon,1,1,D,1,0,H
FRA,22/01/1967,,Nîmes Olympique,FC Rouen,1,0,H,0,0,D
FRA,23/04/1967,,Stade de Paris FC,Olympique Marseille,0,2,A,0,0,D
FRA,28/01/1967,,OGC Nice,Stade Reims,1,0,H,0,0,D
FRA,29/01/1967,,Girondins Bordeaux,AS Saint-Étienne,1,0,H,0,0,D
FRA,29/01/1967,,Stade Rennes,FC Nantes,2,2,D,0,2,A
FRA,29/01/1967,,RC Strasbourg,Angers SCO,0,0,D,0,0,D
FRA,29/01/1967,,RC Lens,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,29/01/1967,,FC Rouen,Lille OSC,3,0,H,1,0,H
FRA,29/01/1967,,CS Sedan,AS Monaco,1,1,D,0,0,D
FRA,29/01/1967,,Olympique Marseille,FC Sochaux,1,0,H,1,0,H
FRA,29/01/1967,,Olympique Lyon,Stade de Paris FC,0,0,D,0,0,D
FRA,29/01/1967,,Toulouse FC,Nîmes Olympique,0,1,A,0,0,D
FRA,05/02/1967,,AS Saint-Étienne,RC Strasbourg,2,1,H,1,0,H
FRA,05/02/1967,,FC Nantes,Girondins Bordeaux,1,1,D,0,1,A
FRA,05/02/1967,,Angers SCO,Toulouse FC,1,1,D,1,0,H
FRA,05/02/1967,,Stade de Paris FC,RC Lens,0,1,A,0,1,A
FRA,05/02/1967,,Lille OSC,OGC Nice,3,0,H,2,0,H
FRA,05/02/1967,,US Valenciennes-Anzin,Olympique Lyon,0,0,D,0,0,D
FRA,05/02/1967,,FC Sochaux,CS Sedan,1,0,H,0,0,D
FRA,05/02/1967,,Nîmes Olympique,Olympique Marseille,0,1,A,0,1,A
FRA,05/02/1967,,Stade Reims,FC Rouen,1,0,H,0,0,D
FRA,05/02/1967,,AS Monaco,Stade Rennes,0,0,D,0,0,D
FRA,19/02/1967,,FC Rouen,AS Saint-Étienne,0,1,A,0,0,D
FRA,19/02/1967,,OGC Nice,Angers SCO,3,1,H,0,0,D
FRA,19/02/1967,,Girondins Bordeaux,FC Sochaux,1,0,H,0,0,D
FRA,19/02/1967,,Olympique Marseille,Lille OSC,2,1,H,1,0,H
FRA,19/02/1967,,CS Sedan,Stade de Paris FC,0,0,D,0,0,D
FRA,19/02/1967,,RC Strasbourg,Nîmes Olympique,1,2,A,1,0,H
FRA,19/02/1967,,Stade Rennes,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,19/02/1967,,Olympique Lyon,Stade Reims,3,1,H,1,0,H
FRA,22/04/1967,,RC Lens,Toulouse FC,0,0,D,0,0,D
FRA,23/04/1967,,FC Nantes,AS Monaco,2,1,H,2,0,H
FRA,26/02/1967,,AS Saint-Étienne,Stade Rennes,4,1,H,2,0,H
FRA,26/02/1967,,FC Sochaux,FC Nantes,1,1,D,1,1,D
FRA,26/02/1967,,Angers SCO,FC Rouen,5,2,H,0,0,D
FRA,26/02/1967,,Stade de Paris FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,26/02/1967,,AS Monaco,RC Lens,2,1,H,0,0,D
FRA,26/02/1967,,Lille OSC,RC Strasbourg,2,1,H,1,0,H
FRA,26/02/1967,,US Valenciennes-Anzin,CS Sedan,0,0,D,0,0,D
FRA,26/02/1967,,Stade Reims,Olympique Marseille,1,0,H,1,0,H
FRA,26/02/1967,,Toulouse FC,OGC Nice,3,0,H,2,0,H
FRA,26/02/1967,,Nîmes Olympique,Olympique Lyon,1,0,H,0,0,D
FRA,04/03/1967,,CS Sedan,AS Saint-Étienne,1,0,H,1,0,H
FRA,04/03/1967,,FC Nantes,Stade de Paris FC,3,0,H,1,0,H
FRA,05/03/1967,,Olympique Marseille,Angers SCO,1,1,D,1,0,H
FRA,05/03/1967,,Olympique Lyon,Lille OSC,0,1,A,0,1,A
FRA,05/03/1967,,Girondins Bordeaux,OGC Nice,1,1,D,0,0,D
FRA,05/03/1967,,RC Lens,FC Sochaux,1,1,D,0,0,D
FRA,05/03/1967,,RC Strasbourg,Stade Reims,5,0,H,1,0,H
FRA,05/03/1967,,AS Monaco,US Valenciennes-Anzin,2,2,D,1,1,D
FRA,05/03/1967,,Stade Rennes,Nîmes Olympique,3,0,H,1,0,H
FRA,05/03/1967,,FC Rouen,Toulouse FC,0,2,A,0,1,A
FRA,17/03/1967,,Toulouse FC,Olympique Marseille,1,0,H,1,0,H
FRA,18/03/1967,,FC Sochaux,RC Strasbourg,1,0,H,1,0,H
FRA,19/03/1967,,AS Saint-Étienne,Olympique Lyon,2,1,H,0,0,D
FRA,19/03/1967,,US Valenciennes-Anzin,FC Nantes,0,0,D,0,0,D
FRA,19/03/1967,,Angers SCO,Stade Rennes,0,0,D,0,0,D
FRA,19/03/1967,,Lille OSC,RC Lens,2,1,H,0,0,D
FRA,19/03/1967,,Nîmes Olympique,Girondins Bordeaux,1,2,A,0,1,A
FRA,19/03/1967,,Stade Reims,CS Sedan,1,4,A,1,2,A
FRA,19/03/1967,,OGC Nice,FC Rouen,2,0,H,1,0,H
FRA,19/03/1967,,Stade de Paris FC,AS Monaco,1,1,D,1,0,H
FRA,23/03/1967,,RC Strasbourg,Toulouse FC,4,0,H,2,0,H
FRA,24/03/1967,,Girondins Bordeaux,Stade Reims,1,0,H,1,0,H
FRA,24/03/1967,,US Valenciennes-Anzin,Stade de Paris FC,2,0,H,2,0,H
FRA,25/03/1967,,FC Nantes,AS Saint-Étienne,4,1,H,1,1,D
FRA,25/03/1967,,Olympique Lyon,Angers SCO,1,1,D,0,0,D
FRA,25/03/1967,,CS Sedan,Lille OSC,4,1,H,1,1,D
FRA,25/03/1967,,RC Lens,Nîmes Olympique,2,1,H,0,0,D
FRA,25/03/1967,,Olympique Marseille,OGC Nice,1,1,D,0,0,D
FRA,25/03/1967,,Stade Rennes,FC Rouen,2,1,H,1,1,D
FRA,26/03/1967,,AS Monaco,FC Sochaux,3,0,H,1,0,H
FRA,07/04/1967,,OGC Nice,RC Strasbourg,2,1,H,2,1,H
FRA,08/04/1967,,AS Saint-Étienne,RC Lens,4,0,H,0,0,D
FRA,08/04/1967,,Stade Reims,FC Nantes,1,1,D,1,1,D
FRA,08/04/1967,,Lille OSC,Girondins Bordeaux,1,2,A,0,0,D
FRA,08/04/1967,,Nîmes Olympique,CS Sedan,2,2,D,0,1,A
FRA,08/04/1967,,FC Sochaux,US Valenciennes-Anzin,0,1,A,0,0,D
FRA,08/04/1967,,FC Rouen,Olympique Marseille,5,1,H,2,0,H
FRA,08/04/1967,,Toulouse FC,Olympique Lyon,2,2,D,2,0,H
FRA,09/04/1967,,Angers SCO,AS Monaco,0,0,D,0,0,D
FRA,09/04/1967,,Stade de Paris FC,Stade Rennes,0,2,A,0,1,A
FRA,14/04/1967,,Olympique Lyon,OGC Nice,1,0,H,1,0,H
FRA,15/04/1967,,FC Nantes,Lille OSC,4,0,H,3,0,H
FRA,15/04/1967,,Girondins Bordeaux,Toulouse FC,2,1,H,0,0,D
FRA,15/04/1967,,RC Lens,FC Rouen,1,1,D,0,1,A
FRA,15/04/1967,,Stade Rennes,Stade Reims,3,0,H,2,0,H
FRA,15/04/1967,,AS Monaco,Nîmes Olympique,0,1,A,0,0,D
FRA,16/04/1967,,US Valenciennes-Anzin,AS Saint-Étienne,0,3,A,0,2,A
FRA,16/04/1967,,CS Sedan,Angers SCO,1,1,D,1,0,H
FRA,16/04/1967,,RC Strasbourg,Olympique Marseille,2,1,H,1,1,D
FRA,16/04/1967,,Stade de Paris FC,FC Sochaux,0,3,A,0,1,A
FRA,28/04/1967,,AS Saint-Étienne,Stade de Paris FC,7,1,H,3,0,H
FRA,28/04/1967,,Toulouse FC,CS Sedan,2,3,A,0,3,A
FRA,28/04/1967,,Lille OSC,AS Monaco,2,1,H,2,0,H
FRA,28/04/1967,,OGC Nice,RC Lens,1,0,H,0,0,D
FRA,28/04/1967,,Olympique Marseille,Olympique Lyon,4,1,H,3,1,H
FRA,29/04/1967,,Nîmes Olympique,FC Nantes,1,0,H,0,0,D
FRA,29/04/1967,,Angers SCO,Girondins Bordeaux,2,0,H,2,0,H
FRA,29/04/1967,,FC Rouen,RC Strasbourg,0,0,D,0,0,D
FRA,29/04/1967,,Stade Reims,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,07/06/1967,,FC Sochaux,Stade Rennes,3,1,H,2,1,H
FRA,03/05/1967,,FC Sochaux,AS Saint-Étienne,0,3,A,0,1,A
FRA,03/05/1967,,FC Nantes,Angers SCO,2,1,H,1,0,H
FRA,03/05/1967,,Girondins Bordeaux,RC Strasbourg,4,1,H,2,0,H
FRA,03/05/1967,,CS Sedan,OGC Nice,0,1,A,0,0,D
FRA,03/05/1967,,RC Lens,Olympique Marseille,2,2,D,1,2,A
FRA,03/05/1967,,Stade Rennes,Toulouse FC,1,2,A,1,2,A
FRA,03/05/1967,,Stade de Paris FC,Nîmes Olympique,1,2,A,0,1,A
FRA,03/05/1967,,AS Monaco,Stade Reims,5,0,H,3,0,H
FRA,04/05/1967,,US Valenciennes-Anzin,Lille OSC,3,0,H,2,0,H
FRA,02/06/1967,,Olympique Lyon,FC Rouen,1,1,D,1,0,H
FRA,06/05/1967,,Toulouse FC,FC Nantes,2,2,D,2,2,D
FRA,06/05/1967,,Olympique Marseille,Girondins Bordeaux,3,2,H,2,1,H
FRA,06/05/1967,,Angers SCO,RC Lens,2,0,H,1,0,H
FRA,06/05/1967,,FC Rouen,CS Sedan,3,0,H,1,0,H
FRA,06/05/1967,,Nîmes Olympique,US Valenciennes-Anzin,1,2,A,1,1,D
FRA,06/05/1967,,Lille OSC,Stade de Paris FC,0,0,D,0,0,D
FRA,06/05/1967,,RC Strasbourg,Olympique Lyon,0,0,D,0,0,D
FRA,06/05/1967,,Stade Reims,FC Sochaux,1,1,D,0,0,D
FRA,07/05/1967,,AS Saint-Étienne,AS Monaco,1,3,A,1,1,D
FRA,07/05/1967,,OGC Nice,Stade Rennes,4,0,H,2,0,H
