Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,04/10/1961,,Stade Olympique Montpelliérain,Angers SCO,0,0,D,NaN,NaN,NaN
FRA,04/10/1961,,Stade Français FC,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,11/10/1961,,Olympique Lyon,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,08/10/1961,,Angers SCO,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,08/10/1961,,RC Lens,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,08/10/1961,,AS Monaco,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,08/10/1961,,Racing Club de France,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,08/10/1961,,AS Nancy,Olympique Lyon,5,1,H,NaN,NaN,NaN
FRA,08/10/1961,,Nîmes Olympique,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,08/10/1961,,UA Sedan-Torcy,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,08/10/1961,,RC Strasbourg,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,08/10/1961,,Le Havre AC,Stade Olympique Montpelliérain,2,2,D,NaN,NaN,NaN
FRA,08/10/1961,,AS Saint-Étienne,FC Metz,2,2,D,NaN,NaN,NaN
FRA,14/10/1961,,FC Sochaux,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,14/10/1961,,FC Rouen,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,15/10/1961,,Stade Reims,UA Sedan-Torcy,1,3,A,NaN,NaN,NaN
FRA,15/10/1961,,Toulouse FC,RC Lens,2,0,H,NaN,NaN,NaN
FRA,15/10/1961,,Nîmes Olympique,Stade Olympique Montpelliérain,3,1,H,NaN,NaN,NaN
FRA,15/10/1961,,Stade Rennes,Angers SCO,2,1,H,NaN,NaN,NaN
FRA,15/10/1961,,AS Nancy,FC Metz,3,0,H,NaN,NaN,NaN
FRA,15/10/1961,,AS Monaco,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,15/10/1961,,Stade Français FC,Racing Club de France,2,0,H,NaN,NaN,NaN
FRA,15/10/1961,,AS Saint-Étienne,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,21/10/1961,,FC Metz,RC Lens,1,0,H,NaN,NaN,NaN
FRA,22/10/1961,,Olympique Lyon,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,22/10/1961,,Racing Club de France,Nîmes Olympique,0,4,A,NaN,NaN,NaN
FRA,22/10/1961,,Stade Rennes,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,22/10/1961,,UA Sedan-Torcy,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,22/10/1961,,RC Strasbourg,AS Monaco,0,1,A,NaN,NaN,NaN
FRA,22/10/1961,,Stade Olympique Montpelliérain,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,22/10/1961,,Toulouse FC,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,22/10/1961,,OGC Nice,Angers SCO,0,2,A,NaN,NaN,NaN
FRA,22/10/1961,,Le Havre AC,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,25/10/1961,,Nîmes Olympique,FC Metz,3,1,H,NaN,NaN,NaN
FRA,25/10/1961,,Stade Reims,Stade Rennes,2,3,A,NaN,NaN,NaN
FRA,25/10/1961,,AS Nancy,UA Sedan-Torcy,0,3,A,NaN,NaN,NaN
FRA,25/10/1961,,AS Monaco,Olympique Lyon,3,1,H,NaN,NaN,NaN
FRA,25/10/1961,,RC Lens,Racing Club de France,2,3,A,NaN,NaN,NaN
FRA,25/10/1961,,AS Saint-Étienne,Toulouse FC,4,1,H,NaN,NaN,NaN
FRA,25/10/1961,,FC Sochaux,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,25/10/1961,,Stade Français FC,OGC Nice,4,0,H,NaN,NaN,NaN
FRA,25/10/1961,,FC Rouen,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,25/10/1961,,Angers SCO,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,28/10/1961,,FC Metz,Stade Français FC,0,2,A,NaN,NaN,NaN
FRA,29/10/1961,,Toulouse FC,Nîmes Olympique,0,1,A,NaN,NaN,NaN
FRA,29/10/1961,,UA Sedan-Torcy,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,29/10/1961,,RC Strasbourg,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,29/10/1961,,Stade Olympique Montpelliérain,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,29/10/1961,,Angers SCO,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,29/10/1961,,Olympique Lyon,RC Lens,3,0,H,NaN,NaN,NaN
FRA,29/10/1961,,Le Havre AC,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,29/10/1961,,Racing Club de France,FC Rouen,0,2,A,NaN,NaN,NaN
FRA,29/10/1961,,OGC Nice,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,31/10/1961,,FC Metz,UA Sedan-Torcy,2,2,D,NaN,NaN,NaN
FRA,01/11/1961,,Nîmes Olympique,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,01/11/1961,,Stade Reims,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,01/11/1961,,Stade Rennes,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,01/11/1961,,AS Monaco,Toulouse FC,4,3,H,NaN,NaN,NaN
FRA,01/11/1961,,RC Lens,Stade Olympique Montpelliérain,5,1,H,NaN,NaN,NaN
FRA,01/11/1961,,FC Rouen,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,01/11/1961,,AS Saint-Étienne,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,01/11/1961,,Stade Français FC,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,01/11/1961,,FC Sochaux,Le Havre AC,6,1,H,NaN,NaN,NaN
FRA,10/11/1961,,FC Metz,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,11/11/1961,,RC Lens,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,11/11/1961,,FC Rouen,Angers SCO,2,1,H,NaN,NaN,NaN
FRA,11/11/1961,,RC Strasbourg,Stade Olympique Montpelliérain,1,2,A,NaN,NaN,NaN
FRA,11/11/1961,,Stade Français FC,Toulouse FC,3,4,A,NaN,NaN,NaN
FRA,11/11/1961,,OGC Nice,Olympique Lyon,0,2,A,NaN,NaN,NaN
FRA,22/11/1961,,AS Saint-Étienne,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,22/11/1961,,Stade Reims,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,23/11/1961,,Stade Rennes,UA Sedan-Torcy,1,0,H,NaN,NaN,NaN
FRA,30/11/1961,,Nîmes Olympique,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,19/11/1961,,UA Sedan-Torcy,RC Strasbourg,5,0,H,NaN,NaN,NaN
FRA,19/11/1961,,RC Lens,Nîmes Olympique,3,1,H,NaN,NaN,NaN
FRA,19/11/1961,,AS Monaco,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,19/11/1961,,FC Sochaux,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,19/11/1961,,Stade Olympique Montpelliérain,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,19/11/1961,,Racing Club de France,FC Metz,11,2,A,NaN,NaN,NaN
FRA,19/11/1961,,AS Nancy,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,19/11/1961,,Le Havre AC,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,19/11/1961,,Angers SCO,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,19/11/1961,,Olympique Lyon,Stade Français FC,1,2,A,NaN,NaN,NaN
FRA,26/11/1961,,Stade Reims,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,26/11/1961,,Stade Français FC,UA Sedan-Torcy,4,2,H,NaN,NaN,NaN
FRA,26/11/1961,,Stade Rennes,FC Metz,1,2,A,NaN,NaN,NaN
FRA,26/11/1961,,FC Sochaux,Nîmes Olympique,3,1,H,NaN,NaN,NaN
FRA,26/11/1961,,OGC Nice,RC Lens,2,0,H,NaN,NaN,NaN
FRA,26/11/1961,,Olympique Lyon,AS Monaco,2,4,A,NaN,NaN,NaN
FRA,26/11/1961,,AS Nancy,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,26/11/1961,,Stade Olympique Montpelliérain,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,26/11/1961,,FC Rouen,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,26/11/1961,,Toulouse FC,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,03/12/1961,,Nîmes Olympique,FC Rouen,3,2,H,NaN,NaN,NaN
FRA,03/12/1961,,UA Sedan-Torcy,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,03/12/1961,,AS Saint-Étienne,Stade Reims,2,0,H,NaN,NaN,NaN
FRA,03/12/1961,,RC Lens,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,03/12/1961,,Toulouse FC,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,03/12/1961,,Racing Club de France,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,03/12/1961,,FC Metz,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,03/12/1961,,Angers SCO,Stade Français FC,2,2,D,NaN,NaN,NaN
FRA,03/12/1961,,RC Strasbourg,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,03/12/1961,,Le Havre AC,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,24/12/1961,,Nîmes Olympique,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,24/12/1961,,UA Sedan-Torcy,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,24/12/1961,,OGC Nice,Stade Reims,4,1,H,NaN,NaN,NaN
FRA,24/12/1961,,Le Havre AC,RC Lens,0,0,D,NaN,NaN,NaN
FRA,24/12/1961,,Racing Club de France,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,24/12/1961,,AS Nancy,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,24/12/1961,,AS Saint-Étienne,AS Monaco,5,1,H,NaN,NaN,NaN
FRA,24/12/1961,,Toulouse FC,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,24/12/1961,,RC Strasbourg,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,24/12/1961,,Angers SCO,FC Metz,3,1,H,NaN,NaN,NaN
FRA,31/12/1961,,Olympique Lyon,UA Sedan-Torcy,2,2,D,NaN,NaN,NaN
FRA,31/12/1961,,Stade Reims,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,31/12/1961,,RC Lens,Angers SCO,2,1,H,NaN,NaN,NaN
FRA,31/12/1961,,Stade Rennes,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,31/12/1961,,Racing Club de France,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,31/12/1961,,FC Rouen,AS Nancy,0,2,A,NaN,NaN,NaN
FRA,31/12/1961,,Stade Olympique Montpelliérain,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,31/12/1961,,AS Monaco,RC Strasbourg,0,2,A,NaN,NaN,NaN
FRA,31/12/1961,,FC Metz,AS Saint-Étienne,6,0,H,NaN,NaN,NaN
FRA,01/03/1962,,FC Sochaux,Stade Français FC,2,3,A,NaN,NaN,NaN
FRA,14/01/1962,,Nîmes Olympique,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,14/01/1962,,UA Sedan-Torcy,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,14/01/1962,,AS Nancy,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,14/01/1962,,Stade Français FC,RC Lens,2,2,D,NaN,NaN,NaN
FRA,14/01/1962,,Stade Rennes,AS Monaco,4,6,A,NaN,NaN,NaN
FRA,14/01/1962,,Toulouse FC,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,14/01/1962,,Angers SCO,Stade Olympique Montpelliérain,1,0,H,NaN,NaN,NaN
FRA,14/01/1962,,FC Rouen,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,14/01/1962,,RC Strasbourg,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,14/01/1962,,Olympique Lyon,FC Metz,1,0,H,NaN,NaN,NaN
FRA,21/01/1962,,Le Havre AC,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,21/01/1962,,RC Lens,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,21/01/1962,,FC Sochaux,UA Sedan-Torcy,2,0,H,NaN,NaN,NaN
FRA,21/01/1962,,Stade Rennes,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,21/01/1962,,Stade Reims,Stade Français FC,0,4,A,NaN,NaN,NaN
FRA,21/01/1962,,Racing Club de France,Olympique Lyon,0,4,A,NaN,NaN,NaN
FRA,21/01/1962,,Stade Olympique Montpelliérain,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,21/01/1962,,FC Metz,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,21/01/1962,,AS Saint-Étienne,Angers SCO,2,3,A,NaN,NaN,NaN
FRA,21/01/1962,,OGC Nice,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,04/02/1962,,Nîmes Olympique,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,04/02/1962,,RC Strasbourg,RC Lens,3,1,H,NaN,NaN,NaN
FRA,04/02/1962,,Stade Rennes,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,04/02/1962,,AS Nancy,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,04/02/1962,,AS Monaco,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,04/02/1962,,Toulouse FC,Le Havre AC,1,0,H,NaN,NaN,NaN
FRA,04/02/1962,,FC Rouen,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,04/02/1962,,Stade Français FC,Stade Olympique Montpelliérain,3,0,H,NaN,NaN,NaN
FRA,04/02/1962,,Olympique Lyon,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,14/03/1962,,UA Sedan-Torcy,FC Metz,2,0,H,NaN,NaN,NaN
FRA,11/02/1962,,FC Metz,Nîmes Olympique,3,1,H,NaN,NaN,NaN
FRA,11/02/1962,,Stade Reims,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,11/02/1962,,Stade Olympique Montpelliérain,RC Lens,2,0,H,NaN,NaN,NaN
FRA,11/02/1962,,Toulouse FC,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,11/02/1962,,Le Havre AC,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,11/02/1962,,AS Saint-Étienne,UA Sedan-Torcy,1,0,H,NaN,NaN,NaN
FRA,11/02/1962,,Racing Club de France,RC Strasbourg,3,3,D,NaN,NaN,NaN
FRA,11/02/1962,,Angers SCO,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,11/02/1962,,OGC Nice,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,11/02/1962,,FC Sochaux,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,25/02/1962,,Nîmes Olympique,Racing Club de France,2,4,A,NaN,NaN,NaN
FRA,25/02/1962,,Toulouse FC,Stade Reims,1,2,A,NaN,NaN,NaN
FRA,25/02/1962,,RC Lens,FC Metz,5,2,H,NaN,NaN,NaN
FRA,25/02/1962,,FC Rouen,UA Sedan-Torcy,2,3,A,NaN,NaN,NaN
FRA,25/02/1962,,Stade Rennes,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,25/02/1962,,AS Monaco,Angers SCO,5,0,H,NaN,NaN,NaN
FRA,25/02/1962,,AS Nancy,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,25/02/1962,,AS Saint-Étienne,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,25/02/1962,,Stade Français FC,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,25/02/1962,,RC Strasbourg,Olympique Lyon,5,2,H,NaN,NaN,NaN
FRA,04/03/1962,,Nîmes Olympique,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,04/03/1962,,FC Metz,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,04/03/1962,,UA Sedan-Torcy,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,04/03/1962,,Racing Club de France,RC Lens,1,0,H,NaN,NaN,NaN
FRA,04/03/1962,,Le Havre AC,AS Monaco,0,1,A,NaN,NaN,NaN
FRA,04/03/1962,,Olympique Lyon,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,04/03/1962,,Stade Olympique Montpelliérain,FC Rouen,4,1,H,NaN,NaN,NaN
FRA,04/03/1962,,Angers SCO,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,21/03/1962,,FC Sochaux,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,21/03/1962,,RC Strasbourg,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,17/03/1962,,FC Rouen,RC Lens,2,1,H,NaN,NaN,NaN
FRA,17/03/1962,,AS Nancy,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,17/03/1962,,FC Sochaux,FC Metz,1,1,D,NaN,NaN,NaN
FRA,18/03/1962,,AS Monaco,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,18/03/1962,,Stade Reims,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,18/03/1962,,OGC Nice,UA Sedan-Torcy,3,2,H,NaN,NaN,NaN
FRA,18/03/1962,,Stade Rennes,Racing Club de France,2,3,A,NaN,NaN,NaN
FRA,18/03/1962,,Toulouse FC,Stade Olympique Montpelliérain,1,2,A,NaN,NaN,NaN
FRA,18/03/1962,,Stade Français FC,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,18/03/1962,,AS Saint-Étienne,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,25/03/1962,,Stade Olympique Montpelliérain,Nîmes Olympique,3,5,A,NaN,NaN,NaN
FRA,25/03/1962,,UA Sedan-Torcy,Stade Reims,0,3,A,NaN,NaN,NaN
FRA,25/03/1962,,Racing Club de France,Stade Français FC,3,1,H,NaN,NaN,NaN
FRA,25/03/1962,,RC Lens,Toulouse FC,4,0,H,NaN,NaN,NaN
FRA,25/03/1962,,OGC Nice,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,25/03/1962,,FC Metz,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,25/03/1962,,Angers SCO,Stade Rennes,1,1,D,NaN,NaN,NaN
