Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,23/08/1953,,Olympique Marseille,Nîmes Olympique,0,4,A,NaN,NaN,NaN
FRA,23/08/1953,,Le Havre AC,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,23/08/1953,,RC Lens,OGC Nice,2,3,A,NaN,NaN,NaN
FRA,23/08/1953,,AS Monaco,Toulouse FC,2,3,A,NaN,NaN,NaN
FRA,23/08/1953,,RC Strasbourg,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,23/08/1953,,FC Metz,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,23/08/1953,,FC Sète,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,23/08/1953,,FC Sochaux,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,23/08/1953,,RC Roubaix,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,29/08/1953,,Stade Français FC,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,30/08/1953,,Nîmes Olympique,FC Sète,5,2,H,NaN,NaN,NaN
FRA,30/08/1953,,Stade Reims,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,30/08/1953,,OGC Nice,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,30/08/1953,,Girondins Bordeaux,RC Strasbourg,5,2,H,NaN,NaN,NaN
FRA,30/08/1953,,RC Lens,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,30/08/1953,,Lille OSC,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,30/08/1953,,AS Nancy,FC Metz,2,1,H,NaN,NaN,NaN
FRA,30/08/1953,,AS Saint-Étienne,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,06/09/1953,,Stade Reims,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,06/09/1953,,Girondins Bordeaux,Stade Français FC,3,2,H,NaN,NaN,NaN
FRA,06/09/1953,,Toulouse FC,AS Nancy,3,2,H,NaN,NaN,NaN
FRA,06/09/1953,,RC Strasbourg,FC Sète,4,0,H,NaN,NaN,NaN
FRA,06/09/1953,,Lille OSC,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,06/09/1953,,Le Havre AC,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,06/09/1953,,AS Saint-Étienne,RC Lens,5,2,H,NaN,NaN,NaN
FRA,06/09/1953,,AS Monaco,RC Roubaix,0,2,A,NaN,NaN,NaN
FRA,06/09/1953,,FC Metz,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,10/09/1953,,RC Roubaix,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,10/09/1953,,RC Lens,Stade Reims,0,0,D,NaN,NaN,NaN
FRA,10/09/1953,,Stade Français FC,Nîmes Olympique,1,3,A,NaN,NaN,NaN
FRA,10/09/1953,,RC Strasbourg,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,10/09/1953,,FC Sochaux,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,10/09/1953,,OGC Nice,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,10/09/1953,,FC Sète,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,10/09/1953,,Olympique Marseille,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,10/09/1953,,FC Metz,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,13/09/1953,,Girondins Bordeaux,FC Metz,3,0,H,NaN,NaN,NaN
FRA,13/09/1953,,FC Sète,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,13/09/1953,,Nîmes Olympique,RC Roubaix,1,0,H,NaN,NaN,NaN
FRA,13/09/1953,,Toulouse FC,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,13/09/1953,,AS Saint-Étienne,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,13/09/1953,,Lille OSC,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,13/09/1953,,AS Monaco,Le Havre AC,4,1,H,NaN,NaN,NaN
FRA,13/09/1953,,Stade Français FC,RC Lens,5,2,H,NaN,NaN,NaN
FRA,13/09/1953,,AS Nancy,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,27/09/1953,,FC Sète,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,27/09/1953,,Olympique Marseille,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,27/09/1953,,FC Sochaux,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,27/09/1953,,RC Lens,Nîmes Olympique,4,1,H,NaN,NaN,NaN
FRA,27/09/1953,,RC Strasbourg,AS Monaco,3,0,H,NaN,NaN,NaN
FRA,27/09/1953,,Le Havre AC,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,27/09/1953,,FC Metz,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,27/09/1953,,OGC Nice,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,27/09/1953,,RC Roubaix,AS Nancy,4,2,H,NaN,NaN,NaN
FRA,04/10/1953,,Toulouse FC,Stade Français FC,2,1,H,NaN,NaN,NaN
FRA,04/10/1953,,Le Havre AC,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,04/10/1953,,Lille OSC,FC Sète,3,1,H,NaN,NaN,NaN
FRA,08/10/1953,,Girondins Bordeaux,Olympique Marseille,3,0,H,NaN,NaN,NaN
FRA,08/10/1953,,Stade Reims,RC Roubaix,2,2,D,NaN,NaN,NaN
FRA,08/10/1953,,AS Saint-Étienne,FC Metz,3,2,H,NaN,NaN,NaN
FRA,08/10/1953,,Nîmes Olympique,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,08/10/1953,,AS Nancy,RC Lens,3,1,H,NaN,NaN,NaN
FRA,08/10/1953,,AS Monaco,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,11/10/1953,,OGC Nice,Girondins Bordeaux,3,4,A,NaN,NaN,NaN
FRA,11/10/1953,,Stade Français FC,Stade Reims,1,2,A,NaN,NaN,NaN
