Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,08/09/1990,,Montpellier HSC,Sporting Toulon Var,0,0,D,NaN,NaN,NaN
FRA,14/09/1990,,OGC Nice,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,15/09/1990,,Toulouse FC,Olympique Marseille,0,2,A,NaN,NaN,NaN
FRA,15/09/1990,,FC Sochaux,AJ Auxerre,0,1,A,NaN,NaN,NaN
FRA,15/09/1990,,Paris Saint-Germain,SM Caen,3,2,H,NaN,NaN,NaN
FRA,15/09/1990,,Brest Armorique FC,FC Metz,1,0,H,NaN,NaN,NaN
FRA,15/09/1990,,AS Saint-Étienne,Olympique Lyon,0,1,A,NaN,NaN,NaN
FRA,15/09/1990,,Stade Rennes,Montpellier HSC,1,2,A,NaN,NaN,NaN
FRA,15/09/1990,,AS Nancy,FC Nantes,3,2,H,NaN,NaN,NaN
FRA,15/09/1990,,AS Cannes,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,15/09/1990,,Sporting Toulon Var,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,22/09/1990,,Olympique Marseille,AS Cannes,0,1,A,NaN,NaN,NaN
FRA,22/09/1990,,SM Caen,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,22/09/1990,,Olympique Lyon,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,22/09/1990,,FC Metz,Paris Saint-Germain,2,2,D,NaN,NaN,NaN
FRA,22/09/1990,,Lille OSC,Brest Armorique FC,1,0,H,NaN,NaN,NaN
FRA,22/09/1990,,FC Nantes,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,22/09/1990,,Girondins Bordeaux,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,22/09/1990,,Toulouse FC,AS Nancy,0,0,D,NaN,NaN,NaN
FRA,22/09/1990,,OGC Nice,Sporting Toulon Var,0,0,D,NaN,NaN,NaN
FRA,23/09/1990,,AJ Auxerre,Montpellier HSC,3,2,H,NaN,NaN,NaN
FRA,28/09/1990,,AS Monaco,Olympique Marseille,1,3,A,NaN,NaN,NaN
FRA,29/09/1990,,Brest Armorique FC,SM Caen,5,0,H,NaN,NaN,NaN
FRA,29/09/1990,,Montpellier HSC,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,29/09/1990,,Paris Saint-Germain,FC Nantes,1,1,D,NaN,NaN,NaN
FRA,29/09/1990,,Stade Rennes,FC Metz,0,2,A,NaN,NaN,NaN
FRA,29/09/1990,,FC Sochaux,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,29/09/1990,,AS Nancy,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,29/09/1990,,AS Saint-Étienne,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,29/09/1990,,AS Cannes,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,29/09/1990,,Sporting Toulon Var,AJ Auxerre,2,3,A,NaN,NaN,NaN
FRA,05/10/1990,,FC Nantes,Brest Armorique FC,1,0,H,NaN,NaN,NaN
FRA,05/10/1990,,Lille OSC,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,06/10/1990,,Olympique Marseille,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,06/10/1990,,OGC Nice,AJ Auxerre,1,1,D,NaN,NaN,NaN
FRA,06/10/1990,,AS Cannes,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,06/10/1990,,FC Metz,AS Nancy,4,0,H,NaN,NaN,NaN
FRA,06/10/1990,,Olympique Lyon,Montpellier HSC,3,3,D,NaN,NaN,NaN
FRA,06/10/1990,,SM Caen,Sporting Toulon Var,2,0,H,NaN,NaN,NaN
FRA,06/10/1990,,Girondins Bordeaux,Paris Saint-Germain,3,0,H,NaN,NaN,NaN
FRA,06/10/1990,,Toulouse FC,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,19/10/1990,,AS Monaco,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,19/10/1990,,Brest Armorique FC,Girondins Bordeaux,4,0,H,NaN,NaN,NaN
FRA,20/10/1990,,FC Sochaux,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,20/10/1990,,AJ Auxerre,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,20/10/1990,,Montpellier HSC,FC Metz,5,2,H,NaN,NaN,NaN
FRA,20/10/1990,,Paris Saint-Germain,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,20/10/1990,,Stade Rennes,SM Caen,1,1,D,NaN,NaN,NaN
FRA,20/10/1990,,AS Nancy,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,20/10/1990,,AS Saint-Étienne,AS Cannes,1,0,H,NaN,NaN,NaN
FRA,20/10/1990,,Sporting Toulon Var,FC Nantes,3,1,H,NaN,NaN,NaN
FRA,26/10/1990,,SM Caen,AJ Auxerre,0,1,A,NaN,NaN,NaN
FRA,27/10/1990,,Girondins Bordeaux,AS Nancy,5,0,H,NaN,NaN,NaN
FRA,27/10/1990,,FC Nantes,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,27/10/1990,,Lille OSC,Montpellier HSC,1,0,H,NaN,NaN,NaN
FRA,27/10/1990,,Olympique Lyon,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,27/10/1990,,Toulouse FC,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,27/10/1990,,AS Cannes,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,27/10/1990,,FC Metz,Sporting Toulon Var,0,0,D,NaN,NaN,NaN
FRA,28/10/1990,,AS Monaco,Paris Saint-Germain,2,0,H,NaN,NaN,NaN
FRA,28/10/1990,,Olympique Marseille,Brest Armorique FC,3,1,H,NaN,NaN,NaN
FRA,02/11/1990,,Stade Rennes,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,02/11/1990,,Montpellier HSC,SM Caen,0,0,D,NaN,NaN,NaN
FRA,03/11/1990,,AJ Auxerre,Lille OSC,3,2,H,NaN,NaN,NaN
FRA,03/11/1990,,AS Nancy,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,03/11/1990,,AS Saint-Étienne,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,03/11/1990,,OGC Nice,FC Metz,1,2,A,NaN,NaN,NaN
FRA,03/11/1990,,Brest Armorique FC,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,03/11/1990,,FC Sochaux,FC Nantes,1,1,D,NaN,NaN,NaN
FRA,03/11/1990,,Paris Saint-Germain,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,03/11/1990,,Sporting Toulon Var,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,10/11/1990,,AS Monaco,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,10/11/1990,,AS Cannes,Brest Armorique FC,0,0,D,NaN,NaN,NaN
FRA,10/11/1990,,SM Caen,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,10/11/1990,,FC Nantes,Montpellier HSC,1,1,D,NaN,NaN,NaN
FRA,10/11/1990,,Lille OSC,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,10/11/1990,,Toulouse FC,Paris Saint-Germain,2,1,H,NaN,NaN,NaN
FRA,10/11/1990,,AS Saint-Étienne,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,10/11/1990,,FC Metz,AJ Auxerre,1,0,H,NaN,NaN,NaN
FRA,10/11/1990,,Girondins Bordeaux,Sporting Toulon Var,0,1,A,NaN,NaN,NaN
FRA,11/11/1990,,Olympique Marseille,Stade Rennes,4,1,H,NaN,NaN,NaN
FRA,23/11/1990,,Brest Armorique FC,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,24/11/1990,,AJ Auxerre,FC Nantes,0,2,A,NaN,NaN,NaN
FRA,24/11/1990,,FC Sochaux,FC Metz,1,1,D,NaN,NaN,NaN
FRA,24/11/1990,,Montpellier HSC,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,24/11/1990,,OGC Nice,SM Caen,0,0,D,NaN,NaN,NaN
FRA,24/11/1990,,Paris Saint-Germain,AS Saint-Étienne,4,2,H,NaN,NaN,NaN
FRA,24/11/1990,,Olympique Lyon,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,24/11/1990,,Stade Rennes,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,24/11/1990,,AS Nancy,AS Cannes,2,0,H,NaN,NaN,NaN
FRA,24/11/1990,,Sporting Toulon Var,Olympique Marseille,0,1,A,NaN,NaN,NaN
FRA,02/12/1990,,Olympique Marseille,Montpellier HSC,2,0,H,NaN,NaN,NaN
FRA,02/12/1990,,Girondins Bordeaux,AJ Auxerre,1,1,D,NaN,NaN,NaN
FRA,02/12/1990,,AS Monaco,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,02/12/1990,,FC Metz,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,02/12/1990,,FC Nantes,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,02/12/1990,,Lille OSC,SM Caen,1,0,H,NaN,NaN,NaN
FRA,02/12/1990,,AS Saint-Étienne,Brest Armorique FC,6,1,H,NaN,NaN,NaN
FRA,02/12/1990,,Paris Saint-Germain,FC Sochaux,0,2,A,NaN,NaN,NaN
FRA,02/12/1990,,AS Cannes,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,02/12/1990,,Toulouse FC,Sporting Toulon Var,1,1,D,NaN,NaN,NaN
FRA,07/12/1990,,Stade Rennes,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,07/12/1990,,OGC Nice,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,09/12/1990,,AJ Auxerre,Olympique Marseille,4,0,H,NaN,NaN,NaN
FRA,09/12/1990,,Montpellier HSC,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,09/12/1990,,SM Caen,FC Metz,4,1,H,NaN,NaN,NaN
FRA,09/12/1990,,AS Nancy,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,09/12/1990,,FC Sochaux,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,09/12/1990,,Sporting Toulon Var,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,23/01/1991,,Stade Brest,Paris Saint-Germain,0,0,D,NaN,NaN,NaN
FRA,30/01/1991,,Olympique Lyon,FC Nantes,2,0,H,NaN,NaN,NaN
FRA,16/12/1990,,Olympique Marseille,FC Metz,3,0,H,NaN,NaN,NaN
FRA,16/12/1990,,AS Monaco,AJ Auxerre,0,0,D,NaN,NaN,NaN
FRA,16/12/1990,,Girondins Bordeaux,SM Caen,1,1,D,NaN,NaN,NaN
FRA,16/12/1990,,FC Nantes,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,16/12/1990,,AS Cannes,Olympique Lyon,3,2,H,NaN,NaN,NaN
FRA,16/12/1990,,Brest Armorique FC,AS Nancy,3,3,D,NaN,NaN,NaN
FRA,16/12/1990,,Paris Saint-Germain,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,16/12/1990,,Toulouse FC,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,23/01/1991,,FC Sochaux,Montpellier HSC,0,0,D,NaN,NaN,NaN
FRA,23/01/1991,,AS Saint-Étienne,Sporting Toulon Var,3,0,H,NaN,NaN,NaN
FRA,21/12/1990,,AJ Auxerre,AS Cannes,0,3,A,NaN,NaN,NaN
FRA,22/12/1990,,Sporting Toulon Var,Paris Saint-Germain,0,0,D,NaN,NaN,NaN
FRA,23/12/1990,,SM Caen,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,23/12/1990,,Montpellier HSC,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,23/12/1990,,Olympique Lyon,Toulouse FC,4,1,H,NaN,NaN,NaN
FRA,23/12/1990,,Lille OSC,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,23/12/1990,,Stade Rennes,Brest Armorique FC,3,0,H,NaN,NaN,NaN
FRA,23/12/1990,,OGC Nice,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,23/01/1991,,FC Metz,FC Nantes,2,0,H,NaN,NaN,NaN
FRA,30/01/1991,,AS Nancy,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,13/01/1991,,Olympique Marseille,Olympique Lyon,7,0,H,NaN,NaN,NaN
FRA,13/01/1991,,AS Monaco,FC Nantes,2,1,H,NaN,NaN,NaN
FRA,13/01/1991,,AS Saint-Étienne,AJ Auxerre,2,1,H,NaN,NaN,NaN
FRA,13/01/1991,,Paris Saint-Germain,Montpellier HSC,2,0,H,NaN,NaN,NaN
FRA,13/01/1991,,FC Sochaux,SM Caen,1,0,H,NaN,NaN,NaN
FRA,13/01/1991,,AS Cannes,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,13/01/1991,,Toulouse FC,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,13/01/1991,,Girondins Bordeaux,FC Metz,1,1,D,NaN,NaN,NaN
FRA,13/01/1991,,AS Nancy,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,13/01/1991,,Stade Brest,Sporting Toulon Var,2,2,D,NaN,NaN,NaN
FRA,18/01/1991,,Olympique Lyon,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,19/01/1991,,FC Nantes,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,20/01/1991,,Lille OSC,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,20/01/1991,,AJ Auxerre,Paris Saint-Germain,0,1,A,NaN,NaN,NaN
FRA,20/01/1991,,Montpellier HSC,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,20/01/1991,,SM Caen,AS Cannes,0,1,A,NaN,NaN,NaN
FRA,20/01/1991,,FC Metz,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,20/01/1991,,Stade Rennes,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,20/01/1991,,OGC Nice,Stade Brest,2,0,H,NaN,NaN,NaN
FRA,20/01/1991,,Sporting Toulon Var,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,26/01/1991,,Toulouse FC,SM Caen,3,2,H,NaN,NaN,NaN
FRA,27/01/1991,,Olympique Marseille,FC Nantes,6,0,H,NaN,NaN,NaN
FRA,27/01/1991,,AS Monaco,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,27/01/1991,,Stade Brest,AJ Auxerre,1,3,A,NaN,NaN,NaN
FRA,27/01/1991,,AS Nancy,Montpellier HSC,1,1,D,NaN,NaN,NaN
FRA,27/01/1991,,AS Cannes,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,27/01/1991,,AS Saint-Étienne,FC Metz,2,1,H,NaN,NaN,NaN
FRA,27/01/1991,,FC Sochaux,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,27/01/1991,,Paris Saint-Germain,OGC Nice,0,2,A,NaN,NaN,NaN
FRA,27/01/1991,,Stade Rennes,Sporting Toulon Var,0,0,D,NaN,NaN,NaN
FRA,01/02/1991,,Girondins Bordeaux,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,02/02/1991,,SM Caen,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,03/02/1991,,Lille OSC,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,03/02/1991,,AJ Auxerre,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,03/02/1991,,Montpellier HSC,Stade Brest,1,0,H,NaN,NaN,NaN
FRA,03/02/1991,,Olympique Lyon,Paris Saint-Germain,0,0,D,NaN,NaN,NaN
FRA,03/02/1991,,FC Metz,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,03/02/1991,,OGC Nice,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,03/02/1991,,FC Nantes,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,03/02/1991,,Sporting Toulon Var,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,08/02/1991,,Sporting Toulon Var,Montpellier HSC,1,1,D,NaN,NaN,NaN
FRA,09/02/1991,,AS Monaco,FC Metz,2,0,H,NaN,NaN,NaN
FRA,10/02/1991,,Paris Saint-Germain,Olympique Marseille,0,1,A,NaN,NaN,NaN
FRA,10/02/1991,,Stade Rennes,AJ Auxerre,2,2,D,NaN,NaN,NaN
FRA,10/02/1991,,AS Cannes,FC Nantes,2,1,H,NaN,NaN,NaN
FRA,10/02/1991,,AS Saint-Étienne,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,10/02/1991,,Toulouse FC,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,27/02/1991,,Stade Brest,Olympique Lyon,3,0,H,NaN,NaN,NaN
FRA,05/03/1991,,FC Sochaux,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,05/03/1991,,AS Nancy,SM Caen,0,0,D,NaN,NaN,NaN
FRA,13/02/1991,,Olympique Marseille,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,13/02/1991,,AS Monaco,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,13/02/1991,,Montpellier HSC,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,13/02/1991,,Girondins Bordeaux,AS Cannes,1,1,D,NaN,NaN,NaN
FRA,13/02/1991,,SM Caen,Paris Saint-Germain,2,0,H,NaN,NaN,NaN
FRA,27/02/1991,,FC Nantes,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,27/02/1991,,Lille OSC,Sporting Toulon Var,4,1,H,NaN,NaN,NaN
FRA,12/03/1991,,AJ Auxerre,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,12/03/1991,,FC Metz,Stade Brest,0,0,D,NaN,NaN,NaN
FRA,26/03/1991,,Olympique Lyon,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,23/02/1991,,Montpellier HSC,AJ Auxerre,1,2,A,NaN,NaN,NaN
FRA,24/02/1991,,AS Cannes,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,24/02/1991,,AS Monaco,SM Caen,2,0,H,NaN,NaN,NaN
FRA,24/02/1991,,Stade Rennes,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,24/02/1991,,Paris Saint-Germain,FC Metz,2,1,H,NaN,NaN,NaN
FRA,24/02/1991,,Stade Brest,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,24/02/1991,,AS Saint-Étienne,FC Nantes,1,3,A,NaN,NaN,NaN
FRA,24/02/1991,,FC Sochaux,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,24/02/1991,,AS Nancy,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,24/02/1991,,Sporting Toulon Var,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,01/03/1991,,Olympique Marseille,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,01/03/1991,,OGC Nice,Montpellier HSC,2,0,H,NaN,NaN,NaN
FRA,02/03/1991,,Toulouse FC,AS Cannes,2,2,D,NaN,NaN,NaN
FRA,02/03/1991,,FC Nantes,Paris Saint-Germain,2,0,H,NaN,NaN,NaN
FRA,02/03/1991,,Lille OSC,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,02/03/1991,,FC Metz,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,02/03/1991,,Olympique Lyon,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,02/03/1991,,SM Caen,Stade Brest,1,2,A,NaN,NaN,NaN
FRA,02/03/1991,,Girondins Bordeaux,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,02/03/1991,,AJ Auxerre,Sporting Toulon Var,3,0,H,NaN,NaN,NaN
FRA,14/03/1991,,Montpellier HSC,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,15/03/1991,,AS Saint-Étienne,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,15/03/1991,,AS Nancy,FC Metz,0,1,A,NaN,NaN,NaN
FRA,15/03/1991,,AJ Auxerre,OGC Nice,5,1,H,NaN,NaN,NaN
FRA,15/03/1991,,AS Monaco,AS Cannes,0,0,D,NaN,NaN,NaN
FRA,16/03/1991,,Stade Rennes,Lille OSC,1,3,A,NaN,NaN,NaN
FRA,16/03/1991,,Stade Brest,FC Nantes,1,0,H,NaN,NaN,NaN
