Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,15/09/1946,,RC Roubaix,RC Lens,5,2,H,NaN,NaN,NaN
FRA,15/09/1946,,AS Nancy,FC Sète,3,1,H,NaN,NaN,NaN
FRA,15/09/1946,,Stade Olympique Montpelliérain,FC Metz,3,0,H,NaN,NaN,NaN
FRA,15/09/1946,,Girondins Bordeaux,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,15/09/1946,,Olympique Marseille,Le Havre AC,5,3,H,NaN,NaN,NaN
FRA,22/09/1946,,FC Metz,Stade Français,1,1,D,NaN,NaN,NaN
FRA,22/09/1946,,FC Sète,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,22/09/1946,,Lille OSC,Girondins Bordeaux,4,1,H,NaN,NaN,NaN
FRA,22/09/1946,,Le Havre AC,Stade Olympique Montpelliérain,2,0,H,NaN,NaN,NaN
FRA,22/09/1946,,Stade Reims,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,22/09/1946,,RC Strasbourg,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,22/09/1946,,RC Lens,Stade Rennes,5,1,H,NaN,NaN,NaN
FRA,22/09/1946,,FC Rouen,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,22/09/1946,,Racing Club de France,Red Star Olympique Audonien,1,2,A,NaN,NaN,NaN
FRA,22/09/1946,,AS Cannes-Grasse,Toulouse FC,3,2,H,NaN,NaN,NaN
FRA,26/09/1946,,FC Metz,AS Nancy,6,0,H,NaN,NaN,NaN
FRA,26/09/1946,,FC Sète,RC Roubaix,2,5,A,NaN,NaN,NaN
FRA,26/09/1946,,Lille OSC,AS Cannes-Grasse,8,2,H,NaN,NaN,NaN
FRA,26/09/1946,,Le Havre AC,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,26/09/1946,,Stade Reims,AS Saint-Étienne,5,0,H,NaN,NaN,NaN
FRA,26/09/1946,,RC Strasbourg,Racing Club de France,8,1,H,NaN,NaN,NaN
FRA,26/09/1946,,Toulouse FC,Stade Français,1,2,A,NaN,NaN,NaN
FRA,26/09/1946,,RC Lens,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,26/09/1946,,FC Rouen,Girondins Bordeaux,2,2,D,NaN,NaN,NaN
FRA,26/09/1946,,Red Star Olympique Audonien,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,29/09/1946,,FC Metz,Racing Club de France,5,0,H,NaN,NaN,NaN
FRA,29/09/1946,,FC Sète,Stade Français,3,1,H,NaN,NaN,NaN
FRA,29/09/1946,,Lille OSC,Olympique Marseille,5,1,H,NaN,NaN,NaN
FRA,29/09/1946,,Le Havre AC,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,29/09/1946,,Stade Reims,Stade Olympique Montpelliérain,4,0,H,NaN,NaN,NaN
FRA,29/09/1946,,RC Strasbourg,AS Nancy,0,1,A,NaN,NaN,NaN
FRA,29/09/1946,,Toulouse FC,RC Roubaix,1,2,A,NaN,NaN,NaN
FRA,29/09/1946,,RC Lens,AS Cannes-Grasse,2,1,H,NaN,NaN,NaN
FRA,29/09/1946,,FC Rouen,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,29/09/1946,,Red Star Olympique Audonien,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,06/10/1946,,Stade Français,RC Strasbourg,2,4,A,NaN,NaN,NaN
FRA,06/10/1946,,Racing Club de France,Stade Reims,0,3,A,NaN,NaN,NaN
FRA,06/10/1946,,AS Saint-Étienne,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,06/10/1946,,Stade Rennes,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,06/10/1946,,AS Cannes-Grasse,FC Sète,5,2,H,NaN,NaN,NaN
FRA,06/10/1946,,RC Roubaix,FC Metz,2,1,H,NaN,NaN,NaN
FRA,06/10/1946,,AS Nancy,Red Star Olympique Audonien,0,1,A,NaN,NaN,NaN
FRA,06/10/1946,,Stade Olympique Montpelliérain,FC Rouen,3,0,H,NaN,NaN,NaN
FRA,06/10/1946,,Girondins Bordeaux,RC Lens,3,2,H,NaN,NaN,NaN
FRA,06/10/1946,,Olympique Marseille,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,13/10/1946,,FC Metz,Stade Rennes,6,0,H,NaN,NaN,NaN
FRA,13/10/1946,,FC Sète,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,13/10/1946,,Lille OSC,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,13/10/1946,,Le Havre AC,Stade Français,2,3,A,NaN,NaN,NaN
FRA,13/10/1946,,Stade Reims,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,13/10/1946,,RC Strasbourg,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,13/10/1946,,Toulouse FC,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,13/10/1946,,RC Lens,AS Nancy,2,3,A,NaN,NaN,NaN
FRA,13/10/1946,,FC Rouen,RC Roubaix,0,1,A,NaN,NaN,NaN
FRA,13/10/1946,,Red Star Olympique Audonien,AS Cannes-Grasse,2,0,H,NaN,NaN,NaN
FRA,17/10/1946,,Red Star Olympique Audonien,Stade Français,2,0,H,NaN,NaN,NaN
FRA,17/10/1946,,Racing Club de France,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,17/10/1946,,AS Saint-Étienne,RC Lens,4,1,H,NaN,NaN,NaN
FRA,17/10/1946,,Stade Rennes,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,17/10/1946,,AS Cannes-Grasse,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,17/10/1946,,RC Roubaix,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,17/10/1946,,AS Nancy,Le Havre AC,7,0,H,NaN,NaN,NaN
FRA,17/10/1946,,Stade Olympique Montpelliérain,Lille OSC,0,1,A,NaN,NaN,NaN
FRA,17/10/1946,,Girondins Bordeaux,FC Sète,4,3,H,NaN,NaN,NaN
FRA,17/10/1946,,Olympique Marseille,FC Metz,3,3,D,NaN,NaN,NaN
FRA,20/10/1946,,Stade Français,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,20/10/1946,,Racing Club de France,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,20/10/1946,,AS Saint-Étienne,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,20/10/1946,,Stade Rennes,FC Sète,5,2,H,NaN,NaN,NaN
FRA,20/10/1946,,AS Cannes-Grasse,FC Metz,1,0,H,NaN,NaN,NaN
FRA,20/10/1946,,RC Roubaix,Red Star Olympique Audonien,2,0,H,NaN,NaN,NaN
FRA,20/10/1946,,AS Nancy,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,20/10/1946,,Stade Olympique Montpelliérain,RC Lens,2,1,H,NaN,NaN,NaN
FRA,20/10/1946,,Girondins Bordeaux,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,20/10/1946,,Olympique Marseille,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,27/10/1946,,Lille OSC,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,27/10/1946,,Le Havre AC,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,27/10/1946,,Toulouse FC,FC Sète,5,1,H,NaN,NaN,NaN
FRA,27/10/1946,,RC Lens,FC Metz,5,1,H,NaN,NaN,NaN
FRA,27/10/1946,,FC Rouen,Red Star Olympique Audonien,3,0,H,NaN,NaN,NaN
FRA,27/10/1946,,Racing Club de France,AS Nancy,4,3,H,NaN,NaN,NaN
FRA,27/10/1946,,AS Saint-Étienne,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,27/10/1946,,Stade Rennes,AS Cannes-Grasse,2,1,H,NaN,NaN,NaN
FRA,27/10/1946,,Stade Olympique Montpelliérain,Stade Français,1,3,A,NaN,NaN,NaN
FRA,27/10/1946,,Olympique Marseille,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,03/11/1946,,FC Metz,Le Havre AC,2,3,A,NaN,NaN,NaN
FRA,03/11/1946,,FC Sète,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,03/11/1946,,Stade Reims,FC Rouen,3,0,H,NaN,NaN,NaN
FRA,03/11/1946,,RC Strasbourg,RC Lens,2,0,H,NaN,NaN,NaN
FRA,03/11/1946,,Red Star Olympique Audonien,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,03/11/1946,,Stade Français,Stade Rennes,5,3,H,NaN,NaN,NaN
FRA,03/11/1946,,AS Saint-Étienne,Racing Club de France,0,3,A,NaN,NaN,NaN
FRA,03/11/1946,,RC Roubaix,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,03/11/1946,,AS Nancy,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,03/11/1946,,Girondins Bordeaux,AS Cannes-Grasse,1,4,A,NaN,NaN,NaN
FRA,10/03/1946,,FC Sète,FC Metz,2,2,D,NaN,NaN,NaN
FRA,10/03/1946,,Lille OSC,FC Rouen,0,0,D,NaN,NaN,NaN
FRA,10/03/1946,,RC Strasbourg,Red Star Olympique Audonien,4,1,H,NaN,NaN,NaN
FRA,10/03/1946,,Toulouse FC,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,10/03/1946,,RC Lens,Le Havre AC,8,0,H,NaN,NaN,NaN
FRA,10/03/1946,,Stade Français,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,10/03/1946,,Stade Rennes,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,10/03/1946,,AS Cannes,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,10/03/1946,,Girondins Bordeaux,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,10/03/1946,,Olympique Marseille,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,17/11/1946,,Le Havre AC,FC Sète,5,1,H,NaN,NaN,NaN
FRA,17/11/1946,,Stade Reims,FC Metz,0,1,A,NaN,NaN,NaN
FRA,17/11/1946,,RC Lens,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,17/11/1946,,FC Rouen,RC Strasbourg,1,3,A,NaN,NaN,NaN
FRA,17/11/1946,,Red Star Olympique Audonien,Lille OSC,5,1,H,NaN,NaN,NaN
FRA,17/11/1946,,Racing Club de France,Stade Rennes,2,3,A,NaN,NaN,NaN
FRA,17/11/1946,,AS Saint-Étienne,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,17/11/1946,,AS Cannes-Grasse,Stade Français,1,0,H,NaN,NaN,NaN
FRA,17/11/1946,,RC Roubaix,Girondins Bordeaux,4,1,H,NaN,NaN,NaN
FRA,17/11/1946,,Stade Olympique Montpelliérain,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,24/11/1946,,FC Metz,Lille OSC,4,1,H,NaN,NaN,NaN
FRA,24/11/1946,,Le Havre AC,FC Rouen,4,1,H,NaN,NaN,NaN
FRA,24/11/1946,,Toulouse FC,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,24/11/1946,,Red Star Olympique Audonien,FC Sète,1,1,D,NaN,NaN,NaN
FRA,24/11/1946,,Stade Reims,RC Lens,3,1,H,NaN,NaN,NaN
FRA,24/11/1946,,Stade Olympique Montpelliérain,AS Cannes-Grasse,0,1,A,NaN,NaN,NaN
FRA,24/11/1946,,Girondins Bordeaux,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,24/11/1946,,Olympique Marseille,Racing Club de France,5,3,H,NaN,NaN,NaN
FRA,24/11/1946,,Stade Français,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,24/11/1946,,RC Roubaix,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,01/12/1946,,FC Sète,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,01/12/1946,,Lille OSC,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,01/12/1946,,RC Strasbourg,FC Metz,2,2,D,NaN,NaN,NaN
FRA,01/12/1946,,RC Lens,Red Star Olympique Audonien,2,0,H,NaN,NaN,NaN
FRA,01/12/1946,,FC Rouen,Toulouse FC,1,5,A,NaN,NaN,NaN
FRA,01/12/1946,,Stade Français,RC Roubaix,4,3,H,NaN,NaN,NaN
FRA,01/12/1946,,Stade Rennes,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,01/12/1946,,AS Cannes-Grasse,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,01/12/1946,,AS Nancy,Girondins Bordeaux,2,4,A,NaN,NaN,NaN
FRA,01/12/1946,,Olympique Marseille,Stade Olympique Montpelliérain,2,1,H,NaN,NaN,NaN
FRA,08/12/1946,,FC Metz,FC Sète,1,1,D,NaN,NaN,NaN
FRA,08/12/1946,,Red Star Olympique Audonien,RC Strasbourg,0,2,A,NaN,NaN,NaN
FRA,08/12/1946,,Stade Reims,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,08/12/1946,,Le Havre AC,RC Lens,0,2,A,NaN,NaN,NaN
FRA,08/12/1946,,Racing Club de France,Stade Français,4,2,H,NaN,NaN,NaN
FRA,08/12/1946,,Stade Olympique Montpelliérain,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,08/12/1946,,AS Nancy,AS Cannes-Grasse,0,0,D,NaN,NaN,NaN
FRA,08/12/1946,,AS Saint-Étienne,Girondins Bordeaux,4,2,H,NaN,NaN,NaN
FRA,08/12/1946,,RC Roubaix,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,08/12/1946,,FC Rouen,Lille OSC,0,3,A,NaN,NaN,NaN
FRA,22/12/1946,,Le Havre AC,FC Metz,1,2,A,NaN,NaN,NaN
FRA,22/12/1946,,Lille OSC,FC Sète,2,3,A,NaN,NaN,NaN
FRA,22/12/1946,,FC Rouen,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,22/12/1946,,RC Lens,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,22/12/1946,,Toulouse FC,Red Star Olympique Audonien,0,4,A,NaN,NaN,NaN
FRA,22/12/1946,,Stade Rennes,Stade Français,0,1,A,NaN,NaN,NaN
FRA,22/12/1946,,Racing Club de France,AS Saint-Étienne,3,4,A,NaN,NaN,NaN
FRA,22/12/1946,,Stade Olympique Montpelliérain,RC Roubaix,2,2,D,NaN,NaN,NaN
FRA,22/12/1946,,Olympique Marseille,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,22/12/1946,,AS Cannes-Grasse,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,29/12/1946,,RC Strasbourg,Lille OSC,1,2,A,NaN,NaN,NaN
FRA,29/12/1946,,Stade Reims,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,29/12/1946,,FC Sète,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,29/12/1946,,FC Metz,RC Lens,2,1,H,NaN,NaN,NaN
FRA,29/12/1946,,Red Star Olympique Audonien,FC Rouen,4,1,H,NaN,NaN,NaN
FRA,29/12/1946,,AS Nancy,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,29/12/1946,,RC Roubaix,AS Saint-Étienne,7,3,H,NaN,NaN,NaN
FRA,29/12/1946,,AS Cannes-Grasse,Stade Rennes,0,2,A,NaN,NaN,NaN
FRA,29/12/1946,,Stade Français,Stade Olympique Montpelliérain,6,2,H,NaN,NaN,NaN
FRA,29/12/1946,,Girondins Bordeaux,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,12/01/1947,,Red Star Olympique Audonien,FC Metz,3,1,H,NaN,NaN,NaN
FRA,12/01/1947,,Stade Reims,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,12/01/1947,,Le Havre AC,Toulouse FC,0,2,A,NaN,NaN,NaN
FRA,12/01/1947,,Lille OSC,RC Lens,1,1,D,NaN,NaN,NaN
FRA,12/01/1947,,FC Sète,FC Rouen,1,3,A,NaN,NaN,NaN
FRA,12/01/1947,,Olympique Marseille,Stade Français,0,1,A,NaN,NaN,NaN
FRA,12/01/1947,,AS Cannes-Grasse,RC Roubaix,3,1,H,NaN,NaN,NaN
FRA,12/01/1947,,Stade Rennes,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,12/01/1947,,AS Saint-Étienne,Stade Olympique Montpelliérain,3,0,H,NaN,NaN,NaN
FRA,12/01/1947,,Racing Club de France,Girondins Bordeaux,0,1,A,NaN,NaN,NaN
FRA,19/01/1947,,FC Sète,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,19/01/1947,,FC Metz,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,19/01/1947,,Toulouse FC,RC Lens,2,0,H,NaN,NaN,NaN
FRA,19/01/1947,,RC Strasbourg,FC Rouen,2,1,H,NaN,NaN,NaN
FRA,19/01/1947,,Lille OSC,Red Star Olympique Audonien,3,0,H,NaN,NaN,NaN
FRA,19/01/1947,,Stade Rennes,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,19/01/1947,,Olympique Marseille,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,19/01/1947,,Stade Français,AS Cannes-Grasse,2,0,H,NaN,NaN,NaN
FRA,19/01/1947,,Girondins Bordeaux,RC Roubaix,1,3,A,NaN,NaN,NaN
FRA,19/01/1947,,AS Nancy,Stade Olympique Montpelliérain,3,1,H,NaN,NaN,NaN
FRA,26/01/1947,,FC Rouen,FC Metz,0,1,A,NaN,NaN,NaN
FRA,26/01/1947,,RC Lens,FC Sète,1,1,D,NaN,NaN,NaN
FRA,26/01/1947,,Toulouse FC,Lille OSC,3,4,A,NaN,NaN,NaN
FRA,26/01/1947,,RC Strasbourg,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,26/01/1947,,Red Star Olympique Audonien,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,26/01/1947,,Stade Olympique Montpelliérain,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,26/01/1947,,AS Nancy,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,26/01/1947,,RC Roubaix,Stade Rennes,2,3,A,NaN,NaN,NaN
FRA,26/01/1947,,Olympique Marseille,AS Cannes-Grasse,4,1,H,NaN,NaN,NaN
FRA,26/01/1947,,Stade Français,Girondins Bordeaux,0,1,A,NaN,NaN,NaN
FRA,09/02/1947,,Stade Reims,FC Sète,3,0,H,NaN,NaN,NaN
FRA,09/02/1947,,Le Havre AC,Lille OSC,1,4,A,NaN,NaN,NaN
FRA,09/02/1947,,FC Metz,RC Strasbourg,0,2,A,NaN,NaN,NaN
FRA,09/02/1947,,Red Star Olympique Audonien,RC Lens,6,2,H,NaN,NaN,NaN
FRA,09/02/1947,,Toulouse FC,FC Rouen,3,2,H,NaN,NaN,NaN
FRA,09/02/1947,,RC Roubaix,Stade Français,1,3,A,NaN,NaN,NaN
FRA,09/02/1947,,AS Saint-Étienne,Stade Rennes,1,5,A,NaN,NaN,NaN
FRA,09/02/1947,,Racing Club de France,AS Cannes-Grasse,4,0,H,NaN,NaN,NaN
FRA,09/02/1947,,Girondins Bordeaux,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,09/02/1947,,Stade Olympique Montpelliérain,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,16/02/1947,,Stade Reims,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,16/02/1947,,FC Sète,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,16/02/1947,,FC Metz,Toulouse FC,1,4,A,NaN,NaN,NaN
FRA,16/02/1947,,RC Lens,FC Rouen,1,1,D,NaN,NaN,NaN
FRA,16/02/1947,,Le Havre AC,Red Star Olympique Audonien,0,0,D,NaN,NaN,NaN
FRA,16/02/1947,,RC Roubaix,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,16/02/1947,,AS Cannes-Grasse,AS Saint-Étienne,7,0,H,NaN,NaN,NaN
FRA,16/02/1947,,Olympique Marseille,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,16/02/1947,,Stade Français,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,16/02/1947,,Girondins Bordeaux,Stade Olympique Montpelliérain,4,0,H,NaN,NaN,NaN
FRA,23/02/1947,,Lille OSC,FC Metz,5,3,H,NaN,NaN,NaN
FRA,23/02/1947,,FC Rouen,Le Havre AC,2,2,D,NaN,NaN,NaN
FRA,23/02/1947,,RC Strasbourg,Toulouse FC,1,3,A,NaN,NaN,NaN
FRA,23/02/1947,,FC Sète,Red Star Olympique Audonien,1,1,D,NaN,NaN,NaN
FRA,23/02/1947,,RC Lens,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,23/02/1947,,AS Cannes-Grasse,Stade Olympique Montpelliérain,2,2,D,NaN,NaN,NaN
FRA,23/02/1947,,Stade Rennes,Girondins Bordeaux,3,2,H,NaN,NaN,NaN
FRA,23/02/1947,,Racing Club de France,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,23/02/1947,,AS Saint-Étienne,Stade Français,1,1,D,NaN,NaN,NaN
FRA,23/02/1947,,AS Nancy,RC Roubaix,2,0,H,NaN,NaN,NaN
FRA,09/03/1947,,Stade Français,FC Metz,0,0,D,NaN,NaN,NaN
FRA,09/03/1947,,Olympique Marseille,FC Sète,3,1,H,NaN,NaN,NaN
FRA,09/03/1947,,Girondins Bordeaux,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,09/03/1947,,Stade Olympique Montpelliérain,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,09/03/1947,,AS Nancy,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,09/03/1947,,RC Roubaix,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,09/03/1947,,Stade Rennes,RC Lens,3,0,H,NaN,NaN,NaN
FRA,09/03/1947,,AS Saint-Étienne,FC Rouen,1,0,H,NaN,NaN,NaN
FRA,09/03/1947,,Red Star Olympique Audonien,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,09/03/1947,,Toulouse FC,AS Cannes-Grasse,2,1,H,NaN,NaN,NaN
FRA,18/05/1947,,Girondins Bordeaux,FC Metz,4,3,H,NaN,NaN,NaN
FRA,18/05/1947,,Stade Olympique Montpelliérain,FC Sète,3,2,H,NaN,NaN,NaN
FRA,18/05/1947,,AS Nancy,Lille OSC,3,1,H,NaN,NaN,NaN
FRA,18/05/1947,,RC Roubaix,Le Havre AC,1,0,H,NaN,NaN,NaN
