Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,13/10/1955,,Toulouse FC,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,13/10/1955,,RC Strasbourg,AS Saint-Étienne,5,2,H,NaN,NaN,NaN
FRA,13/10/1955,,FC Sochaux,RC Lens,3,1,H,NaN,NaN,NaN
FRA,13/10/1955,,Lille OSC,FC Metz,4,1,H,NaN,NaN,NaN
FRA,13/10/1955,,UA Sedan-Torcy,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,16/10/1955,,OGC Nice,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,16/10/1955,,FC Metz,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,16/10/1955,,RC Strasbourg,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,16/10/1955,,Lille OSC,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,16/10/1955,,Olympique Marseille,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,16/10/1955,,Girondins Bordeaux,RC Lens,1,2,A,NaN,NaN,NaN
FRA,16/10/1955,,UA Sedan-Torcy,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,16/10/1955,,Nîmes Olympique,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,16/10/1955,,AS Troyes-Savinienne,AS Nancy,4,4,D,NaN,NaN,NaN
FRA,30/10/1955,,FC Sochaux,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,30/10/1955,,Racing Club de France,AS Troyes-Savinienne,1,1,D,NaN,NaN,NaN
FRA,30/10/1955,,Olympique Lyon,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,30/10/1955,,AS Saint-Étienne,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,30/10/1955,,AS Monaco,Nîmes Olympique,1,0,H,NaN,NaN,NaN
FRA,30/10/1955,,Toulouse FC,RC Strasbourg,4,4,D,NaN,NaN,NaN
FRA,30/10/1955,,Stade Reims,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,30/10/1955,,AS Nancy,UA Sedan-Torcy,4,2,H,NaN,NaN,NaN
FRA,30/10/1955,,RC Lens,FC Metz,4,1,H,NaN,NaN,NaN
FRA,01/11/1955,,FC Metz,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,01/11/1955,,Stade Reims,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,01/11/1955,,AS Saint-Étienne,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,01/11/1955,,RC Lens,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,01/11/1955,,AS Monaco,AS Nancy,2,2,D,NaN,NaN,NaN
FRA,01/11/1955,,Olympique Marseille,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,01/11/1955,,Girondins Bordeaux,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,01/11/1955,,AS Troyes-Savinienne,UA Sedan-Torcy,2,1,H,NaN,NaN,NaN
FRA,24/11/1955,,Nîmes Olympique,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,06/11/1955,,OGC Nice,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,06/11/1955,,Olympique Lyon,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,06/11/1955,,Racing Club de France,RC Lens,0,1,A,NaN,NaN,NaN
FRA,06/11/1955,,Toulouse FC,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,06/11/1955,,AS Nancy,Stade Reims,1,4,A,NaN,NaN,NaN
FRA,06/11/1955,,FC Sochaux,AS Monaco,3,1,H,NaN,NaN,NaN
FRA,06/11/1955,,UA Sedan-Torcy,FC Metz,4,2,H,NaN,NaN,NaN
FRA,06/11/1955,,Lille OSC,AS Troyes-Savinienne,4,0,H,NaN,NaN,NaN
FRA,06/11/1955,,RC Strasbourg,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,12/11/1955,,Girondins Bordeaux,FC Metz,2,1,H,NaN,NaN,NaN
FRA,13/11/1955,,AS Saint-Étienne,OGC Nice,3,3,D,NaN,NaN,NaN
FRA,13/11/1955,,RC Lens,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,13/11/1955,,Stade Reims,Olympique Lyon,3,0,H,NaN,NaN,NaN
FRA,13/11/1955,,Racing Club de France,FC Sochaux,2,5,A,NaN,NaN,NaN
FRA,13/11/1955,,AS Monaco,RC Strasbourg,0,0,D,NaN,NaN,NaN
FRA,13/11/1955,,Olympique Marseille,UA Sedan-Torcy,2,2,D,NaN,NaN,NaN
FRA,13/11/1955,,AS Nancy,Lille OSC,3,1,H,NaN,NaN,NaN
FRA,13/11/1955,,Nîmes Olympique,AS Troyes-Savinienne,5,2,H,NaN,NaN,NaN
FRA,20/11/1955,,Olympique Lyon,RC Lens,0,1,A,NaN,NaN,NaN
FRA,20/11/1955,,AS Monaco,OGC Nice,4,2,H,NaN,NaN,NaN
FRA,20/11/1955,,RC Strasbourg,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,20/11/1955,,Toulouse FC,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,20/11/1955,,FC Sochaux,AS Nancy,0,0,D,NaN,NaN,NaN
FRA,20/11/1955,,UA Sedan-Torcy,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,20/11/1955,,AS Troyes-Savinienne,Olympique Marseille,0,1,A,NaN,NaN,NaN
FRA,20/11/1955,,Lille OSC,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,20/11/1955,,FC Metz,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,27/11/1955,,OGC Nice,AS Troyes-Savinienne,2,0,H,NaN,NaN,NaN
FRA,27/11/1955,,Stade Reims,RC Lens,3,0,H,NaN,NaN,NaN
FRA,27/11/1955,,Racing Club de France,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,27/11/1955,,Olympique Marseille,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,27/11/1955,,AS Saint-Étienne,AS Nancy,1,1,D,NaN,NaN,NaN
FRA,27/11/1955,,Lille OSC,UA Sedan-Torcy,0,1,A,NaN,NaN,NaN
FRA,27/11/1955,,Girondins Bordeaux,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,27/11/1955,,FC Metz,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,27/11/1955,,Nîmes Olympique,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,04/12/1955,,Stade Reims,AS Troyes-Savinienne,2,1,H,NaN,NaN,NaN
FRA,04/12/1955,,RC Lens,UA Sedan-Torcy,4,0,H,NaN,NaN,NaN
FRA,04/12/1955,,Racing Club de France,OGC Nice,4,2,H,NaN,NaN,NaN
FRA,04/12/1955,,Olympique Marseille,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,04/12/1955,,AS Saint-Étienne,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,04/12/1955,,AS Monaco,FC Metz,4,0,H,NaN,NaN,NaN
FRA,04/12/1955,,FC Sochaux,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,04/12/1955,,AS Nancy,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,04/12/1955,,Toulouse FC,Lille OSC,4,2,H,NaN,NaN,NaN
FRA,11/12/1955,,OGC Nice,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,11/12/1955,,FC Metz,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,11/12/1955,,AS Troyes-Savinienne,RC Lens,3,0,H,NaN,NaN,NaN
FRA,11/12/1955,,Lille OSC,Olympique Marseille,0,3,A,NaN,NaN,NaN
FRA,11/12/1955,,UA Sedan-Torcy,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,11/12/1955,,Girondins Bordeaux,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,11/12/1955,,Nîmes Olympique,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,11/12/1955,,Olympique Lyon,Toulouse FC,2,2,D,NaN,NaN,NaN
FRA,11/12/1955,,RC Strasbourg,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,18/12/1955,,OGC Nice,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,18/12/1955,,Olympique Lyon,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,18/12/1955,,Toulouse FC,RC Lens,4,2,H,NaN,NaN,NaN
FRA,18/12/1955,,FC Sochaux,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,18/12/1955,,UA Sedan-Torcy,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,18/12/1955,,RC Strasbourg,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,18/12/1955,,Lille OSC,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,18/12/1955,,FC Metz,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,18/12/1955,,AS Troyes-Savinienne,Nîmes Olympique,4,2,H,NaN,NaN,NaN
FRA,01/01/1956,,Toulouse FC,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,01/01/1956,,Stade Reims,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,01/01/1956,,RC Lens,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,01/01/1956,,Olympique Lyon,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,01/01/1956,,AS Monaco,Olympique Marseille,3,0,H,NaN,NaN,NaN
FRA,01/01/1956,,AS Saint-Étienne,Lille OSC,4,1,H,NaN,NaN,NaN
FRA,01/01/1956,,FC Sochaux,UA Sedan-Torcy,0,2,A,NaN,NaN,NaN
FRA,01/01/1956,,Racing Club de France,FC Metz,1,2,A,NaN,NaN,NaN
FRA,01/01/1956,,AS Nancy,AS Troyes-Savinienne,1,0,H,NaN,NaN,NaN
FRA,15/01/1956,,OGC Nice,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,15/01/1956,,Girondins Bordeaux,Stade Reims,2,3,A,NaN,NaN,NaN
FRA,15/01/1956,,FC Metz,RC Lens,2,3,A,NaN,NaN,NaN
FRA,15/01/1956,,UA Sedan-Torcy,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,15/01/1956,,AS Troyes-Savinienne,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,15/01/1956,,Olympique Marseille,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,15/01/1956,,Lille OSC,Olympique Lyon,4,1,H,NaN,NaN,NaN
FRA,15/01/1956,,Nîmes Olympique,AS Monaco,6,2,H,NaN,NaN,NaN
FRA,15/01/1956,,RC Strasbourg,Toulouse FC,1,2,A,NaN,NaN,NaN
FRA,22/01/1956,,OGC Nice,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,22/01/1956,,FC Sochaux,Stade Reims,4,3,H,NaN,NaN,NaN
FRA,22/01/1956,,AS Nancy,RC Lens,1,0,H,NaN,NaN,NaN
FRA,22/01/1956,,UA Sedan-Torcy,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,22/01/1956,,Olympique Lyon,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,22/01/1956,,Lille OSC,Racing Club de France,6,1,H,NaN,NaN,NaN
FRA,22/01/1956,,Toulouse FC,AS Monaco,3,1,H,NaN,NaN,NaN
FRA,22/01/1956,,RC Strasbourg,Olympique Marseille,5,0,H,NaN,NaN,NaN
FRA,22/01/1956,,AS Troyes-Savinienne,FC Metz,1,1,D,NaN,NaN,NaN
FRA,29/01/1956,,Olympique Marseille,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,29/01/1956,,RC Lens,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,29/01/1956,,Stade Reims,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,29/01/1956,,AS Saint-Étienne,RC Strasbourg,3,1,H,NaN,NaN,NaN
FRA,29/01/1956,,Nîmes Olympique,UA Sedan-Torcy,6,2,H,NaN,NaN,NaN
FRA,29/01/1956,,AS Monaco,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,29/01/1956,,Racing Club de France,AS Nancy,3,4,A,NaN,NaN,NaN
FRA,29/01/1956,,FC Metz,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,29/01/1956,,Girondins Bordeaux,AS Troyes-Savinienne,2,2,D,NaN,NaN,NaN
FRA,12/02/1956,,AS Troyes-Savinienne,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,12/02/1956,,RC Lens,Stade Reims,4,1,H,NaN,NaN,NaN
FRA,12/02/1956,,Olympique Lyon,Girondins Bordeaux,5,2,H,NaN,NaN,NaN
FRA,12/02/1956,,AS Nancy,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,12/02/1956,,UA Sedan-Torcy,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,12/02/1956,,AS Monaco,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,12/02/1956,,Toulouse FC,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,12/02/1956,,FC Sochaux,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,12/02/1956,,RC Strasbourg,FC Metz,3,1,H,NaN,NaN,NaN
FRA,11/03/1956,,OGC Nice,UA Sedan-Torcy,3,2,H,NaN,NaN,NaN
FRA,11/03/1956,,RC Lens,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,11/03/1956,,Olympique Lyon,FC Metz,2,1,H,NaN,NaN,NaN
FRA,11/03/1956,,Stade Reims,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,11/03/1956,,Toulouse FC,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,11/03/1956,,Racing Club de France,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,11/03/1956,,Nîmes Olympique,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,11/03/1956,,RC Strasbourg,AS Troyes-Savinienne,2,1,H,NaN,NaN,NaN
FRA,11/03/1956,,AS Nancy,Olympique Marseille,0,0,D,NaN,NaN,NaN
FRA,18/03/1956,,Lille OSC,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,18/03/1956,,AS Troyes-Savinienne,Olympique Lyon,1,3,A,NaN,NaN,NaN
FRA,18/03/1956,,AS Saint-Étienne,RC Lens,0,0,D,NaN,NaN,NaN
FRA,18/03/1956,,AS Monaco,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,18/03/1956,,Olympique Marseille,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,18/03/1956,,FC Metz,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,18/03/1956,,UA Sedan-Torcy,RC Strasbourg,5,2,H,NaN,NaN,NaN
FRA,18/03/1956,,Girondins Bordeaux,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,18/03/1956,,Nîmes Olympique,AS Nancy,6,1,H,NaN,NaN,NaN
FRA,02/04/1956,,OGC Nice,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,02/04/1956,,Nîmes Olympique,RC Lens,3,1,H,NaN,NaN,NaN
FRA,02/04/1956,,Girondins Bordeaux,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,02/04/1956,,AS Saint-Étienne,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,02/04/1956,,UA Sedan-Torcy,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,02/04/1956,,Olympique Marseille,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,02/04/1956,,AS Troyes-Savinienne,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,02/04/1956,,FC Metz,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,02/04/1956,,Lille OSC,RC Strasbourg,4,0,H,NaN,NaN,NaN
FRA,15/04/1956,,RC Strasbourg,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,15/04/1956,,RC Lens,Olympique Marseille,4,0,H,NaN,NaN,NaN
FRA,15/04/1956,,Racing Club de France,Nîmes Olympique,3,2,H,NaN,NaN,NaN
FRA,15/04/1956,,Olympique Lyon,UA Sedan-Torcy,0,0,D,NaN,NaN,NaN
FRA,15/04/1956,,AS Monaco,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,15/04/1956,,Stade Reims,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,15/04/1956,,Toulouse FC,AS Troyes-Savinienne,2,1,H,NaN,NaN,NaN
FRA,15/04/1956,,AS Nancy,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,15/04/1956,,FC Sochaux,FC Metz,0,1,A,NaN,NaN,NaN
FRA,22/04/1956,,OGC Nice,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,22/04/1956,,RC Lens,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,22/04/1956,,Racing Club de France,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,22/04/1956,,AS Saint-Étienne,UA Sedan-Torcy,3,2,H,NaN,NaN,NaN
FRA,22/04/1956,,Stade Reims,RC Strasbourg,6,2,H,NaN,NaN,NaN
FRA,22/04/1956,,AS Nancy,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,22/04/1956,,Olympique Marseille,AS Troyes-Savinienne,3,0,H,NaN,NaN,NaN
FRA,22/04/1956,,Nîmes Olympique,FC Metz,0,0,D,NaN,NaN,NaN
FRA,22/04/1956,,Girondins Bordeaux,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,29/04/1956,,OGC Nice,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,29/04/1956,,RC Strasbourg,RC Lens,1,0,H,NaN,NaN,NaN
FRA,29/04/1956,,Olympique Lyon,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,29/04/1956,,AS Troyes-Savinienne,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,29/04/1956,,UA Sedan-Torcy,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,29/04/1956,,Toulouse FC,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,29/04/1956,,Lille OSC,FC Sochaux,1,2,A,NaN,NaN,NaN
FRA,29/04/1956,,FC Metz,Olympique Marseille,2,3,A,NaN,NaN,NaN
FRA,29/04/1956,,Girondins Bordeaux,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,01/05/1956,,OGC Nice,Racing Club de France,2,0,H,NaN,NaN,NaN
FRA,01/05/1956,,Olympique Lyon,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,01/05/1956,,UA Sedan-Torcy,RC Lens,1,0,H,NaN,NaN,NaN
FRA,01/05/1956,,FC Metz,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,01/05/1956,,Girondins Bordeaux,AS Saint-Étienne,4,3,H,NaN,NaN,NaN
FRA,01/05/1956,,Lille OSC,Toulouse FC,1,2,A,NaN,NaN,NaN
FRA,01/05/1956,,AS Troyes-Savinienne,Stade Reims,2,3,A,NaN,NaN,NaN
FRA,01/05/1956,,Nîmes Olympique,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,01/05/1956,,RC Strasbourg,AS Nancy,4,0,H,NaN,NaN,NaN
FRA,10/05/1956,,RC Lens,OGC Nice,4,0,H,NaN,NaN,NaN
FRA,10/05/1956,,AS Saint-Étienne,FC Metz,5,0,H,NaN,NaN,NaN
FRA,10/05/1956,,AS Nancy,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,10/05/1956,,Stade Reims,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,10/05/1956,,Racing Club de France,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,10/05/1956,,AS Monaco,AS Troyes-Savinienne,1,1,D,NaN,NaN,NaN
FRA,10/05/1956,,FC Sochaux,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,10/05/1956,,Olympique Marseille,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,10/05/1956,,Nîmes Olympique,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,13/05/1956,,OGC Nice,FC Metz,1,0,H,NaN,NaN,NaN
FRA,13/05/1956,,FC Sochaux,AS Saint-Étienne,2,3,A,NaN,NaN,NaN
FRA,13/05/1956,,Lille OSC,RC Lens,1,1,D,NaN,NaN,NaN
FRA,13/05/1956,,Racing Club de France,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,13/05/1956,,AS Nancy,AS Monaco,1,3,A,NaN,NaN,NaN
FRA,13/05/1956,,Olympique Lyon,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,13/05/1956,,UA Sedan-Torcy,AS Troyes-Savinienne,1,3,A,NaN,NaN,NaN
FRA,13/05/1956,,Toulouse FC,Olympique Marseille,2,3,A,NaN,NaN,NaN
FRA,13/05/1956,,RC Strasbourg,Girondins Bordeaux,1,1,D,NaN,NaN,NaN
FRA,20/05/1956,,Girondins Bordeaux,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,20/05/1956,,RC Lens,Racing Club de France,7,3,H,NaN,NaN,NaN
FRA,20/05/1956,,AS Monaco,FC Sochaux,4,0,H,NaN,NaN,NaN
FRA,20/05/1956,,AS Saint-Étienne,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,20/05/1956,,Olympique Marseille,Olympique Lyon,5,1,H,NaN,NaN,NaN
FRA,20/05/1956,,FC Metz,UA Sedan-Torcy,3,1,H,NaN,NaN,NaN
