Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,31/08/1958,,Olympique Marseille,FC Sochaux,0,0,D,NaN,NaN,NaN
FRA,31/08/1958,,Olympique Alès,Olympique Lyon,1,2,A,NaN,NaN,NaN
FRA,31/08/1958,,US Valenciennes-Anzin,RC Strasbourg,4,1,H,NaN,NaN,NaN
FRA,31/08/1958,,UA Sedan-Torcy,AS Nancy,1,2,A,NaN,NaN,NaN
FRA,03/09/1958,,Stade Reims,Lille OSC,4,3,H,NaN,NaN,NaN
FRA,07/09/1958,,Toulouse FC,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,07/09/1958,,Olympique Lyon,Stade Reims,1,5,A,NaN,NaN,NaN
FRA,07/09/1958,,AS Monaco,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,07/09/1958,,Angers SCO,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,07/09/1958,,Limoges FC,AS Nancy,0,0,D,NaN,NaN,NaN
FRA,07/09/1958,,RC Lens,Olympique Alès,2,4,A,NaN,NaN,NaN
FRA,07/09/1958,,Stade Rennes,FC Sochaux,4,0,H,NaN,NaN,NaN
FRA,07/09/1958,,RC Strasbourg,Olympique Marseille,3,1,H,NaN,NaN,NaN
FRA,07/09/1958,,Nîmes Olympique,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,07/09/1958,,UA Sedan-Torcy,AS Saint-Étienne,5,0,H,NaN,NaN,NaN
FRA,10/09/1958,,Angers SCO,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,10/09/1958,,AS Monaco,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,10/09/1958,,RC Lens,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,10/09/1958,,Olympique Alès,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,10/09/1958,,Lille OSC,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,10/09/1958,,UA Sedan-Torcy,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,10/09/1958,,FC Sochaux,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,10/09/1958,,AS Nancy,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,10/09/1958,,Olympique Marseille,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,11/09/1958,,AS Saint-Étienne,Toulouse FC,4,3,H,NaN,NaN,NaN
FRA,14/09/1958,,Racing Club de France,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,14/09/1958,,Stade Reims,Nîmes Olympique,3,1,H,NaN,NaN,NaN
FRA,14/09/1958,,Lille OSC,AS Monaco,2,2,D,NaN,NaN,NaN
FRA,14/09/1958,,OGC Nice,RC Lens,3,1,H,NaN,NaN,NaN
FRA,14/09/1958,,AS Saint-Étienne,RC Strasbourg,1,5,A,NaN,NaN,NaN
FRA,14/09/1958,,Olympique Marseille,Stade Rennes,1,3,A,NaN,NaN,NaN
FRA,14/09/1958,,Olympique Alès,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,14/09/1958,,FC Sochaux,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,14/09/1958,,Angers SCO,Limoges FC,4,0,H,NaN,NaN,NaN
FRA,14/09/1958,,AS Nancy,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,21/07/1958,,Nîmes Olympique,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,21/07/1958,,AS Monaco,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,21/07/1958,,RC Strasbourg,Olympique Alès,2,0,H,NaN,NaN,NaN
FRA,21/07/1958,,UA Sedan-Torcy,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,21/07/1958,,Stade Rennes,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,21/07/1958,,Limoges FC,RC Lens,2,1,H,NaN,NaN,NaN
FRA,21/07/1958,,US Valenciennes-Anzin,Olympique Marseille,5,1,H,NaN,NaN,NaN
FRA,21/07/1958,,Toulouse FC,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,21/07/1958,,Olympique Lyon,AS Nancy,1,3,A,NaN,NaN,NaN
FRA,21/07/1958,,Lille OSC,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,24/09/1958,,Racing Club de France,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,24/09/1958,,Stade Reims,RC Strasbourg,2,3,A,NaN,NaN,NaN
FRA,24/09/1958,,Limoges FC,AS Saint-Étienne,4,0,H,NaN,NaN,NaN
FRA,24/09/1958,,US Valenciennes-Anzin,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,24/09/1958,,AS Nancy,Angers SCO,3,2,H,NaN,NaN,NaN
FRA,24/09/1958,,RC Lens,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,25/09/1958,,Olympique Marseille,Olympique Alès,2,1,H,NaN,NaN,NaN
FRA,25/09/1958,,Nîmes Olympique,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,25/09/1958,,Olympique Lyon,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,25/09/1958,,AS Monaco,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,27/09/1958,,RC Strasbourg,Stade Rennes,0,1,A,NaN,NaN,NaN
FRA,27/09/1958,,Angers SCO,Stade Reims,3,0,H,NaN,NaN,NaN
FRA,27/09/1958,,Lille OSC,AS Nancy,2,0,H,NaN,NaN,NaN
FRA,27/09/1958,,AS Saint-Étienne,Olympique Marseille,4,2,H,NaN,NaN,NaN
FRA,28/09/1958,,Racing Club de France,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,28/09/1958,,OGC Nice,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,28/09/1958,,Olympique Alès,Nîmes Olympique,0,4,A,NaN,NaN,NaN
FRA,28/09/1958,,Toulouse FC,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,28/09/1958,,UA Sedan-Torcy,RC Lens,1,2,A,NaN,NaN,NaN
FRA,28/09/1958,,FC Sochaux,Olympique Lyon,5,3,H,NaN,NaN,NaN
FRA,05/10/1958,,OGC Nice,AS Nancy,3,0,H,NaN,NaN,NaN
FRA,05/10/1958,,FC Sochaux,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,05/10/1958,,Stade Rennes,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,05/10/1958,,US Valenciennes-Anzin,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,05/10/1958,,AS Saint-Étienne,RC Lens,3,0,H,NaN,NaN,NaN
FRA,05/10/1958,,Lille OSC,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,05/10/1958,,Olympique Marseille,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,26/10/1958,,Olympique Alès,Angers SCO,1,3,A,NaN,NaN,NaN
FRA,29/10/1958,,Stade Reims,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,30/10/1958,,Limoges FC,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,12/10/1958,,Racing Club de France,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,12/10/1958,,Stade Reims,Limoges FC,1,0,H,NaN,NaN,NaN
FRA,12/10/1958,,Nîmes Olympique,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,12/10/1958,,AS Monaco,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,12/10/1958,,UA Sedan-Torcy,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,12/10/1958,,RC Lens,Olympique Marseille,4,1,H,NaN,NaN,NaN
FRA,12/10/1958,,Angers SCO,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,12/10/1958,,Toulouse FC,Lille OSC,3,1,H,NaN,NaN,NaN
FRA,12/10/1958,,Olympique Lyon,US Valenciennes-Anzin,2,2,D,NaN,NaN,NaN
FRA,12/10/1958,,AS Nancy,Olympique Alès,3,0,H,NaN,NaN,NaN
FRA,19/10/1958,,Olympique Alès,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,19/10/1958,,Stade Reims,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,19/10/1958,,RC Strasbourg,Nîmes Olympique,1,5,A,NaN,NaN,NaN
FRA,19/10/1958,,FC Sochaux,RC Lens,2,1,H,NaN,NaN,NaN
FRA,19/10/1958,,AS Monaco,UA Sedan-Torcy,0,3,A,NaN,NaN,NaN
FRA,19/10/1958,,AS Saint-Étienne,AS Nancy,4,0,H,NaN,NaN,NaN
FRA,19/10/1958,,US Valenciennes-Anzin,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,19/10/1958,,Stade Rennes,Olympique Lyon,2,4,A,NaN,NaN,NaN
FRA,19/10/1958,,Lille OSC,Limoges FC,2,0,H,NaN,NaN,NaN
FRA,19/10/1958,,Olympique Marseille,Angers SCO,2,3,A,NaN,NaN,NaN
FRA,02/11/1958,,Racing Club de France,RC Strasbourg,5,2,H,NaN,NaN,NaN
FRA,02/11/1958,,OGC Nice,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,02/11/1958,,Nîmes Olympique,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,02/11/1958,,UA Sedan-Torcy,Stade Reims,0,0,D,NaN,NaN,NaN
FRA,02/11/1958,,Olympique Marseille,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,02/11/1958,,Stade Rennes,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,02/11/1958,,RC Lens,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,02/11/1958,,Lille OSC,US Valenciennes-Anzin,6,1,H,NaN,NaN,NaN
FRA,02/11/1958,,Limoges FC,Olympique Alès,2,2,D,NaN,NaN,NaN
FRA,02/11/1958,,Toulouse FC,Olympique Lyon,0,1,A,NaN,NaN,NaN
FRA,09/11/1958,,Toulouse FC,Olympique Alès,4,2,H,NaN,NaN,NaN
FRA,11/11/1958,,Stade Reims,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,11/11/1958,,Nîmes Olympique,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,11/11/1958,,FC Sochaux,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,11/11/1958,,AS Monaco,Limoges FC,0,0,D,NaN,NaN,NaN
FRA,11/11/1958,,Angers SCO,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,11/11/1958,,US Valenciennes-Anzin,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,11/11/1958,,Olympique Lyon,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,11/11/1958,,RC Strasbourg,UA Sedan-Torcy,1,3,A,NaN,NaN,NaN
FRA,11/11/1958,,AS Nancy,RC Lens,2,1,H,NaN,NaN,NaN
FRA,16/11/1958,,Racing Club de France,AS Saint-Étienne,2,2,D,NaN,NaN,NaN
FRA,16/11/1958,,UA Sedan-Torcy,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,16/11/1958,,OGC Nice,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,16/11/1958,,Olympique Alès,Stade Reims,3,6,A,NaN,NaN,NaN
FRA,16/11/1958,,Angers SCO,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,16/11/1958,,Toulouse FC,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,16/11/1958,,Limoges FC,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,16/11/1958,,Olympique Lyon,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,16/11/1958,,AS Nancy,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,17/12/1958,,RC Lens,AS Monaco,2,1,H,NaN,NaN,NaN
FRA,23/11/1958,,Olympique Marseille,Racing Club de France,1,2,A,NaN,NaN,NaN
FRA,23/11/1958,,Nîmes Olympique,RC Lens,4,2,H,NaN,NaN,NaN
FRA,23/11/1958,,AS Saint-Étienne,Stade Reims,4,4,D,NaN,NaN,NaN
FRA,23/11/1958,,US Valenciennes-Anzin,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,23/11/1958,,FC Sochaux,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,23/11/1958,,AS Monaco,Angers SCO,1,0,H,NaN,NaN,NaN
FRA,23/11/1958,,Stade Rennes,Limoges FC,0,1,A,NaN,NaN,NaN
FRA,23/11/1958,,Olympique Lyon,UA Sedan-Torcy,4,3,H,NaN,NaN,NaN
FRA,23/11/1958,,Lille OSC,Olympique Alès,5,0,H,NaN,NaN,NaN
FRA,23/11/1958,,RC Strasbourg,Toulouse FC,1,2,A,NaN,NaN,NaN
FRA,30/11/1958,,Racing Club de France,FC Sochaux,0,2,A,NaN,NaN,NaN
FRA,30/11/1958,,Angers SCO,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,30/11/1958,,Stade Reims,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,30/11/1958,,OGC Nice,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,30/11/1958,,AS Nancy,AS Monaco,2,2,D,NaN,NaN,NaN
FRA,30/11/1958,,Limoges FC,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,30/11/1958,,RC Lens,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,30/11/1958,,AS Saint-Étienne,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,30/11/1958,,UA Sedan-Torcy,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,30/11/1958,,Olympique Alès,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,07/12/1958,,Nîmes Olympique,AS Nancy,1,0,H,NaN,NaN,NaN
FRA,07/12/1958,,AS Monaco,Racing Club de France,4,1,H,NaN,NaN,NaN
FRA,07/12/1958,,RC Strasbourg,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,07/12/1958,,Stade Reims,FC Sochaux,1,3,A,NaN,NaN,NaN
FRA,07/12/1958,,Olympique Lyon,Angers SCO,1,0,H,NaN,NaN,NaN
FRA,07/12/1958,,Toulouse FC,RC Lens,3,1,H,NaN,NaN,NaN
FRA,07/12/1958,,Stade Rennes,Olympique Alès,4,2,H,NaN,NaN,NaN
FRA,07/12/1958,,Limoges FC,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,22/01/1959,,US Valenciennes-Anzin,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,22/01/1959,,Lille OSC,Olympique Marseille,2,2,D,NaN,NaN,NaN
FRA,14/12/1958,,RC Strasbourg,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,14/12/1958,,OGC Nice,Nîmes Olympique,2,0,H,NaN,NaN,NaN
FRA,14/12/1958,,FC Sochaux,Toulouse FC,2,2,D,NaN,NaN,NaN
FRA,14/12/1958,,Stade Reims,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,14/12/1958,,Olympique Lyon,AS Monaco,4,1,H,NaN,NaN,NaN
FRA,14/12/1958,,Angers SCO,RC Lens,2,2,D,NaN,NaN,NaN
FRA,14/12/1958,,AS Nancy,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,14/12/1958,,Olympique Marseille,Limoges FC,2,0,H,NaN,NaN,NaN
FRA,14/12/1958,,Olympique Alès,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,14/12/1958,,US Valenciennes-Anzin,Lille OSC,3,2,H,NaN,NaN,NaN
FRA,21/12/1958,,Nîmes Olympique,Olympique Lyon,4,1,H,NaN,NaN,NaN
FRA,21/12/1958,,Limoges FC,OGC Nice,0,2,A,NaN,NaN,NaN
FRA,21/12/1958,,Racing Club de France,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,21/12/1958,,AS Saint-Étienne,FC Sochaux,4,3,H,NaN,NaN,NaN
FRA,21/12/1958,,Olympique Marseille,Toulouse FC,1,1,D,NaN,NaN,NaN
FRA,21/12/1958,,Stade Rennes,US Valenciennes-Anzin,4,0,H,NaN,NaN,NaN
FRA,21/12/1958,,Lille OSC,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,21/12/1958,,UA Sedan-Torcy,RC Strasbourg,1,3,A,NaN,NaN,NaN
FRA,21/12/1958,,RC Lens,AS Nancy,2,4,A,NaN,NaN,NaN
FRA,01/01/1959,,AS Monaco,Olympique Alès,1,1,D,NaN,NaN,NaN
FRA,28/12/1958,,Nîmes Olympique,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,28/12/1958,,OGC Nice,Olympique Marseille,6,1,H,NaN,NaN,NaN
FRA,28/12/1958,,Stade Reims,AS Nancy,7,1,H,NaN,NaN,NaN
FRA,28/12/1958,,Racing Club de France,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,28/12/1958,,Olympique Alès,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,28/12/1958,,Toulouse FC,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,28/12/1958,,Olympique Lyon,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,28/12/1958,,Stade Rennes,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,28/12/1958,,RC Strasbourg,RC Lens,1,0,H,NaN,NaN,NaN
FRA,28/12/1958,,US Valenciennes-Anzin,Angers SCO,4,0,H,NaN,NaN,NaN
FRA,04/01/1959,,OGC Nice,UA Sedan-Torcy,3,1,H,NaN,NaN,NaN
FRA,04/01/1959,,Racing Club de France,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,04/01/1959,,Stade Reims,AS Monaco,3,2,H,NaN,NaN,NaN
FRA,04/01/1959,,FC Sochaux,Lille OSC,2,3,A,NaN,NaN,NaN
FRA,04/01/1959,,AS Saint-Étienne,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,04/01/1959,,AS Nancy,Olympique Lyon,4,3,H,NaN,NaN,NaN
FRA,04/01/1959,,Angers SCO,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,04/01/1959,,Olympique Alès,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,04/01/1959,,Olympique Marseille,US Valenciennes-Anzin,3,1,H,NaN,NaN,NaN
FRA,04/01/1959,,RC Lens,Limoges FC,1,1,D,NaN,NaN,NaN
FRA,18/01/1959,,OGC Nice,Racing Club de France,3,2,H,NaN,NaN,NaN
FRA,18/01/1959,,Stade Rennes,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,18/01/1959,,FC Sochaux,UA Sedan-Torcy,2,2,D,NaN,NaN,NaN
FRA,18/01/1959,,AS Saint-Étienne,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,18/01/1959,,Olympique Alès,AS Nancy,0,3,A,NaN,NaN,NaN
FRA,18/01/1959,,Olympique Marseille,RC Lens,0,2,A,NaN,NaN,NaN
FRA,04/03/1959,,US Valenciennes-Anzin,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,05/03/1959,,Limoges FC,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,05/03/1959,,RC Strasbourg,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,12/03/1959,,Lille OSC,Toulouse FC,3,2,H,NaN,NaN,NaN
FRA,25/01/1959,,AS Nancy,OGC Nice,3,6,A,NaN,NaN,NaN
FRA,25/01/1959,,Nîmes Olympique,US Valenciennes-Anzin,2,0,H,NaN,NaN,NaN
FRA,25/01/1959,,Toulouse FC,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,25/01/1959,,Racing Club de France,Limoges FC,4,1,H,NaN,NaN,NaN
FRA,25/01/1959,,AS Monaco,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,25/01/1959,,RC Strasbourg,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,25/01/1959,,Olympique Lyon,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,25/01/1959,,Angers SCO,Olympique Alès,1,0,H,NaN,NaN,NaN
FRA,25/01/1959,,RC Lens,AS Saint-Étienne,0,2,A,NaN,NaN,NaN
FRA,25/01/1959,,UA Sedan-Torcy,Olympique Marseille,6,1,H,NaN,NaN,NaN
FRA,08/02/1959,,Nîmes Olympique,Olympique Alès,3,0,H,NaN,NaN,NaN
FRA,08/02/1959,,AS Monaco,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,08/02/1959,,Stade Reims,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,08/02/1959,,US Valenciennes-Anzin,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,08/02/1959,,Olympique Lyon,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,08/02/1959,,Stade Rennes,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,08/02/1959,,Olympique Marseille,AS Saint-Étienne,4,1,H,NaN,NaN,NaN
FRA,08/02/1959,,AS Nancy,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,08/02/1959,,RC Lens,UA Sedan-Torcy,0,2,A,NaN,NaN,NaN
FRA,08/02/1959,,Limoges FC,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,15/02/1959,,Toulouse FC,Nîmes Olympique,2,4,A,NaN,NaN,NaN
FRA,15/02/1959,,OGC Nice,Olympique Lyon,2,0,H,NaN,NaN,NaN
FRA,15/02/1959,,RC Strasbourg,Stade Reims,0,2,A,NaN,NaN,NaN
FRA,15/02/1959,,Stade Rennes,Racing Club de France,0,1,A,NaN,NaN,NaN
FRA,15/02/1959,,Angers SCO,AS Nancy,4,2,H,NaN,NaN,NaN
FRA,15/02/1959,,FC Sochaux,AS Monaco,3,2,H,NaN,NaN,NaN
FRA,15/02/1959,,AS Saint-Étienne,Limoges FC,2,1,H,NaN,NaN,NaN
FRA,15/02/1959,,UA Sedan-Torcy,US Valenciennes-Anzin,4,0,H,NaN,NaN,NaN
FRA,15/02/1959,,Lille OSC,RC Lens,1,1,D,NaN,NaN,NaN
FRA,15/02/1959,,Olympique Alès,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,08/03/1959,,OGC Nice,Stade Reims,4,0,H,NaN,NaN,NaN
FRA,08/03/1959,,Nîmes Olympique,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,08/03/1959,,Racing Club de France,Olympique Alès,5,2,H,NaN,NaN,NaN
FRA,08/03/1959,,Angers SCO,Olympique Marseille,3,2,H,NaN,NaN,NaN
FRA,08/03/1959,,UA Sedan-Torcy,AS Monaco,2,2,D,NaN,NaN,NaN
FRA,08/03/1959,,Olympique Lyon,Stade Rennes,5,2,H,NaN,NaN,NaN
FRA,08/03/1959,,AS Nancy,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,08/03/1959,,RC Lens,FC Sochaux,3,2,H,NaN,NaN,NaN
FRA,08/03/1959,,Toulouse FC,US Valenciennes-Anzin,1,2,A,NaN,NaN,NaN
FRA,08/03/1959,,Limoges FC,Lille OSC,5,0,H,NaN,NaN,NaN
FRA,15/03/1959,,Lille OSC,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,15/03/1959,,Nîmes Olympique,UA Sedan-Torcy,2,2,D,NaN,NaN,NaN
FRA,15/03/1959,,AS Saint-Étienne,Racing Club de France,3,3,D,NaN,NaN,NaN
FRA,15/03/1959,,Stade Reims,Olympique Alès,1,1,D,NaN,NaN,NaN
FRA,15/03/1959,,AS Monaco,RC Lens,0,0,D,NaN,NaN,NaN
FRA,15/03/1959,,FC Sochaux,Angers SCO,2,1,H,NaN,NaN,NaN
FRA,15/03/1959,,RC Strasbourg,Olympique Lyon,3,0,H,NaN,NaN,NaN
FRA,15/03/1959,,US Valenciennes-Anzin,Limoges FC,2,3,A,NaN,NaN,NaN
FRA,15/03/1959,,Stade Rennes,Toulouse FC,3,0,H,NaN,NaN,NaN
FRA,15/03/1959,,Olympique Marseille,AS Nancy,4,2,H,NaN,NaN,NaN
FRA,29/03/1959,,OGC Nice,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,29/03/1959,,RC Lens,Nîmes Olympique,0,1,A,NaN,NaN,NaN
FRA,29/03/1959,,Racing Club de France,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,29/03/1959,,Stade Reims,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,29/03/1959,,Angers SCO,AS Monaco,0,0,D,NaN,NaN,NaN
FRA,29/03/1959,,AS Nancy,FC Sochaux,2,2,D,NaN,NaN,NaN
