Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,01/09/1968,,AC Ajaccio,AS Monaco,4,3,H,4,2,H
FRA,01/09/1968,,FC Nantes,CS Sedan,3,2,H,0,1,A
FRA,03/09/1968,,Stade Rennes,Nîmes Olympique,1,0,H,0,0,D
FRA,03/09/1968,,Olympique Marseille,Girondins Bordeaux,3,3,D,2,2,D
FRA,03/09/1968,,OGC Nice,SC Bastia,2,2,D,1,1,D
FRA,03/09/1968,,RC Strasbourg,Olympique Lyon,2,2,D,2,1,H
FRA,03/09/1968,,FC Rouen,Red Star FC,1,1,D,1,1,D
FRA,04/09/1968,,AS Saint-Étienne,FC Sochaux,4,1,H,0,0,D
FRA,04/09/1968,,US Valenciennes-Anzin,FC Metz,1,1,D,0,0,D
FRA,06/09/1968,,Olympique Lyon,Nîmes Olympique,1,1,D,0,0,D
FRA,07/09/1968,,FC Sochaux,AC Ajaccio,0,1,A,0,0,D
FRA,07/09/1968,,FC Metz,FC Rouen,7,3,H,2,1,H
FRA,07/09/1968,,CS Sedan,AS Saint-Étienne,0,0,D,0,0,D
FRA,07/09/1968,,Girondins Bordeaux,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,07/09/1968,,SC Bastia,RC Strasbourg,2,1,H,1,0,H
FRA,08/09/1968,,FC Nantes,Olympique Marseille,2,1,H,2,0,H
FRA,08/09/1968,,Red Star FC,OGC Nice,0,2,A,0,1,A
FRA,08/09/1968,,AS Monaco,Stade Rennes,2,2,D,1,1,D
FRA,13/09/1968,,AS Saint-Étienne,FC Nantes,3,1,H,2,0,H
FRA,13/09/1968,,OGC Nice,Olympique Lyon,2,1,H,1,0,H
FRA,13/09/1968,,RC Strasbourg,Red Star FC,1,0,H,0,0,D
FRA,14/09/1968,,Stade Rennes,FC Metz,2,0,H,0,0,D
FRA,14/09/1968,,FC Rouen,Girondins Bordeaux,2,1,H,2,0,H
FRA,14/09/1968,,Nîmes Olympique,SC Bastia,2,1,H,1,1,D
FRA,14/09/1968,,US Valenciennes-Anzin,FC Sochaux,2,1,H,1,0,H
FRA,15/09/1968,,AC Ajaccio,CS Sedan,2,0,H,1,0,H
FRA,15/09/1968,,Olympique Marseille,AS Monaco,0,1,A,0,1,A
FRA,20/09/1968,,AS Monaco,US Valenciennes-Anzin,0,0,D,0,0,D
FRA,21/09/1968,,AS Saint-Étienne,FC Rouen,2,0,H,0,0,D
FRA,21/09/1968,,FC Nantes,AC Ajaccio,0,0,D,0,0,D
FRA,21/09/1968,,SC Bastia,Stade Rennes,1,2,A,0,1,A
FRA,21/09/1968,,FC Metz,RC Strasbourg,2,0,H,1,0,H
