Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,21/08/1965,,Toulouse FC,Angers SCO,1,0,H,1,0,H
FRA,22/08/1965,,UA Sedan-Torcy,Stade Rennes,3,1,H,1,1,D
FRA,22/08/1965,,FC Nantes,Olympique Lyon,2,0,H,2,0,H
FRA,22/08/1965,,Red Star FC,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,22/08/1965,,AS Monaco,Lille OSC,2,0,H,1,0,H
FRA,22/08/1965,,AS Saint-Étienne,Nîmes Olympique,2,1,H,0,0,D
FRA,22/08/1965,,AS Cannes,Girondins Bordeaux,2,1,H,0,1,A
FRA,22/08/1965,,RC Lens,Stade Français FC,1,0,H,1,0,H
FRA,22/08/1965,,FC Sochaux,OGC Nice,1,0,H,1,0,H
FRA,22/08/1965,,RC Strasbourg,FC Rouen,0,0,D,0,0,D
FRA,28/08/1965,,UA Sedan-Torcy,FC Sochaux,3,0,H,1,0,H
FRA,28/08/1965,,FC Nantes,RC Lens,4,2,H,1,2,A
FRA,28/08/1965,,AS Saint-Étienne,AS Monaco,1,3,A,0,2,A
FRA,28/08/1965,,OGC Nice,RC Strasbourg,0,2,A,0,1,A
FRA,28/08/1965,,FC Rouen,AS Cannes,1,0,H,1,0,H
FRA,28/08/1965,,Nîmes Olympique,Red Star FC,3,1,H,1,0,H
FRA,28/08/1965,,Lille OSC,Toulouse FC,1,0,H,0,0,D
FRA,28/08/1965,,US Valenciennes-Anzin,Stade Rennes,2,1,H,1,1,D
FRA,28/08/1965,,Girondins Bordeaux,Olympique Lyon,2,2,D,1,2,A
FRA,29/08/1965,,Angers SCO,Stade Français FC,0,0,D,0,0,D
FRA,01/09/1965,,AS Monaco,FC Rouen,3,0,H,2,0,H
FRA,01/09/1965,,Stade Français FC,FC Nantes,0,1,A,0,0,D
FRA,01/09/1965,,RC Strasbourg,UA Sedan-Torcy,3,3,D,2,1,H
FRA,01/09/1965,,AS Cannes,Lille OSC,2,0,H,0,0,D
FRA,01/09/1965,,FC Sochaux,AS Saint-Étienne,2,3,A,2,1,H
FRA,01/09/1965,,Nîmes Olympique,US Valenciennes-Anzin,2,2,D,0,2,A
FRA,01/09/1965,,Olympique Lyon,OGC Nice,2,0,H,0,0,D
FRA,01/09/1965,,Toulouse FC,Girondins Bordeaux,0,0,D,0,0,D
FRA,01/09/1965,,RC Lens,Angers SCO,2,2,D,1,1,D
FRA,01/09/1965,,Stade Rennes,Red Star FC,2,1,H,2,0,H
FRA,04/09/1965,,FC Nantes,Angers SCO,5,3,H,2,1,H
FRA,04/09/1965,,UA Sedan-Torcy,Nîmes Olympique,2,0,H,0,0,D
FRA,04/09/1965,,AS Saint-Étienne,Toulouse FC,3,0,H,1,0,H
FRA,04/09/1965,,US Valenciennes-Anzin,RC Strasbourg,3,2,H,2,1,H
FRA,04/09/1965,,Girondins Bordeaux,Stade Français FC,10,0,H,6,0,H
FRA,04/09/1965,,FC Rouen,Olympique Lyon,0,0,D,0,0,D
FRA,05/09/1965,,OGC Nice,AS Monaco,1,2,A,0,2,A
FRA,05/09/1965,,Stade Rennes,AS Cannes,2,2,D,2,1,H
FRA,05/09/1965,,Lille OSC,RC Lens,1,1,D,0,1,A
FRA,05/09/1965,,Red Star FC,FC Sochaux,1,1,D,0,1,A
FRA,09/09/1965,,AS Monaco,UA Sedan-Torcy,3,3,D,2,1,H
FRA,09/09/1965,,RC Lens,FC Rouen,0,0,D,0,0,D
FRA,10/09/1965,,Toulouse FC,FC Nantes,0,0,D,0,0,D
FRA,10/09/1965,,AS Cannes,AS Saint-Étienne,2,8,A,1,3,A
FRA,10/09/1965,,RC Strasbourg,Red Star FC,7,1,H,2,0,H
FRA,10/09/1965,,Olympique Lyon,Lille OSC,6,3,H,3,2,H
FRA,10/09/1965,,FC Sochaux,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,10/09/1965,,Angers SCO,Girondins Bordeaux,0,0,D,0,0,D
FRA,10/09/1965,,Nîmes Olympique,Stade Rennes,2,2,D,0,0,D
FRA,10/09/1965,,Stade Français FC,OGC Nice,2,1,H,2,1,H
FRA,17/09/1965,,OGC Nice,Toulouse FC,2,1,H,0,1,A
FRA,18/09/1965,,Girondins Bordeaux,FC Nantes,1,2,A,1,1,D
FRA,18/09/1965,,AS Saint-Étienne,RC Strasbourg,5,1,H,0,0,D
FRA,18/09/1965,,UA Sedan-Torcy,AS Cannes,3,1,H,1,0,H
FRA,18/09/1965,,FC Rouen,Stade Français FC,2,1,H,1,0,H
FRA,18/09/1965,,Stade Rennes,FC Sochaux,4,3,H,2,0,H
FRA,19/09/1965,,US Valenciennes-Anzin,AS Monaco,1,0,H,1,0,H
FRA,19/09/1965,,Red Star FC,Olympique Lyon,2,2,D,1,1,D
FRA,19/09/1965,,Lille OSC,Angers SCO,1,0,H,1,0,H
