Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,16/09/2001,18:00,Girondins Bordeaux,AS Monaco,0,0,D,0,0,D
FRA,16/09/2001,19:45,CS Sedan,Olympique Marseille,1,1,D,1,1,D
FRA,21/09/2001,19:45,Paris Saint-Germain,Montpellier HSC,0,0,D,0,0,D
FRA,22/09/2001,16:15,AS Monaco,RC Lens,3,0,H,1,0,H
FRA,22/09/2001,19:00,AJ Auxerre,EA Guingamp,2,2,D,0,0,D
FRA,22/09/2001,19:00,FC Metz,Olympique Lyon,2,0,H,1,0,H
FRA,22/09/2001,19:00,Olympique Marseille,FC Nantes,2,0,H,0,0,D
FRA,22/09/2001,19:00,Stade Rennes,ESTAC Troyes,0,1,A,0,0,D
FRA,22/09/2001,19:00,Lille OSC,SC Bastia,2,1,H,0,0,D
FRA,23/09/2001,19:00,FC Lorient,Girondins Bordeaux,0,2,A,0,0,D
FRA,23/09/2001,19:00,FC Sochaux,CS Sedan,3,0,H,1,0,H
FRA,29/09/2001,16:15,EA Guingamp,Olympique Marseille,1,0,H,1,0,H
FRA,29/09/2001,19:00,Olympique Lyon,Stade Rennes,4,0,H,3,0,H
FRA,29/09/2001,19:00,SC Bastia,AS Monaco,1,0,H,1,0,H
FRA,29/09/2001,19:00,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,29/09/2001,19:00,RC Lens,AJ Auxerre,1,1,D,1,1,D
FRA,29/09/2001,19:00,Montpellier HSC,FC Lorient,1,3,A,0,2,A
FRA,30/09/2001,17:00,CS Sedan,Lille OSC,1,1,D,1,0,H
FRA,30/09/2001,17:00,ESTAC Troyes,FC Sochaux,2,2,D,0,2,A
FRA,30/09/2001,19:45,Girondins Bordeaux,Paris Saint-Germain,1,0,H,1,0,H
FRA,13/10/2001,16:15,FC Metz,Olympique Marseille,0,2,A,0,1,A
FRA,13/10/2001,19:00,AS Monaco,CS Sedan,2,0,H,0,0,D
FRA,13/10/2001,19:00,AJ Auxerre,ESTAC Troyes,1,3,A,1,1,D
FRA,13/10/2001,19:00,Stade Rennes,EA Guingamp,2,1,H,1,0,H
FRA,13/10/2001,19:00,Montpellier HSC,Girondins Bordeaux,0,0,D,0,0,D
FRA,13/10/2001,19:00,FC Lorient,RC Lens,2,3,A,1,3,A
FRA,13/10/2001,19:00,FC Sochaux,SC Bastia,4,1,H,2,0,H
FRA,13/10/2001,19:00,Lille OSC,FC Nantes,1,0,H,0,0,D
FRA,14/10/2001,19:45,Paris Saint-Germain,Olympique Lyon,2,2,D,1,2,A
FRA,20/10/2001,16:15,Olympique Lyon,FC Sochaux,1,1,D,0,1,A
FRA,20/10/2001,19:00,SC Bastia,Stade Rennes,1,2,A,0,0,D
FRA,20/10/2001,19:00,FC Nantes,AJ Auxerre,2,2,D,0,0,D
FRA,20/10/2001,19:00,Olympique Marseille,Lille OSC,0,0,D,0,0,D
FRA,20/10/2001,19:00,RC Lens,Montpellier HSC,2,0,H,1,0,H
FRA,20/10/2001,19:00,EA Guingamp,AS Monaco,2,1,H,1,0,H
FRA,21/10/2001,17:00,Girondins Bordeaux,FC Metz,1,0,H,0,0,D
FRA,21/10/2001,17:00,ESTAC Troyes,FC Lorient,4,2,H,1,2,A
FRA,21/10/2001,19:45,CS Sedan,Paris Saint-Germain,1,2,A,0,0,D
FRA,26/10/2001,19:45,AJ Auxerre,Olympique Marseille,2,0,H,2,0,H
FRA,27/10/2001,16:15,Stade Rennes,RC Lens,1,2,A,1,2,A
FRA,27/10/2001,19:00,Paris Saint-Germain,SC Bastia,1,0,H,1,0,H
FRA,27/10/2001,19:00,AS Monaco,Olympique Lyon,2,1,H,0,0,D
FRA,27/10/2001,19:00,Girondins Bordeaux,CS Sedan,2,1,H,0,1,A
FRA,27/10/2001,19:00,Montpellier HSC,ESTAC Troyes,2,0,H,1,0,H
FRA,27/10/2001,19:00,FC Lorient,EA Guingamp,6,2,H,2,1,H
FRA,27/10/2001,19:00,FC Sochaux,FC Nantes,0,1,A,0,0,D
FRA,27/10/2001,19:00,Lille OSC,FC Metz,2,0,H,2,0,H
FRA,03/11/2001,16:15,FC Nantes,AS Monaco,2,1,H,2,0,H
FRA,03/11/2001,19:00,SC Bastia,FC Lorient,3,1,H,0,1,A
FRA,03/11/2001,19:00,Olympique Marseille,Stade Rennes,2,1,H,1,0,H
FRA,03/11/2001,19:00,CS Sedan,Montpellier HSC,2,0,H,1,0,H
FRA,03/11/2001,19:00,EA Guingamp,FC Sochaux,0,0,D,0,0,D
FRA,04/11/2001,17:00,FC Metz,AJ Auxerre,2,0,H,1,0,H
FRA,04/11/2001,17:00,ESTAC Troyes,Paris Saint-Germain,1,0,H,0,0,D
FRA,04/11/2001,17:00,RC Lens,Girondins Bordeaux,0,0,D,0,0,D
FRA,04/11/2001,19:45,Olympique Lyon,Lille OSC,4,2,H,2,2,D
FRA,16/11/2001,19:45,AS Monaco,Olympique Marseille,1,1,D,0,0,D
FRA,17/11/2001,16:15,Stade Rennes,FC Nantes,2,0,H,0,0,D
FRA,17/11/2001,19:00,Paris Saint-Germain,EA Guingamp,1,1,D,0,0,D
FRA,17/11/2001,19:00,AJ Auxerre,Lille OSC,2,1,H,1,0,H
FRA,17/11/2001,19:00,Girondins Bordeaux,ESTAC Troyes,2,3,A,1,1,D
FRA,17/11/2001,19:00,RC Lens,CS Sedan,1,0,H,1,0,H
FRA,17/11/2001,19:00,Montpellier HSC,SC Bastia,2,1,H,1,0,H
FRA,17/11/2001,19:00,FC Lorient,Olympique Lyon,0,3,A,0,3,A
FRA,17/11/2001,19:00,FC Sochaux,FC Metz,2,0,H,1,0,H
FRA,24/11/2001,16:15,Olympique Marseille,FC Sochaux,4,2,H,2,1,H
FRA,24/11/2001,19:00,FC Metz,AS Monaco,1,0,H,0,0,D
FRA,24/11/2001,19:00,SC Bastia,Girondins Bordeaux,1,2,A,0,1,A
FRA,24/11/2001,19:00,CS Sedan,FC Lorient,5,0,H,4,0,H
FRA,24/11/2001,19:00,ESTAC Troyes,RC Lens,1,1,D,0,1,A
FRA,24/11/2001,19:00,EA Guingamp,Montpellier HSC,2,2,D,1,1,D
FRA,25/11/2001,17:00,Olympique Lyon,AJ Auxerre,3,0,H,2,0,H
FRA,25/11/2001,17:00,Lille OSC,Stade Rennes,1,0,H,0,0,D
FRA,25/11/2001,19:45,FC Nantes,Paris Saint-Germain,1,2,A,1,0,H
FRA,28/11/2001,17:00,Montpellier HSC,Olympique Lyon,3,0,H,1,0,H
FRA,28/11/2001,19:30,AS Monaco,Lille OSC,2,2,D,1,1,D
FRA,28/11/2001,19:30,Girondins Bordeaux,EA Guingamp,2,0,H,1,0,H
FRA,28/11/2001,19:30,RC Lens,SC Bastia,7,0,H,3,0,H
FRA,28/11/2001,19:30,Stade Rennes,FC Metz,0,0,D,0,0,D
FRA,28/11/2001,19:30,ESTAC Troyes,CS Sedan,1,1,D,1,1,D
FRA,28/11/2001,19:30,FC Lorient,FC Nantes,1,2,A,1,0,H
FRA,28/11/2001,19:30,FC Sochaux,AJ Auxerre,1,2,A,0,1,A
FRA,29/11/2001,19:45,Paris Saint-Germain,Olympique Marseille,0,0,D,0,0,D
FRA,08/12/2001,16:15,AJ Auxerre,AS Monaco,2,0,H,0,0,D
FRA,08/12/2001,19:00,SC Bastia,ESTAC Troyes,2,0,H,0,0,D
FRA,08/12/2001,19:00,FC Nantes,Montpellier HSC,1,2,A,0,0,D
FRA,08/12/2001,19:00,Olympique Marseille,FC Lorient,3,2,H,1,1,D
FRA,08/12/2001,19:00,CS Sedan,Stade Rennes,0,0,D,0,0,D
FRA,08/12/2001,19:00,EA Guingamp,RC Lens,1,0,H,0,0,D
FRA,09/12/2001,17:00,FC Metz,Paris Saint-Germain,0,2,A,0,0,D
FRA,09/12/2001,17:00,Lille OSC,FC Sochaux,1,2,A,1,1,D
FRA,09/12/2001,19:45,Olympique Lyon,Girondins Bordeaux,1,0,H,0,0,D
FRA,18/12/2001,17:00,RC Lens,FC Nantes,3,0,H,0,0,D
FRA,18/12/2001,19:45,Girondins Bordeaux,Olympique Marseille,0,0,D,0,0,D
FRA,19/12/2001,19:30,Paris Saint-Germain,AJ Auxerre,0,0,D,0,0,D
FRA,19/12/2001,19:30,SC Bastia,EA Guingamp,3,0,H,0,0,D
FRA,19/12/2001,19:30,Stade Rennes,FC Sochaux,1,1,D,1,0,H
FRA,19/12/2001,19:30,CS Sedan,Olympique Lyon,2,1,H,1,1,D
FRA,19/12/2001,19:30,FC Lorient,Lille OSC,2,4,A,1,2,A
FRA,16/01/2002,19:30,Montpellier HSC,AS Monaco,1,1,D,0,1,A
FRA,16/01/2002,19:30,ESTAC Troyes,FC Metz,2,0,H,0,0,D
FRA,21/12/2001,19:45,Olympique Marseille,RC Lens,1,2,A,1,1,D
FRA,22/12/2001,16:15,FC Sochaux,Paris Saint-Germain,0,2,A,0,2,A
FRA,22/12/2001,19:00,AS Monaco,Stade Rennes,3,1,H,1,0,H
FRA,22/12/2001,19:00,FC Nantes,ESTAC Troyes,1,0,H,0,0,D
FRA,22/12/2001,19:00,EA Guingamp,CS Sedan,1,2,A,1,0,H
FRA,16/01/2002,19:30,AJ Auxerre,FC Lorient,2,2,D,1,0,H
FRA,16/01/2002,19:30,Olympique Lyon,SC Bastia,0,0,D,0,0,D
FRA,16/01/2002,19:30,Lille OSC,Girondins Bordeaux,2,2,D,0,1,A
FRA,09/02/2002,17:00,FC Metz,Montpellier HSC,0,0,D,0,0,D
FRA,05/01/2002,19:00,Paris Saint-Germain,AS Monaco,1,2,A,1,0,H
FRA,05/01/2002,19:00,Girondins Bordeaux,Stade Rennes,2,1,H,1,1,D
FRA,05/01/2002,19:00,SC Bastia,FC Nantes,0,2,A,0,1,A
FRA,05/01/2002,19:00,Montpellier HSC,Lille OSC,2,0,H,1,0,H
FRA,05/01/2002,19:00,FC Lorient,FC Sochaux,1,1,D,0,0,D
FRA,05/01/2002,19:00,EA Guingamp,Olympique Lyon,2,4,A,1,0,H
FRA,26/01/2002,16:15,ESTAC Troyes,Olympique Marseille,1,0,H,0,0,D
FRA,02/03/2002,16:15,RC Lens,FC Metz,2,2,D,0,1,A
FRA,21/04/2002,17:30,CS Sedan,AJ Auxerre,3,3,D,2,2,D
FRA,11/01/2002,19:45,Lille OSC,RC Lens,0,1,A,0,0,D
FRA,12/01/2002,16:15,Stade Rennes,Paris Saint-Germain,1,2,A,0,2,A
FRA,12/01/2002,19:00,AS Monaco,FC Lorient,1,0,H,0,0,D
FRA,12/01/2002,19:00,FC Nantes,EA Guingamp,2,0,H,0,0,D
FRA,12/01/2002,19:00,Olympique Marseille,SC Bastia,2,2,D,2,0,H
FRA,12/01/2002,19:00,FC Sochaux,Montpellier HSC,0,1,A,0,1,A
FRA,09/02/2002,17:00,Olympique Lyon,ESTAC Troyes,3,1,H,1,1,D
FRA,10/03/2002,19:45,AJ Auxerre,Girondins Bordeaux,0,1,A,0,0,D
FRA,09/04/2002,17:30,FC Metz,CS Sedan,2,3,A,1,0,H
FRA,23/01/2002,17:00,Girondins Bordeaux,FC Sochaux,0,1,A,0,1,A
FRA,23/01/2002,19:30,Olympique Lyon,Olympique Marseille,4,0,H,4,0,H
FRA,23/01/2002,19:30,SC Bastia,FC Metz,1,2,A,0,2,A
FRA,23/01/2002,19:30,Montpellier HSC,AJ Auxerre,0,0,D,0,0,D
FRA,23/01/2002,19:30,CS Sedan,FC Nantes,0,0,D,0,0,D
FRA,23/01/2002,19:30,ESTAC Troyes,AS Monaco,3,0,H,1,0,H
FRA,23/01/2002,19:30,FC Lorient,Stade Rennes,2,0,H,1,0,H
FRA,23/01/2002,19:30,EA Guingamp,Lille OSC,0,0,D,0,0,D
FRA,24/01/2002,19:45,RC Lens,Paris Saint-Germain,1,1,D,0,0,D
FRA,29/01/2002,19:45,FC Nantes,Olympique Lyon,3,0,H,2,0,H
FRA,30/01/2002,17:00,AS Monaco,Girondins Bordeaux,3,1,H,3,1,H
FRA,30/01/2002,19:30,Paris Saint-Germain,FC Lorient,5,0,H,3,0,H
FRA,30/01/2002,19:30,AJ Auxerre,SC Bastia,1,0,H,0,0,D
FRA,30/01/2002,19:30,FC Metz,EA Guingamp,2,4,A,1,0,H
FRA,30/01/2002,19:30,Olympique Marseille,CS Sedan,2,1,H,1,0,H
FRA,30/01/2002,19:30,Stade Rennes,Montpellier HSC,2,0,H,2,0,H
FRA,30/01/2002,19:30,FC Sochaux,RC Lens,0,2,A,0,2,A
FRA,03/03/2002,17:00,Lille OSC,ESTAC Troyes,1,0,H,0,0,D
FRA,02/02/2002,16:15,Montpellier HSC,Paris Saint-Germain,0,0,D,0,0,D
FRA,02/02/2002,19:00,Girondins Bordeaux,FC Lorient,2,1,H,1,1,D
FRA,02/02/2002,19:00,Olympique Lyon,FC Metz,4,1,H,1,1,D
FRA,02/02/2002,19:00,SC Bastia,Lille OSC,1,0,H,0,0,D
FRA,02/02/2002,19:00,RC Lens,AS Monaco,1,0,H,1,0,H
FRA,02/02/2002,19:00,CS Sedan,FC Sochaux,2,1,H,1,1,D
FRA,02/02/2002,19:00,ESTAC Troyes,Stade Rennes,1,1,D,1,1,D
FRA,02/02/2002,19:00,EA Guingamp,AJ Auxerre,0,0,D,0,0,D
FRA,03/02/2002,19:45,FC Nantes,Olympique Marseille,3,1,H,3,1,H
FRA,06/02/2002,17:00,Stade Rennes,Olympique Lyon,2,2,D,2,1,H
FRA,06/02/2002,19:30,AS Monaco,SC Bastia,1,1,D,0,1,A
FRA,06/02/2002,19:30,AJ Auxerre,RC Lens,1,0,H,0,0,D
FRA,06/02/2002,19:30,FC Metz,FC Nantes,2,0,H,1,0,H
FRA,06/02/2002,19:30,Olympique Marseille,EA Guingamp,2,1,H,1,1,D
FRA,06/02/2002,19:30,FC Lorient,Montpellier HSC,1,0,H,0,0,D
FRA,06/02/2002,19:30,FC Sochaux,ESTAC Troyes,2,2,D,1,1,D
FRA,06/02/2002,19:30,Lille OSC,CS Sedan,1,1,D,1,1,D
FRA,07/02/2002,19:45,Paris Saint-Germain,Girondins Bordeaux,1,0,H,0,0,D
FRA,16/02/2002,16:15,FC Nantes,Lille OSC,0,1,A,0,0,D
FRA,16/02/2002,19:00,Girondins Bordeaux,Montpellier HSC,3,1,H,2,0,H
FRA,16/02/2002,19:00,SC Bastia,FC Sochaux,3,0,H,1,0,H
FRA,16/02/2002,19:00,RC Lens,FC Lorient,1,1,D,1,1,D
FRA,16/02/2002,19:00,CS Sedan,AS Monaco,0,0,D,0,0,D
FRA,16/02/2002,19:00,ESTAC Troyes,AJ Auxerre,1,2,A,0,1,A
FRA,16/02/2002,19:00,EA Guingamp,Stade Rennes,1,1,D,1,0,H
FRA,17/02/2002,19:00,Olympique Marseille,FC Metz,1,0,H,1,0,H
FRA,17/02/2002,19:45,Olympique Lyon,Paris Saint-Germain,3,0,H,0,0,D
FRA,23/02/2002,16:15,Montpellier HSC,RC Lens,1,2,A,0,1,A
FRA,23/02/2002,19:00,Paris Saint-Germain,CS Sedan,3,0,H,1,0,H
FRA,23/02/2002,19:00,AS Monaco,EA Guingamp,3,1,H,2,1,H
FRA,23/02/2002,19:00,AJ Auxerre,FC Nantes,2,1,H,1,1,D
FRA,23/02/2002,19:00,FC Metz,Girondins Bordeaux,1,2,A,1,0,H
FRA,23/02/2002,19:00,Stade Rennes,SC Bastia,2,1,H,1,1,D
FRA,23/02/2002,19:00,FC Lorient,ESTAC Troyes,1,0,H,0,0,D
FRA,24/02/2002,17:30,FC Sochaux,Olympique Lyon,2,1,H,1,0,H
FRA,24/02/2002,19:45,Lille OSC,Olympique Marseille,2,0,H,1,0,H
FRA,06/03/2002,17:00,SC Bastia,Paris Saint-Germain,0,1,A,0,0,D
FRA,06/03/2002,19:30,FC Metz,Lille OSC,0,1,A,0,1,A
FRA,06/03/2002,19:30,Olympique Lyon,AS Monaco,1,0,H,0,0,D
FRA,06/03/2002,19:30,FC Nantes,FC Sochaux,0,0,D,0,0,D
FRA,06/03/2002,19:30,RC Lens,Stade Rennes,2,0,H,1,0,H
FRA,06/03/2002,19:30,CS Sedan,Girondins Bordeaux,1,0,H,0,0,D
FRA,06/03/2002,19:30,ESTAC Troyes,Montpellier HSC,2,0,H,1,0,H
FRA,06/03/2002,19:30,EA Guingamp,FC Lorient,4,3,H,1,0,H
FRA,01/04/2002,18:00,Olympique Marseille,AJ Auxerre,3,0,H,1,0,H
FRA,16/03/2002,16:15,Stade Rennes,Olympique Marseille,2,1,H,0,0,D
FRA,16/03/2002,19:00,Paris Saint-Germain,ESTAC Troyes,3,1,H,0,1,A
FRA,16/03/2002,19:00,AS Monaco,FC Nantes,1,2,A,1,1,D
FRA,16/03/2002,19:00,AJ Auxerre,FC Metz,3,2,H,0,1,A
FRA,16/03/2002,19:00,Montpellier HSC,CS Sedan,0,0,D,0,0,D
FRA,16/03/2002,19:00,FC Lorient,SC Bastia,0,0,D,0,0,D
FRA,16/03/2002,19:00,FC Sochaux,EA Guingamp,1,0,H,1,0,H
FRA,16/03/2002,19:00,Lille OSC,Olympique Lyon,2,0,H,1,0,H
FRA,17/03/2002,19:45,Girondins Bordeaux,RC Lens,2,1,H,0,0,D
FRA,23/03/2002,16:15,EA Guingamp,Paris Saint-Germain,0,1,A,0,1,A
FRA,23/03/2002,19:00,FC Metz,FC Sochaux,2,0,H,1,0,H
FRA,23/03/2002,19:00,Olympique Lyon,FC Lorient,2,0,H,0,0,D
FRA,23/03/2002,19:00,SC Bastia,Montpellier HSC,3,0,H,2,0,H
FRA,23/03/2002,19:00,FC Nantes,Stade Rennes,3,1,H,2,1,H
FRA,23/03/2002,19:00,CS Sedan,RC Lens,1,1,D,1,0,H
FRA,23/03/2002,19:00,ESTAC Troyes,Girondins Bordeaux,2,0,H,0,0,D
FRA,23/03/2002,19:00,Lille OSC,AJ Auxerre,2,3,A,1,2,A
FRA,24/03/2002,19:45,Olympique Marseille,AS Monaco,1,1,D,0,0,D
FRA,06/04/2002,16:15,RC Lens,ESTAC Troyes,0,0,D,0,0,D
FRA,06/04/2002,19:00,Paris Saint-Germain,FC Nantes,1,1,D,0,1,A
FRA,06/04/2002,19:00,AS Monaco,FC Metz,2,2,D,1,1,D
FRA,06/04/2002,19:00,Girondins Bordeaux,SC Bastia,2,1,H,2,0,H
FRA,06/04/2002,19:00,Stade Rennes,Lille OSC,4,0,H,1,0,H
FRA,06/04/2002,19:00,Montpellier HSC,EA Guingamp,2,1,H,1,1,D
FRA,06/04/2002,19:00,FC Lorient,CS Sedan,1,1,D,0,0,D
FRA,06/04/2002,19:00,FC Sochaux,Olympique Marseille,3,0,H,2,0,H
FRA,07/04/2002,19:45,AJ Auxerre,Olympique Lyon,0,1,A,0,0,D
FRA,12/04/2002,19:45,Olympique Marseille,Paris Saint-Germain,1,0,H,0,0,D
FRA,13/04/2002,16:15,AJ Auxerre,FC Sochaux,2,0,H,0,0,D
FRA,13/04/2002,19:00,FC Metz,Stade Rennes,3,1,H,0,1,A
FRA,13/04/2002,19:00,Olympique Lyon,Montpellier HSC,0,0,D,0,0,D
FRA,13/04/2002,19:00,SC Bastia,RC Lens,3,1,H,0,1,A
FRA,13/04/2002,19:00,FC Nantes,FC Lorient,2,0,H,0,0,D
FRA,13/04/2002,19:00,CS Sedan,ESTAC Troyes,0,0,D,0,0,D
FRA,13/04/2002,19:00,EA Guingamp,Girondins Bordeaux,2,1,H,1,0,H
FRA,13/04/2002,19:00,Lille OSC,AS Monaco,1,1,D,0,1,A
FRA,27/04/2002,19:00,Paris Saint-Germain,FC Metz,2,0,H,0,0,D
FRA,27/04/2002,19:00,AS Monaco,AJ Auxerre,1,1,D,1,0,H
FRA,27/04/2002,19:00,Girondins Bordeaux,Olympique Lyon,0,1,A,0,0,D
FRA,27/04/2002,19:00,RC Lens,EA Guingamp,4,1,H,2,0,H
FRA,27/04/2002,19:00,Stade Rennes,CS Sedan,1,0,H,0,0,D
FRA,27/04/2002,19:00,Montpellier HSC,FC Nantes,3,0,H,0,0,D
FRA,27/04/2002,19:00,ESTAC Troyes,SC Bastia,3,0,H,0,0,D
FRA,27/04/2002,19:00,FC Lorient,Olympique Marseille,2,2,D,0,1,A
FRA,27/04/2002,19:00,FC Sochaux,Lille OSC,0,0,D,0,0,D
FRA,04/05/2002,19:00,AJ Auxerre,Stade Rennes,2,3,A,1,2,A
FRA,04/05/2002,19:00,FC Metz,FC Lorient,1,1,D,1,1,D
FRA,04/05/2002,19:00,Olympique Lyon,RC Lens,3,1,H,2,1,H
FRA,04/05/2002,19:00,FC Nantes,Girondins Bordeaux,2,1,H,1,0,H
FRA,04/05/2002,19:00,Olympique Marseille,Montpellier HSC,1,0,H,0,0,D
FRA,04/05/2002,19:00,CS Sedan,SC Bastia,0,2,A,0,0,D
FRA,04/05/2002,19:00,FC Sochaux,AS Monaco,3,0,H,2,0,H
FRA,04/05/2002,19:00,EA Guingamp,ESTAC Troyes,1,0,H,0,0,D
FRA,04/05/2002,19:00,Lille OSC,Paris Saint-Germain,1,0,H,0,0,D
