Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,11/11/1948,,RC Roubaix,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,11/11/1948,,FC Sète,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,21/11/1948,,Racing Club de France,Toulouse FC,5,0,H,NaN,NaN,NaN
FRA,21/11/1948,,Olympique Marseille,AS Cannes-Grasse,1,0,H,NaN,NaN,NaN
FRA,21/11/1948,,OGC Nice,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,21/11/1948,,Stade Rennes,Lille OSC,1,1,D,NaN,NaN,NaN
FRA,21/11/1948,,FC Sochaux,Stade Red Star,0,2,A,NaN,NaN,NaN
FRA,21/11/1948,,SR Colmar,Stade Olympique Montpelliérain,1,3,A,NaN,NaN,NaN
FRA,21/11/1948,,AS Nancy,FC Metz,2,1,H,NaN,NaN,NaN
FRA,28/11/1948,,RC Strasbourg,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,28/11/1948,,Stade Olympique Montpelliérain,Olympique Marseille,1,2,A,NaN,NaN,NaN
FRA,28/11/1948,,Stade Reims,FC Sète,2,0,H,NaN,NaN,NaN
FRA,28/11/1948,,Lille OSC,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,28/11/1948,,Stade Red Star,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,28/11/1948,,AS Saint-Étienne,SR Colmar,5,2,H,NaN,NaN,NaN
FRA,28/11/1948,,FC Metz,FC Sochaux,4,1,H,NaN,NaN,NaN
FRA,28/11/1948,,Toulouse FC,AS Nancy,2,1,H,NaN,NaN,NaN
FRA,28/11/1948,,AS Cannes-Grasse,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,05/12/1948,,Racing Club de France,AS Cannes-Grasse,3,0,H,NaN,NaN,NaN
FRA,05/12/1948,,Lille OSC,FC Sète,6,1,H,NaN,NaN,NaN
FRA,05/12/1948,,SR Colmar,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,05/12/1948,,Stade Rennes,FC Metz,4,3,H,NaN,NaN,NaN
FRA,05/12/1948,,Stade Reims,AS Saint-Étienne,2,3,A,NaN,NaN,NaN
FRA,05/12/1948,,OGC Nice,Stade Red Star,2,2,D,NaN,NaN,NaN
FRA,05/12/1948,,Toulouse FC,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,05/12/1948,,Stade Olympique Montpelliérain,RC Roubaix,4,1,H,NaN,NaN,NaN
FRA,05/12/1948,,AS Nancy,RC Strasbourg,3,3,D,NaN,NaN,NaN
FRA,19/12/1948,,RC Roubaix,Olympique Marseille,2,10,H,NaN,NaN,NaN
FRA,19/12/1948,,Racing Club de France,Stade Olympique Montpelliérain,1,1,D,NaN,NaN,NaN
FRA,19/12/1948,,AS Saint-Étienne,Lille OSC,2,2,D,NaN,NaN,NaN
FRA,19/12/1948,,Stade Rennes,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,19/12/1948,,Stade Reims,SR Colmar,1,2,A,NaN,NaN,NaN
FRA,19/12/1948,,FC Metz,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,19/12/1948,,FC Sochaux,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,19/12/1948,,FC Sète,Stade Red Star,1,0,H,NaN,NaN,NaN
FRA,19/12/1948,,AS Cannes-Grasse,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,25/12/1948,,Stade Red Star,AS Saint-Étienne,4,1,H,NaN,NaN,NaN
FRA,26/12/1948,,Olympique Marseille,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,26/12/1948,,Lille OSC,Stade Reims,2,1,H,NaN,NaN,NaN
FRA,26/12/1948,,RC Strasbourg,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,26/12/1948,,SR Colmar,RC Roubaix,5,0,H,NaN,NaN,NaN
FRA,26/12/1948,,AS Cannes-Grasse,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,26/12/1948,,Toulouse FC,OGC Nice,3,0,H,NaN,NaN,NaN
FRA,26/12/1948,,FC Metz,FC Sète,0,2,A,NaN,NaN,NaN
FRA,26/12/1948,,Stade Olympique Montpelliérain,AS Nancy,3,4,A,NaN,NaN,NaN
FRA,02/01/1949,,Lille OSC,SR Colmar,8,0,H,NaN,NaN,NaN
FRA,02/01/1949,,AS Nancy,Olympique Marseille,3,2,H,NaN,NaN,NaN
FRA,02/01/1949,,Racing Club de France,RC Roubaix,1,1,D,NaN,NaN,NaN
FRA,02/01/1949,,Stade Rennes,AS Cannes-Grasse,1,0,H,NaN,NaN,NaN
FRA,02/01/1949,,Stade Reims,Stade Red Star,4,0,H,NaN,NaN,NaN
FRA,02/01/1949,,FC Sochaux,Stade Olympique Montpelliérain,4,2,H,NaN,NaN,NaN
FRA,02/01/1949,,AS Saint-Étienne,FC Metz,3,1,H,NaN,NaN,NaN
FRA,02/01/1949,,OGC Nice,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,02/01/1949,,FC Sète,Toulouse FC,0,0,D,NaN,NaN,NaN
FRA,16/01/1949,,Olympique Marseille,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,16/01/1949,,Stade Red Star,Lille OSC,1,0,H,NaN,NaN,NaN
FRA,16/01/1949,,FC Metz,Stade Reims,2,3,A,NaN,NaN,NaN
FRA,16/01/1949,,Stade Olympique Montpelliérain,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,16/01/1949,,Toulouse FC,AS Saint-Étienne,5,1,H,NaN,NaN,NaN
FRA,16/01/1949,,AS Cannes-Grasse,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,16/01/1949,,RC Strasbourg,FC Sète,0,0,D,NaN,NaN,NaN
FRA,16/01/1949,,RC Roubaix,AS Nancy,3,1,H,NaN,NaN,NaN
FRA,20/01/1949,,SR Colmar,Racing Club de France,3,0,H,NaN,NaN,NaN
FRA,23/01/1949,,Lille OSC,FC Metz,5,0,H,NaN,NaN,NaN
FRA,23/01/1949,,Stade Rennes,Olympique Marseille,6,1,H,NaN,NaN,NaN
FRA,23/01/1949,,Stade Reims,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,23/01/1949,,AS Nancy,Racing Club de France,3,1,H,NaN,NaN,NaN
FRA,23/01/1949,,AS Saint-Étienne,RC Strasbourg,5,1,H,NaN,NaN,NaN
FRA,23/01/1949,,OGC Nice,Stade Olympique Montpelliérain,0,0,D,NaN,NaN,NaN
FRA,23/01/1949,,Stade Red Star,SR Colmar,5,2,H,NaN,NaN,NaN
FRA,23/01/1949,,FC Sète,AS Cannes-Grasse,1,0,H,NaN,NaN,NaN
FRA,23/01/1949,,FC Sochaux,RC Roubaix,5,1,H,NaN,NaN,NaN
FRA,06/02/1949,,Toulouse FC,Lille OSC,1,4,A,NaN,NaN,NaN
FRA,06/02/1949,,Olympique Marseille,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,06/02/1949,,RC Strasbourg,Stade Reims,1,4,A,NaN,NaN,NaN
FRA,06/02/1949,,RC Roubaix,Stade Rennes,3,2,H,NaN,NaN,NaN
FRA,06/02/1949,,Racing Club de France,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,06/02/1949,,AS Cannes-Grasse,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,06/02/1949,,SR Colmar,AS Nancy,0,2,A,NaN,NaN,NaN
FRA,06/02/1949,,Stade Olympique Montpelliérain,FC Sète,1,0,H,NaN,NaN,NaN
FRA,06/02/1949,,FC Metz,Stade Red Star,2,3,A,NaN,NaN,NaN
FRA,13/02/1949,,Lille OSC,RC Strasbourg,1,2,A,NaN,NaN,NaN
FRA,13/02/1949,,Stade Reims,AS Cannes-Grasse,5,2,H,NaN,NaN,NaN
FRA,13/02/1949,,FC Sète,Olympique Marseille,1,1,D,NaN,NaN,NaN
FRA,13/02/1949,,Stade Rennes,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,13/02/1949,,OGC Nice,RC Roubaix,4,2,H,NaN,NaN,NaN
FRA,13/02/1949,,AS Saint-Étienne,Stade Olympique Montpelliérain,0,4,A,NaN,NaN,NaN
FRA,13/02/1949,,FC Sochaux,AS Nancy,3,2,H,NaN,NaN,NaN
FRA,13/02/1949,,Stade Red Star,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,13/02/1949,,FC Metz,SR Colmar,2,0,H,NaN,NaN,NaN
FRA,20/02/1949,,Racing Club de France,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,20/02/1949,,SR Colmar,FC Sochaux,0,3,A,NaN,NaN,NaN
FRA,20/02/1949,,Toulouse FC,FC Metz,1,0,H,NaN,NaN,NaN
FRA,20/02/1949,,RC Roubaix,FC Sète,2,1,H,NaN,NaN,NaN
FRA,20/02/1949,,RC Strasbourg,Stade Red Star,3,2,H,NaN,NaN,NaN
FRA,20/02/1949,,AS Cannes-Grasse,Lille OSC,1,6,A,NaN,NaN,NaN
FRA,20/02/1949,,Stade Olympique Montpelliérain,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,20/02/1949,,Olympique Marseille,AS Saint-Étienne,6,1,H,NaN,NaN,NaN
FRA,20/02/1949,,AS Nancy,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,06/03/1949,,Lille OSC,Stade Olympique Montpelliérain,5,0,H,NaN,NaN,NaN
FRA,06/03/1949,,Stade Reims,Olympique Marseille,2,0,H,NaN,NaN,NaN
FRA,06/03/1949,,Stade Rennes,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,06/03/1949,,FC Sète,Racing Club de France,0,2,A,NaN,NaN,NaN
FRA,06/03/1949,,OGC Nice,AS Nancy,0,0,D,NaN,NaN,NaN
FRA,06/03/1949,,Toulouse FC,SR Colmar,7,0,H,NaN,NaN,NaN
FRA,06/03/1949,,Stade Red Star,AS Cannes-Grasse,6,3,H,NaN,NaN,NaN
FRA,06/03/1949,,FC Metz,RC Strasbourg,3,0,H,NaN,NaN,NaN
FRA,06/03/1949,,AS Saint-Étienne,RC Roubaix,6,0,H,NaN,NaN,NaN
FRA,13/03/1949,,RC Roubaix,Stade Reims,1,5,A,NaN,NaN,NaN
FRA,13/03/1949,,Olympique Marseille,Lille OSC,2,1,H,NaN,NaN,NaN
FRA,13/03/1949,,SR Colmar,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,13/03/1949,,FC Sochaux,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,13/03/1949,,Racing Club de France,AS Saint-Étienne,1,2,A,NaN,NaN,NaN
FRA,13/03/1949,,RC Strasbourg,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,13/03/1949,,Stade Olympique Montpelliérain,Stade Red Star,6,1,H,NaN,NaN,NaN
FRA,13/03/1949,,AS Nancy,FC Sète,3,0,H,NaN,NaN,NaN
FRA,13/03/1949,,AS Cannes-Grasse,FC Metz,1,1,D,NaN,NaN,NaN
FRA,27/03/1949,,Stade Reims,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,27/03/1949,,Lille OSC,RC Roubaix,6,2,H,NaN,NaN,NaN
FRA,27/03/1949,,Stade Red Star,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,27/03/1949,,OGC Nice,Stade Rennes,8,0,H,NaN,NaN,NaN
FRA,27/03/1949,,AS Saint-Étienne,AS Nancy,4,1,H,NaN,NaN,NaN
FRA,27/03/1949,,FC Sète,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,27/03/1949,,Toulouse FC,AS Cannes-Grasse,1,0,H,NaN,NaN,NaN
FRA,27/03/1949,,FC Metz,Stade Olympique Montpelliérain,2,2,D,NaN,NaN,NaN
FRA,27/03/1949,,RC Strasbourg,SR Colmar,0,0,D,NaN,NaN,NaN
FRA,10/04/1949,,Stade Rennes,FC Sète,3,1,H,NaN,NaN,NaN
FRA,14/04/1949,,AS Nancy,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,14/04/1949,,Racing Club de France,Lille OSC,4,3,H,NaN,NaN,NaN
FRA,14/04/1949,,Olympique Marseille,FC Metz,4,2,H,NaN,NaN,NaN
FRA,14/04/1949,,AS Cannes-Grasse,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,14/04/1949,,FC Sochaux,AS Saint-Étienne,6,0,H,NaN,NaN,NaN
FRA,14/04/1949,,SR Colmar,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,14/04/1949,,Stade Olympique Montpelliérain,Toulouse FC,2,1,H,NaN,NaN,NaN
FRA,14/04/1949,,RC Roubaix,Stade Red Star,2,2,D,NaN,NaN,NaN
FRA,17/04/1949,,Stade Reims,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,17/04/1949,,Lille OSC,AS Nancy,4,0,H,NaN,NaN,NaN
FRA,17/04/1949,,Toulouse FC,Olympique Marseille,2,1,H,NaN,NaN,NaN
FRA,17/04/1949,,AS Saint-Étienne,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,17/04/1949,,FC Sète,OGC Nice,3,2,H,NaN,NaN,NaN
FRA,17/04/1949,,Stade Red Star,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,17/04/1949,,RC Strasbourg,Stade Olympique Montpelliérain,3,0,H,NaN,NaN,NaN
FRA,17/04/1949,,AS Cannes-Grasse,SR Colmar,4,2,H,NaN,NaN,NaN
FRA,17/04/1949,,FC Metz,RC Roubaix,3,0,H,NaN,NaN,NaN
FRA,01/05/1949,,FC Sochaux,Lille OSC,1,3,A,NaN,NaN,NaN
FRA,01/05/1949,,Stade Rennes,Stade Reims,1,0,H,NaN,NaN,NaN
FRA,01/05/1949,,Olympique Marseille,RC Strasbourg,5,0,H,NaN,NaN,NaN
FRA,01/05/1949,,OGC Nice,AS Saint-Étienne,1,0,H,NaN,NaN,NaN
FRA,01/05/1949,,Racing Club de France,FC Metz,2,2,D,NaN,NaN,NaN
FRA,01/05/1949,,RC Roubaix,Toulouse FC,3,1,H,NaN,NaN,NaN
FRA,01/05/1949,,AS Nancy,Stade Red Star,3,1,H,NaN,NaN,NaN
FRA,01/05/1949,,Stade Olympique Montpelliérain,AS Cannes-Grasse,1,3,A,NaN,NaN,NaN
FRA,01/05/1949,,SR Colmar,FC Sète,5,1,H,NaN,NaN,NaN
FRA,14/05/1949,,Stade Red Star,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,15/05/1949,,Stade Reims,OGC Nice,6,1,H,NaN,NaN,NaN
FRA,15/05/1949,,Lille OSC,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,15/05/1949,,AS Cannes-Grasse,Olympique Marseille,1,0,H,NaN,NaN,NaN
FRA,15/05/1949,,AS Saint-Étienne,FC Sète,0,0,D,NaN,NaN,NaN
FRA,15/05/1949,,Toulouse FC,Racing Club de France,2,1,H,NaN,NaN,NaN
FRA,15/05/1949,,Stade Olympique Montpelliérain,SR Colmar,0,1,A,NaN,NaN,NaN
FRA,15/05/1949,,RC Strasbourg,RC Roubaix,1,2,A,NaN,NaN,NaN
FRA,15/05/1949,,FC Metz,AS Nancy,2,0,H,NaN,NaN,NaN
