Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,26/08/1972,,Olympique Marseille,FC Nantes,1,0,H,1,0,H
FRA,26/08/1972,,FC Metz,RC Strasbourg,1,1,D,1,0,H
FRA,26/08/1972,,AS Saint-Étienne,Paris FC,3,0,H,2,0,H
FRA,26/08/1972,,Stade Rennes,AS Nancy,4,1,H,2,0,H
FRA,26/08/1972,,Stade Reims,Nîmes Olympique,0,1,A,0,1,A
FRA,26/08/1972,,AC Ajaccio,Girondins Bordeaux,2,2,D,1,0,H
FRA,26/08/1972,,FC Sochaux,Olympique Lyon,3,1,H,1,1,D
FRA,26/08/1972,,US Valenciennes-Anzin,SC Bastia,1,0,H,0,0,D
FRA,06/09/1972,,OGC Nice,FC Metz,6,0,H,3,0,H
FRA,06/09/1972,,Paris FC,Olympique Marseille,1,3,A,1,1,D
FRA,06/09/1972,,Girondins Bordeaux,Angers SCO,1,2,A,0,0,D
FRA,06/09/1972,,CS Sedan,AS Saint-Étienne,1,3,A,1,1,D
FRA,06/09/1972,,RC Strasbourg,Red Star FC,2,2,D,2,0,H
FRA,06/09/1972,,Nîmes Olympique,AC Ajaccio,2,1,H,2,0,H
FRA,06/09/1972,,FC Nantes,Stade Rennes,1,0,H,1,0,H
FRA,06/09/1972,,AS Nancy,Stade Reims,3,0,H,3,0,H
FRA,06/09/1972,,Olympique Lyon,US Valenciennes-Anzin,1,0,H,0,0,D
FRA,06/09/1972,,SC Bastia,FC Sochaux,3,1,H,2,0,H
FRA,15/09/1972,,AS Saint-Étienne,OGC Nice,0,1,A,0,0,D
FRA,16/09/1972,,Olympique Marseille,Stade Rennes,3,0,H,1,0,H
FRA,16/09/1972,,Angers SCO,RC Strasbourg,1,0,H,0,0,D
FRA,16/09/1972,,Red Star FC,Nîmes Olympique,1,1,D,0,0,D
FRA,16/09/1972,,US Valenciennes-Anzin,FC Nantes,1,1,D,0,1,A
FRA,16/09/1972,,FC Sochaux,AS Nancy,2,2,D,2,2,D
FRA,16/09/1972,,FC Metz,Olympique Lyon,2,2,D,2,1,H
FRA,16/09/1972,,Girondins Bordeaux,Paris FC,0,1,A,0,1,A
FRA,16/09/1972,,Stade Reims,SC Bastia,2,0,H,1,0,H
FRA,16/09/1972,,AC Ajaccio,CS Sedan,2,1,H,0,1,A
FRA,20/09/1972,,OGC Nice,Angers SCO,2,4,A,2,2,D
FRA,20/09/1972,,AS Nancy,Olympique Marseille,1,0,H,1,0,H
FRA,20/09/1972,,SC Bastia,AS Saint-Étienne,3,3,D,2,1,H
FRA,20/09/1972,,Nîmes Olympique,FC Metz,0,0,D,0,0,D
FRA,20/09/1972,,FC Nantes,FC Sochaux,4,3,H,1,2,A
FRA,20/09/1972,,RC Strasbourg,Girondins Bordeaux,2,2,D,1,0,H
FRA,20/09/1972,,Stade Rennes,Stade Reims,1,0,H,0,0,D
FRA,20/09/1972,,Olympique Lyon,AC Ajaccio,1,0,H,1,0,H
FRA,20/09/1972,,CS Sedan,Red Star FC,0,1,A,0,0,D
FRA,20/09/1972,,Paris FC,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,29/09/1972,,Girondins Bordeaux,OGC Nice,0,1,A,0,1,A
FRA,29/09/1972,,AS Saint-Étienne,AS Nancy,1,0,H,1,0,H
FRA,29/09/1972,,RC Strasbourg,SC Bastia,0,4,A,0,1,A
FRA,30/09/1972,,Angers SCO,Nîmes Olympique,0,1,A,0,1,A
FRA,30/09/1972,,US Valenciennes-Anzin,Olympique Marseille,1,0,H,1,0,H
FRA,30/09/1972,,AC Ajaccio,FC Nantes,1,1,D,0,0,D
FRA,30/09/1972,,Red Star FC,Olympique Lyon,0,1,A,0,1,A
FRA,30/09/1972,,FC Sochaux,Stade Rennes,2,1,H,1,0,H
FRA,30/09/1972,,FC Metz,CS Sedan,4,2,H,1,1,D
FRA,30/09/1972,,Stade Reims,Paris FC,1,1,D,0,0,D
FRA,04/10/1972,,OGC Nice,RC Strasbourg,3,0,H,2,0,H
FRA,04/10/1972,,Olympique Lyon,Angers SCO,2,1,H,1,1,D
FRA,04/10/1972,,Nîmes Olympique,Girondins Bordeaux,2,0,H,2,0,H
FRA,04/10/1972,,Olympique Marseille,FC Sochaux,1,1,D,0,0,D
FRA,04/10/1972,,FC Nantes,AS Saint-Étienne,1,0,H,0,0,D
FRA,04/10/1972,,Stade Rennes,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,04/10/1972,,AS Nancy,FC Metz,0,2,A,0,2,A
FRA,04/10/1972,,SC Bastia,AC Ajaccio,1,0,H,1,0,H
FRA,04/10/1972,,Paris FC,Red Star FC,3,0,H,2,0,H
FRA,04/10/1972,,CS Sedan,Stade Reims,2,0,H,1,0,H
FRA,07/10/1972,,OGC Nice,FC Nantes,3,0,H,0,0,D
FRA,07/10/1972,,Angers SCO,Stade Rennes,0,2,A,0,0,D
FRA,07/10/1972,,RC Strasbourg,Nîmes Olympique,2,1,H,2,0,H
FRA,07/10/1972,,Stade Reims,Olympique Marseille,2,1,H,2,0,H
FRA,07/10/1972,,FC Metz,SC Bastia,3,2,H,2,2,D
FRA,07/10/1972,,FC Sochaux,US Valenciennes-Anzin,3,0,H,1,0,H
FRA,07/10/1972,,AC Ajaccio,Paris FC,2,1,H,1,0,H
FRA,07/10/1972,,Girondins Bordeaux,CS Sedan,6,1,H,3,0,H
FRA,08/10/1972,,AS Saint-Étienne,Olympique Lyon,1,1,D,0,1,A
FRA,08/10/1972,,Red Star FC,AS Nancy,0,1,A,0,0,D
FRA,17/10/1972,,Nîmes Olympique,OGC Nice,0,1,A,0,1,A
FRA,17/10/1972,,Olympique Marseille,FC Metz,5,0,H,1,0,H
FRA,17/10/1972,,FC Nantes,Angers SCO,2,0,H,1,0,H
FRA,17/10/1972,,Stade Rennes,AS Saint-Étienne,2,2,D,1,0,H
FRA,17/10/1972,,Olympique Lyon,Girondins Bordeaux,0,1,A,0,0,D
FRA,17/10/1972,,Paris FC,FC Sochaux,0,2,A,0,1,A
FRA,17/10/1972,,AS Nancy,AC Ajaccio,2,1,H,1,1,D
FRA,17/10/1972,,SC Bastia,Red Star FC,3,0,H,1,0,H
FRA,17/10/1972,,CS Sedan,RC Strasbourg,0,0,D,0,0,D
FRA,17/10/1972,,US Valenciennes-Anzin,Stade Reims,1,2,A,0,1,A
FRA,20/10/1972,,RC Strasbourg,Olympique Lyon,0,2,A,0,0,D
FRA,20/10/1972,,Angers SCO,AS Nancy,0,0,D,0,0,D
FRA,20/10/1972,,Girondins Bordeaux,SC Bastia,1,1,D,1,1,D
FRA,20/10/1972,,Stade Reims,FC Sochaux,1,0,H,0,0,D
FRA,20/10/1972,,Nîmes Olympique,CS Sedan,2,1,H,1,0,H
FRA,21/10/1972,,FC Metz,FC Nantes,0,2,A,0,0,D
FRA,22/10/1972,,OGC Nice,Paris FC,3,2,H,2,0,H
FRA,22/10/1972,,AS Saint-Étienne,US Valenciennes-Anzin,3,2,H,1,0,H
FRA,22/10/1972,,AC Ajaccio,Olympique Marseille,1,0,H,0,0,D
FRA,22/10/1972,,Red Star FC,Stade Rennes,2,0,H,1,0,H
FRA,27/10/1972,,Olympique Lyon,Nîmes Olympique,1,0,H,1,0,H
FRA,27/10/1972,,AS Nancy,Girondins Bordeaux,2,1,H,1,0,H
FRA,27/10/1972,,Paris FC,RC Strasbourg,1,1,D,1,1,D
FRA,28/10/1972,,CS Sedan,OGC Nice,0,5,A,0,3,A
FRA,28/10/1972,,FC Nantes,Stade Reims,0,0,D,0,0,D
FRA,28/10/1972,,Olympique Marseille,Red Star FC,3,0,H,1,0,H
FRA,28/10/1972,,FC Sochaux,AS Saint-Étienne,2,1,H,1,0,H
FRA,28/10/1972,,SC Bastia,Angers SCO,2,0,H,1,0,H
FRA,28/10/1972,,Stade Rennes,AC Ajaccio,1,1,D,1,0,H
FRA,28/10/1972,,US Valenciennes-Anzin,FC Metz,1,0,H,1,0,H
FRA,01/11/1972,,Angers SCO,Olympique Marseille,0,2,A,0,2,A
FRA,01/11/1972,,Girondins Bordeaux,FC Nantes,2,1,H,0,0,D
FRA,01/11/1972,,CS Sedan,SC Bastia,2,1,H,0,1,A
FRA,01/11/1972,,AC Ajaccio,FC Sochaux,2,0,H,1,0,H
FRA,04/11/1972,,Nîmes Olympique,Paris FC,2,0,H,2,0,H
FRA,04/11/1972,,RC Strasbourg,AS Nancy,1,1,D,1,0,H
FRA,05/11/1972,,OGC Nice,Olympique Lyon,2,2,D,1,2,A
FRA,05/11/1972,,AS Saint-Étienne,Stade Reims,2,1,H,1,0,H
FRA,05/11/1972,,FC Metz,Stade Rennes,2,1,H,1,0,H
FRA,05/11/1972,,Red Star FC,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,18/11/1972,,FC Nantes,RC Strasbourg,6,2,H,3,0,H
FRA,19/11/1972,,AS Nancy,OGC Nice,3,0,H,1,0,H
FRA,19/11/1972,,Olympique Marseille,AS Saint-Étienne,3,1,H,2,1,H
FRA,19/11/1972,,Olympique Lyon,CS Sedan,1,2,A,1,1,D
FRA,19/11/1972,,SC Bastia,Nîmes Olympique,3,0,H,1,0,H
FRA,19/11/1972,,Stade Rennes,Girondins Bordeaux,3,0,H,1,0,H
FRA,19/11/1972,,Paris FC,Angers SCO,1,2,A,0,1,A
FRA,19/11/1972,,FC Sochaux,Red Star FC,1,0,H,0,0,D
FRA,19/11/1972,,Stade Reims,FC Metz,0,0,D,0,0,D
FRA,19/11/1972,,US Valenciennes-Anzin,AC Ajaccio,3,2,H,2,0,H
FRA,25/11/1972,,Olympique Lyon,FC Nantes,2,4,A,1,0,H
FRA,26/11/1972,,OGC Nice,SC Bastia,1,0,H,1,0,H
FRA,26/11/1972,,Girondins Bordeaux,Olympique Marseille,2,1,H,0,0,D
FRA,26/11/1972,,Nîmes Olympique,AS Nancy,2,1,H,1,0,H
FRA,26/11/1972,,Angers SCO,US Valenciennes-Anzin,5,1,H,1,1,D
FRA,26/11/1972,,AC Ajaccio,AS Saint-Étienne,2,0,H,0,0,D
FRA,26/11/1972,,FC Metz,FC Sochaux,2,1,H,1,1,D
FRA,26/11/1972,,RC Strasbourg,Stade Rennes,2,1,H,2,0,H
FRA,26/11/1972,,Red Star FC,Stade Reims,1,2,A,1,2,A
FRA,26/11/1972,,CS Sedan,Paris FC,3,1,H,1,1,D
FRA,09/03/1973,,Stade Rennes,OGC Nice,1,0,H,0,0,D
FRA,09/03/1973,,AS Nancy,CS Sedan,1,1,D,0,0,D
FRA,04/04/1973,,FC Nantes,Nîmes Olympique,2,1,H,1,0,H
FRA,04/04/1973,,Olympique Marseille,RC Strasbourg,3,1,H,1,0,H
FRA,04/04/1973,,SC Bastia,Olympique Lyon,1,1,D,0,1,A
FRA,04/04/1973,,Paris FC,FC Metz,1,3,A,0,2,A
FRA,04/04/1973,,AS Saint-Étienne,Red Star FC,1,1,D,0,0,D
FRA,14/04/1973,,Stade Reims,AC Ajaccio,0,0,D,0,0,D
FRA,14/04/1973,,US Valenciennes-Anzin,Girondins Bordeaux,3,0,H,1,0,H
FRA,14/04/1973,,FC Sochaux,Angers SCO,1,1,D,0,1,A
FRA,09/12/1972,,FC Metz,AS Saint-Étienne,1,2,A,1,1,D
FRA,10/12/1972,,OGC Nice,Olympique Marseille,1,1,D,0,1,A
FRA,10/12/1972,,CS Sedan,FC Nantes,0,3,A,0,1,A
FRA,10/12/1972,,Angers SCO,Stade Reims,1,1,D,0,1,A
FRA,10/12/1972,,Olympique Lyon,AS Nancy,2,2,D,2,2,D
FRA,10/12/1972,,Nîmes Olympique,Stade Rennes,1,1,D,0,1,A
FRA,10/12/1972,,SC Bastia,Paris FC,1,0,H,0,0,D
FRA,10/12/1972,,Girondins Bordeaux,FC Sochaux,1,1,D,0,1,A
FRA,10/12/1972,,RC Strasbourg,US Valenciennes-Anzin,1,1,D,1,0,H
FRA,10/12/1972,,Red Star FC,AC Ajaccio,3,0,H,0,0,D
FRA,16/12/1972,,Stade Rennes,CS Sedan,1,1,D,0,1,A
FRA,17/12/1972,,US Valenciennes-Anzin,OGC Nice,1,1,D,0,0,D
FRA,17/12/1972,,FC Nantes,Red Star FC,3,1,H,2,1,H
FRA,17/12/1972,,Olympique Marseille,Nîmes Olympique,1,2,A,0,2,A
FRA,17/12/1972,,AS Saint-Étienne,Angers SCO,5,0,H,4,0,H
FRA,17/12/1972,,AS Nancy,SC Bastia,3,2,H,2,2,D
FRA,17/12/1972,,Paris FC,Olympique Lyon,5,1,H,3,1,H
FRA,17/12/1972,,AC Ajaccio,FC Metz,0,0,D,0,0,D
FRA,17/12/1972,,FC Sochaux,RC Strasbourg,1,1,D,1,1,D
FRA,17/12/1972,,Stade Reims,Girondins Bordeaux,3,1,H,0,1,A
FRA,07/01/1973,,OGC Nice,Stade Reims,2,2,D,2,1,H
FRA,07/01/1973,,Paris FC,FC Nantes,1,2,A,1,1,D
FRA,07/01/1973,,Olympique Lyon,Olympique Marseille,4,4,D,3,4,A
FRA,07/01/1973,,Nîmes Olympique,AS Saint-Étienne,4,0,H,3,0,H
FRA,07/01/1973,,AS Nancy,US Valenciennes-Anzin,1,1,D,1,1,D
FRA,07/01/1973,,Angers SCO,Red Star FC,1,0,H,0,0,D
FRA,07/01/1973,,SC Bastia,Stade Rennes,4,0,H,2,0,H
FRA,07/01/1973,,CS Sedan,FC Sochaux,1,1,D,1,1,D
FRA,07/01/1973,,Girondins Bordeaux,FC Metz,2,0,H,1,0,H
FRA,07/01/1973,,RC Strasbourg,AC Ajaccio,6,0,H,2,0,H
FRA,14/01/1973,,AC Ajaccio,OGC Nice,0,3,A,0,3,A
FRA,14/01/1973,,FC Nantes,AS Nancy,2,1,H,1,0,H
FRA,14/01/1973,,Olympique Marseille,SC Bastia,1,0,H,1,0,H
FRA,14/01/1973,,FC Sochaux,Nîmes Olympique,0,0,D,0,0,D
FRA,14/01/1973,,AS Saint-Étienne,RC Strasbourg,5,1,H,2,1,H
FRA,14/01/1973,,FC Metz,Angers SCO,2,0,H,1,0,H
FRA,14/01/1973,,Stade Reims,Olympique Lyon,2,1,H,0,1,A
FRA,14/01/1973,,US Valenciennes-Anzin,CS Sedan,5,1,H,3,0,H
FRA,14/01/1973,,Red Star FC,Girondins Bordeaux,3,1,H,2,0,H
FRA,17/01/1973,,Paris FC,Stade Rennes,2,2,D,0,2,A
FRA,21/01/1973,,OGC Nice,Red Star FC,1,1,D,0,1,A
FRA,21/01/1973,,FC Nantes,Olympique Marseille,1,2,A,1,2,A
FRA,21/01/1973,,Nîmes Olympique,Stade Reims,2,1,H,2,1,H
FRA,21/01/1973,,Paris FC,AS Saint-Étienne,1,1,D,0,1,A
FRA,21/01/1973,,RC Strasbourg,FC Metz,0,1,A,0,0,D
FRA,21/01/1973,,SC Bastia,US Valenciennes-Anzin,2,0,H,1,0,H
FRA,21/01/1973,,CS Sedan,Angers SCO,2,2,D,0,2,A
FRA,21/01/1973,,Olympique Lyon,FC Sochaux,2,0,H,1,0,H
FRA,21/01/1973,,Girondins Bordeaux,AC Ajaccio,3,0,H,1,0,H
FRA,14/04/1973,,AS Nancy,Stade Rennes,4,0,H,1,0,H
FRA,04/02/1973,,FC Metz,OGC Nice,1,0,H,0,0,D
FRA,04/02/1973,,Stade Rennes,FC Nantes,0,0,D,0,0,D
FRA,04/02/1973,,Olympique Marseille,Paris FC,0,0,D,0,0,D
FRA,04/02/1973,,AC Ajaccio,Nîmes Olympique,1,1,D,1,1,D
FRA,04/02/1973,,AS Saint-Étienne,CS Sedan,2,0,H,1,0,H
FRA,04/02/1973,,Stade Reims,AS Nancy,2,3,A,2,2,D
FRA,04/02/1973,,Angers SCO,Girondins Bordeaux,3,1,H,0,1,A
FRA,04/02/1973,,US Valenciennes-Anzin,Olympique Lyon,1,2,A,0,1,A
FRA,04/02/1973,,FC Sochaux,SC Bastia,3,2,H,1,1,D
FRA,04/02/1973,,Red Star FC,RC Strasbourg,0,0,D,0,0,D
FRA,11/02/1973,,FC Nantes,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,11/02/1973,,OGC Nice,AS Saint-Étienne,1,1,D,0,0,D
FRA,11/02/1973,,Stade Rennes,Olympique Marseille,2,3,A,1,2,A
FRA,11/02/1973,,Nîmes Olympique,Red Star FC,1,1,D,0,0,D
FRA,11/02/1973,,AS Nancy,FC Sochaux,4,2,H,2,2,D
FRA,11/02/1973,,Olympique Lyon,FC Metz,3,0,H,1,0,H
FRA,11/02/1973,,RC Strasbourg,Angers SCO,0,0,D,0,0,D
FRA,11/02/1973,,SC Bastia,Stade Reims,1,1,D,0,1,A
FRA,11/02/1973,,Paris FC,Girondins Bordeaux,4,3,H,3,0,H
FRA,11/02/1973,,CS Sedan,AC Ajaccio,5,0,H,4,0,H
FRA,25/02/1973,,FC Sochaux,FC Nantes,0,1,A,0,0,D
FRA,25/02/1973,,Angers SCO,OGC Nice,0,0,D,0,0,D
FRA,25/02/1973,,Olympique Marseille,AS Nancy,0,0,D,0,0,D
FRA,25/02/1973,,FC Metz,Nîmes Olympique,0,1,A,0,0,D
FRA,25/02/1973,,AS Saint-Étienne,SC Bastia,2,1,H,0,0,D
FRA,25/02/1973,,AC Ajaccio,Olympique Lyon,4,3,H,2,1,H
FRA,25/02/1973,,Stade Reims,Stade Rennes,1,1,D,0,1,A
FRA,25/02/1973,,Girondins Bordeaux,RC Strasbourg,2,1,H,0,1,A
FRA,25/02/1973,,US Valenciennes-Anzin,Paris FC,1,1,D,1,1,D
FRA,25/02/1973,,Red Star FC,CS Sedan,1,1,D,0,1,A
FRA,17/03/1973,,FC Nantes,AC Ajaccio,6,1,H,3,1,H
FRA,17/03/1973,,Stade Rennes,FC Sochaux,0,0,D,0,0,D
FRA,17/03/1973,,CS Sedan,FC Metz,1,1,D,1,0,H
FRA,18/03/1973,,OGC Nice,Girondins Bordeaux,0,1,A,0,0,D
FRA,18/03/1973,,Olympique Marseille,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,18/03/1973,,Nîmes Olympique,Angers SCO,2,2,D,1,1,D
FRA,18/03/1973,,AS Nancy,AS Saint-Étienne,4,0,H,3,0,H
FRA,18/03/1973,,Olympique Lyon,Red Star FC,1,2,A,1,1,D
FRA,18/03/1973,,SC Bastia,RC Strasbourg,3,0,H,1,0,H
FRA,18/03/1973,,Paris FC,Stade Reims,0,0,D,0,0,D
FRA,23/03/1973,,AS Saint-Étienne,FC Nantes,1,2,A,1,0,H
FRA,23/03/1973,,RC Strasbourg,OGC Nice,0,1,A,0,1,A
FRA,23/03/1973,,Girondins Bordeaux,Nîmes Olympique,0,1,A,0,1,A
FRA,23/03/1973,,Red Star FC,Paris FC,2,3,A,1,1,D
FRA,24/03/1973,,FC Sochaux,Olympique Marseille,1,2,A,0,2,A
FRA,24/03/1973,,FC Metz,AS Nancy,1,0,H,0,0,D
FRA,24/03/1973,,Angers SCO,Olympique Lyon,1,0,H,0,0,D
FRA,24/03/1973,,Stade Reims,CS Sedan,5,1,H,1,0,H
FRA,24/03/1973,,US Valenciennes-Anzin,Stade Rennes,2,0,H,0,0,D
FRA,25/03/1973,,AC Ajaccio,SC Bastia,0,1,A,0,0,D
FRA,27/03/1973,,Nîmes Olympique,RC Strasbourg,3,0,H,0,0,D
FRA,28/03/1973,,FC Nantes,OGC Nice,2,2,D,2,1,H
FRA,28/03/1973,,Olympique Marseille,Stade Reims,3,1,H,1,0,H
FRA,28/03/1973,,AS Nancy,Red Star FC,2,1,H,1,0,H
FRA,28/03/1973,,Stade Rennes,Angers SCO,1,2,A,1,0,H
FRA,28/03/1973,,SC Bastia,FC Metz,4,0,H,3,0,H
FRA,28/03/1973,,Olympique Lyon,AS Saint-Étienne,2,0,H,1,0,H
FRA,28/03/1973,,US Valenciennes-Anzin,FC Sochaux,0,0,D,0,0,D
FRA,28/03/1973,,CS Sedan,Girondins Bordeaux,1,0,H,1,0,H
FRA,28/03/1973,,Paris FC,AC Ajaccio,3,1,H,2,1,H
FRA,31/03/1973,,Angers SCO,FC Nantes,1,0,H,1,0,H
FRA,31/03/1973,,OGC Nice,Nîmes Olympique,2,0,H,1,0,H
FRA,31/03/1973,,FC Metz,Olympique Marseille,2,0,H,1,0,H
FRA,31/03/1973,,AS Saint-Étienne,Stade Rennes,2,0,H,1,0,H
FRA,31/03/1973,,Red Star FC,SC Bastia,2,2,D,1,0,H
FRA,31/03/1973,,Girondins Bordeaux,Olympique Lyon,1,0,H,1,0,H
FRA,31/03/1973,,Stade Reims,US Valenciennes-Anzin,1,0,H,1,0,H
FRA,31/03/1973,,FC Sochaux,Paris FC,1,1,D,1,0,H
FRA,31/03/1973,,RC Strasbourg,CS Sedan,2,1,H,0,0,D
FRA,01/04/1973,,AC Ajaccio,AS Nancy,2,2,D,1,1,D
FRA,06/04/1973,,AS Nancy,Angers SCO,0,0,D,0,0,D
FRA,07/04/1973,,FC Nantes,FC Metz,0,0,D,0,0,D
FRA,07/04/1973,,Olympique Marseille,AC Ajaccio,3,0,H,0,0,D
FRA,07/04/1973,,Paris FC,OGC Nice,2,0,H,1,0,H
FRA,07/04/1973,,CS Sedan,Nîmes Olympique,2,1,H,0,1,A
FRA,07/04/1973,,US Valenciennes-Anzin,AS Saint-Étienne,0,1,A,0,1,A
FRA,07/04/1973,,Olympique Lyon,RC Strasbourg,4,0,H,2,0,H
FRA,07/04/1973,,SC Bastia,Girondins Bordeaux,1,1,D,0,1,A
FRA,07/04/1973,,FC Sochaux,Stade Reims,2,1,H,0,0,D
FRA,07/04/1973,,Stade Rennes,Red Star FC,1,1,D,1,0,H
FRA,10/04/1973,,FC Metz,US Valenciennes-Anzin,1,1,D,0,0,D
FRA,11/04/1973,,Red Star FC,Olympique Marseille,1,2,A,1,2,A
FRA,11/04/1973,,Stade Reims,FC Nantes,2,1,H,0,1,A
FRA,11/04/1973,,Nîmes Olympique,Olympique Lyon,3,1,H,0,0,D
FRA,11/04/1973,,Angers SCO,SC Bastia,3,0,H,2,0,H
FRA,11/04/1973,,Girondins Bordeaux,AS Nancy,3,1,H,2,1,H
FRA,11/04/1973,,AC Ajaccio,Stade Rennes,2,3,A,0,2,A
FRA,11/04/1973,,RC Strasbourg,Paris FC,2,0,H,1,0,H
FRA,13/04/1973,,OGC Nice,CS Sedan,4,2,H,2,2,D
FRA,08/05/1973,,AS Saint-Étienne,FC Sochaux,2,2,D,0,1,A
FRA,20/04/1973,,Olympique Lyon,OGC Nice,1,2,A,1,1,D
FRA,20/04/1973,,AS Nancy,RC Strasbourg,2,1,H,1,1,D
FRA,20/04/1973,,Stade Rennes,FC Metz,1,0,H,0,0,D
FRA,20/04/1973,,FC Sochaux,AC Ajaccio,4,0,H,1,0,H
FRA,21/04/1973,,Olympique Marseille,Angers SCO,3,2,H,2,0,H
FRA,21/04/1973,,FC Nantes,Girondins Bordeaux,3,0,H,1,0,H
FRA,21/04/1973,,Paris FC,Nîmes Olympique,3,1,H,1,1,D
FRA,21/04/1973,,SC Bastia,CS Sedan,3,0,H,1,0,H
FRA,21/04/1973,,US Valenciennes-Anzin,Red Star FC,0,0,D,0,0,D
FRA,24/04/1973,,Stade Reims,AS Saint-Étienne,0,0,D,0,0,D
FRA,27/04/1973,,RC Strasbourg,FC Nantes,0,3,A,0,2,A
FRA,27/04/1973,,OGC Nice,AS Nancy,1,0,H,1,0,H
FRA,27/04/1973,,Nîmes Olympique,SC Bastia,2,1,H,2,1,H
FRA,27/04/1973,,Girondins Bordeaux,Stade Rennes,1,1,D,1,0,H
FRA,28/04/1973,,AS Saint-Étienne,Olympique Marseille,2,1,H,1,1,D
FRA,28/04/1973,,Angers SCO,Paris FC,1,1,D,1,0,H
FRA,28/04/1973,,FC Metz,Stade Reims,1,2,A,0,1,A
FRA,28/04/1973,,Red Star FC,FC Sochaux,3,3,D,2,0,H
FRA,28/04/1973,,AC Ajaccio,US Valenciennes-Anzin,3,1,H,1,1,D
FRA,28/04/1973,,CS Sedan,Olympique Lyon,4,1,H,1,0,H
FRA,01/05/1973,,FC Nantes,Olympique Lyon,3,0,H,2,0,H
FRA,02/05/1973,,Olympique Marseille,Girondins Bordeaux,1,1,D,1,1,D
FRA,02/05/1973,,SC Bastia,OGC Nice,3,0,H,2,0,H
FRA,02/05/1973,,AS Nancy,Nîmes Olympique,2,1,H,1,0,H
FRA,02/05/1973,,AS Saint-Étienne,AC Ajaccio,3,1,H,1,1,D
FRA,02/05/1973,,US Valenciennes-Anzin,Angers SCO,3,0,H,1,0,H
FRA,02/05/1973,,Stade Reims,Red Star FC,3,0,H,0,0,D
FRA,02/05/1973,,FC Sochaux,FC Metz,4,1,H,2,0,H
FRA,02/05/1973,,Stade Rennes,RC Strasbourg,1,0,H,0,0,D
FRA,02/05/1973,,Paris FC,CS Sedan,2,1,H,0,0,D
FRA,05/05/1973,,Nîmes Olympique,FC Nantes,1,1,D,1,0,H
FRA,05/05/1973,,OGC Nice,Stade Rennes,2,0,H,1,0,H
FRA,05/05/1973,,RC Strasbourg,Olympique Marseille,1,1,D,1,0,H
