Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,10/09/1994,,Paris Saint-Germain,FC Metz,3,0,H,NaN,NaN,NaN
FRA,10/09/1994,,Lille OSC,Olympique Lyon,1,4,A,NaN,NaN,NaN
FRA,10/09/1994,,Girondins Bordeaux,RC Lens,1,2,A,NaN,NaN,NaN
FRA,10/09/1994,,AS Saint-Étienne,FC Sochaux,4,0,H,NaN,NaN,NaN
FRA,10/09/1994,,Montpellier HSC,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,10/09/1994,,Le Havre AC,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,17/09/1994,,RC Strasbourg,SM Caen,1,0,H,NaN,NaN,NaN
FRA,17/09/1994,,AS Cannes,FC Martigues,0,1,A,NaN,NaN,NaN
FRA,17/09/1994,,SC Bastia,Montpellier HSC,1,1,D,NaN,NaN,NaN
FRA,17/09/1994,,FC Nantes,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,17/09/1994,,FC Sochaux,Girondins Bordeaux,1,4,A,NaN,NaN,NaN
FRA,17/09/1994,,RC Lens,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,17/09/1994,,FC Metz,OGC Nice,0,0,D,NaN,NaN,NaN
FRA,17/09/1994,,AS Monaco,Stade Rennes,0,0,D,NaN,NaN,NaN
FRA,18/09/1994,,AJ Auxerre,Lille OSC,2,0,H,NaN,NaN,NaN
FRA,18/09/1994,,Olympique Lyon,Paris Saint-Germain,2,0,H,NaN,NaN,NaN
FRA,22/09/1994,,Montpellier HSC,AS Monaco,2,2,D,NaN,NaN,NaN
FRA,23/09/1994,,Le Havre AC,FC Sochaux,2,0,H,NaN,NaN,NaN
FRA,23/09/1994,,Stade Rennes,FC Metz,1,2,A,NaN,NaN,NaN
FRA,23/09/1994,,OGC Nice,FC Nantes,1,3,A,NaN,NaN,NaN
FRA,23/09/1994,,Paris Saint-Germain,AJ Auxerre,1,1,D,NaN,NaN,NaN
FRA,23/09/1994,,FC Martigues,SC Bastia,5,2,H,NaN,NaN,NaN
FRA,23/09/1994,,Girondins Bordeaux,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,23/09/1994,,AS Saint-Étienne,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,23/09/1994,,RC Lens,AS Cannes,0,2,A,NaN,NaN,NaN
FRA,23/09/1994,,Lille OSC,SM Caen,1,1,D,NaN,NaN,NaN
FRA,01/10/1994,,SM Caen,Paris Saint-Germain,1,2,A,NaN,NaN,NaN
FRA,01/10/1994,,AS Cannes,Lille OSC,0,0,D,NaN,NaN,NaN
FRA,01/10/1994,,AS Monaco,FC Martigues,1,0,H,NaN,NaN,NaN
FRA,01/10/1994,,FC Nantes,Girondins Bordeaux,3,3,D,NaN,NaN,NaN
FRA,01/10/1994,,FC Sochaux,RC Lens,1,1,D,NaN,NaN,NaN
FRA,01/10/1994,,Olympique Lyon,OGC Nice,1,1,D,NaN,NaN,NaN
FRA,01/10/1994,,FC Metz,Montpellier HSC,0,0,D,NaN,NaN,NaN
FRA,01/10/1994,,SC Bastia,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,01/10/1994,,RC Strasbourg,Le Havre AC,3,0,H,NaN,NaN,NaN
FRA,02/10/1994,,AJ Auxerre,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,10/10/1994,,RC Lens,RC Strasbourg,1,0,H,NaN,NaN,NaN
FRA,11/10/1994,,FC Sochaux,AS Cannes,2,1,H,NaN,NaN,NaN
FRA,11/10/1994,,Paris Saint-Germain,Lille OSC,3,0,H,NaN,NaN,NaN
FRA,11/10/1994,,OGC Nice,SM Caen,0,1,A,NaN,NaN,NaN
FRA,11/10/1994,,FC Martigues,FC Metz,1,1,D,NaN,NaN,NaN
FRA,11/10/1994,,Girondins Bordeaux,AS Monaco,0,3,A,NaN,NaN,NaN
FRA,11/10/1994,,AS Saint-Étienne,SC Bastia,1,2,A,NaN,NaN,NaN
FRA,11/10/1994,,Montpellier HSC,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,11/10/1994,,Stade Rennes,AJ Auxerre,2,2,D,NaN,NaN,NaN
FRA,11/10/1994,,Le Havre AC,FC Nantes,0,0,D,NaN,NaN,NaN
FRA,14/10/1994,,AJ Auxerre,FC Martigues,3,0,H,NaN,NaN,NaN
FRA,14/10/1994,,AS Cannes,Paris Saint-Germain,3,2,H,NaN,NaN,NaN
FRA,14/10/1994,,FC Nantes,RC Lens,3,0,H,NaN,NaN,NaN
FRA,14/10/1994,,RC Strasbourg,FC Sochaux,3,2,H,NaN,NaN,NaN
FRA,14/10/1994,,SM Caen,Montpellier HSC,1,0,H,NaN,NaN,NaN
FRA,14/10/1994,,Olympique Lyon,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,14/10/1994,,FC Metz,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,14/10/1994,,SC Bastia,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,14/10/1994,,Lille OSC,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,16/10/1994,,AS Monaco,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,22/10/1994,,OGC Nice,Paris Saint-Germain,0,4,A,0,2,A
FRA,22/10/1994,,RC Lens,Olympique Lyon,4,0,H,1,0,H
FRA,22/10/1994,,FC Martigues,SM Caen,4,1,H,1,0,H
FRA,22/10/1994,,Stade Rennes,Lille OSC,1,0,H,0,0,D
FRA,22/10/1994,,FC Sochaux,FC Nantes,0,0,D,0,0,D
FRA,22/10/1994,,AS Saint-Étienne,AS Cannes,1,0,H,0,0,D
FRA,22/10/1994,,Le Havre AC,SC Bastia,2,2,D,1,1,D
FRA,22/10/1994,,Girondins Bordeaux,FC Metz,4,2,H,3,2,H
FRA,22/10/1994,,RC Strasbourg,AS Monaco,1,0,H,1,0,H
FRA,23/10/1994,,Montpellier HSC,AJ Auxerre,1,1,D,1,0,H
FRA,27/10/1994,,Olympique Lyon,Girondins Bordeaux,1,1,D,0,0,D
FRA,28/10/1994,,SM Caen,Stade Rennes,5,1,H,2,0,H
FRA,28/10/1994,,AS Cannes,Le Havre AC,2,2,D,0,1,A
FRA,28/10/1994,,AS Monaco,FC Sochaux,3,1,H,2,1,H
FRA,28/10/1994,,FC Nantes,RC Strasbourg,3,0,H,2,0,H
FRA,28/10/1994,,Lille OSC,FC Martigues,1,0,H,0,0,D
FRA,28/10/1994,,AJ Auxerre,OGC Nice,3,0,H,2,0,H
FRA,28/10/1994,,FC Metz,AS Saint-Étienne,1,0,H,0,0,D
FRA,28/10/1994,,SC Bastia,RC Lens,1,3,A,1,1,D
FRA,28/10/1994,,Paris Saint-Germain,Montpellier HSC,3,1,H,1,0,H
FRA,05/11/1994,,FC Nantes,FC Metz,3,1,H,1,0,H
FRA,05/11/1994,,FC Martigues,Paris Saint-Germain,1,1,D,1,1,D
FRA,05/11/1994,,AS Saint-Étienne,SM Caen,2,0,H,1,0,H
FRA,05/11/1994,,Stade Rennes,OGC Nice,3,1,H,1,1,D
FRA,05/11/1994,,FC Sochaux,SC Bastia,1,3,A,0,1,A
FRA,05/11/1994,,Le Havre AC,Olympique Lyon,2,0,H,1,0,H
FRA,05/11/1994,,Montpellier HSC,Lille OSC,1,0,H,0,0,D
FRA,05/11/1994,,RC Lens,AS Monaco,0,0,D,0,0,D
FRA,05/11/1994,,RC Strasbourg,AS Cannes,1,2,A,1,0,H
FRA,06/11/1994,,Girondins Bordeaux,AJ Auxerre,3,1,H,1,1,D
FRA,08/11/1994,,Lille OSC,AS Saint-Étienne,1,0,H,0,0,D
FRA,09/11/1994,,AJ Auxerre,Le Havre AC,1,1,D,1,0,H
FRA,09/11/1994,,SM Caen,Girondins Bordeaux,4,2,H,1,1,D
FRA,09/11/1994,,Olympique Lyon,FC Sochaux,4,0,H,3,0,H
FRA,09/11/1994,,FC Metz,RC Lens,3,1,H,2,0,H
FRA,09/11/1994,,SC Bastia,RC Strasbourg,0,1,A,0,0,D
FRA,09/11/1994,,Paris Saint-Germain,Stade Rennes,2,1,H,1,1,D
FRA,10/11/1994,,AS Monaco,FC Nantes,2,2,D,0,1,A
FRA,10/11/1994,,OGC Nice,FC Martigues,1,1,D,0,0,D
FRA,10/11/1994,,AS Cannes,Montpellier HSC,3,0,H,2,0,H
FRA,19/11/1994,,AS Saint-Étienne,Paris Saint-Germain,1,3,A,1,2,A
FRA,19/11/1994,,FC Nantes,SC Bastia,0,0,D,0,0,D
FRA,19/11/1994,,FC Martigues,Stade Rennes,1,0,H,0,0,D
FRA,19/11/1994,,AS Monaco,AS Cannes,0,0,D,0,0,D
FRA,19/11/1994,,FC Sochaux,FC Metz,4,2,H,2,0,H
FRA,19/11/1994,,RC Lens,AJ Auxerre,1,1,D,1,1,D
FRA,19/11/1994,,Girondins Bordeaux,Lille OSC,1,0,H,1,0,H
FRA,19/11/1994,,Montpellier HSC,OGC Nice,0,0,D,0,0,D
FRA,19/11/1994,,Le Havre AC,SM Caen,1,1,D,1,1,D
FRA,20/11/1994,,RC Strasbourg,Olympique Lyon,1,0,H,1,0,H
FRA,26/11/1994,,SC Bastia,AS Monaco,0,2,A,0,2,A
FRA,26/11/1994,,FC Metz,RC Strasbourg,3,2,H,1,2,A
FRA,26/11/1994,,Olympique Lyon,FC Martigues,3,0,H,2,0,H
FRA,26/11/1994,,AJ Auxerre,FC Sochaux,4,0,H,2,0,H
FRA,26/11/1994,,SM Caen,RC Lens,0,0,D,0,0,D
FRA,26/11/1994,,Lille OSC,Le Havre AC,1,1,D,0,0,D
FRA,26/11/1994,,Paris Saint-Germain,Girondins Bordeaux,0,0,D,0,0,D
FRA,26/11/1994,,OGC Nice,AS Saint-Étienne,3,0,H,0,0,D
FRA,26/11/1994,,Stade Rennes,Montpellier HSC,2,2,D,1,1,D
FRA,27/11/1994,,AS Cannes,FC Nantes,0,1,A,0,0,D
FRA,01/12/1994,,AS Saint-Étienne,FC Martigues,3,0,H,2,0,H
FRA,02/12/1994,,Girondins Bordeaux,Montpellier HSC,2,0,H,1,0,H
FRA,02/12/1994,,AS Monaco,Olympique Lyon,1,1,D,1,0,H
FRA,02/12/1994,,FC Nantes,AJ Auxerre,0,0,D,0,0,D
FRA,02/12/1994,,AS Cannes,SM Caen,1,0,H,1,0,H
FRA,02/12/1994,,RC Strasbourg,Lille OSC,1,1,D,1,1,D
FRA,02/12/1994,,RC Lens,Paris Saint-Germain,1,2,A,0,1,A
FRA,02/12/1994,,FC Sochaux,OGC Nice,0,1,A,0,0,D
FRA,02/12/1994,,Le Havre AC,Stade Rennes,4,0,H,1,0,H
FRA,08/12/1994,,SC Bastia,FC Metz,0,3,A,0,1,A
FRA,17/12/1994,,Lille OSC,FC Sochaux,1,0,H,0,0,D
FRA,17/12/1994,,FC Metz,AS Cannes,3,2,H,1,0,H
FRA,17/12/1994,,AJ Auxerre,AS Monaco,2,2,D,0,2,A
FRA,17/12/1994,,Paris Saint-Germain,RC Strasbourg,1,0,H,1,0,H
FRA,17/12/1994,,OGC Nice,Le Havre AC,0,2,A,0,0,D
FRA,17/12/1994,,Olympique Lyon,SC Bastia,0,0,D,0,0,D
FRA,17/12/1994,,FC Martigues,Girondins Bordeaux,1,0,H,0,0,D
FRA,17/12/1994,,Montpellier HSC,AS Saint-Étienne,3,2,H,2,0,H
FRA,17/12/1994,,Stade Rennes,RC Lens,0,1,A,0,1,A
FRA,17/12/1994,,SM Caen,FC Nantes,0,2,A,0,1,A
FRA,07/01/1995,,SC Bastia,AJ Auxerre,0,1,A,0,0,D
FRA,07/01/1995,,Le Havre AC,FC Martigues,1,0,H,1,0,H
FRA,07/01/1995,,Girondins Bordeaux,Stade Rennes,2,1,H,2,0,H
FRA,07/01/1995,,AS Cannes,OGC Nice,2,0,H,1,0,H
FRA,07/01/1995,,AS Monaco,SM Caen,3,0,H,2,0,H
FRA,07/01/1995,,RC Strasbourg,AS Saint-Étienne,1,1,D,0,1,A
FRA,07/01/1995,,RC Lens,Montpellier HSC,1,1,D,1,0,H
FRA,07/01/1995,,FC Nantes,Lille OSC,3,0,H,3,0,H
FRA,01/02/1995,,FC Sochaux,Paris Saint-Germain,1,2,A,0,1,A
FRA,12/05/1995,,FC Metz,Olympique Lyon,2,1,H,1,1,D
FRA,21/01/1995,,Paris Saint-Germain,FC Nantes,0,3,A,0,1,A
FRA,21/01/1995,,OGC Nice,RC Strasbourg,3,4,A,2,2,D
FRA,21/01/1995,,AS Saint-Étienne,Girondins Bordeaux,2,1,H,0,0,D
FRA,21/01/1995,,FC Martigues,RC Lens,0,0,D,0,0,D
FRA,21/01/1995,,Olympique Lyon,AS Cannes,3,1,H,2,1,H
FRA,21/01/1995,,AJ Auxerre,FC Metz,1,1,D,0,0,D
FRA,21/01/1995,,Lille OSC,AS Monaco,1,0,H,1,0,H
FRA,21/01/1995,,Montpellier HSC,Le Havre AC,2,1,H,2,1,H
FRA,21/01/1995,,SM Caen,SC Bastia,2,1,H,2,0,H
FRA,04/02/1995,,Stade Rennes,FC Sochaux,2,1,H,1,0,H
FRA,28/01/1995,,FC Metz,SM Caen,4,0,H,1,0,H
FRA,28/01/1995,,AS Cannes,Girondins Bordeaux,2,0,H,0,0,D
FRA,28/01/1995,,Olympique Lyon,AJ Auxerre,3,0,H,1,0,H
FRA,28/01/1995,,FC Sochaux,FC Martigues,1,1,D,0,0,D
FRA,28/01/1995,,RC Strasbourg,Stade Rennes,2,2,D,1,1,D
FRA,28/01/1995,,RC Lens,OGC Nice,2,1,H,1,1,D
FRA,28/01/1995,,SC Bastia,Lille OSC,3,1,H,2,0,H
FRA,29/01/1995,,AS Monaco,Paris Saint-Germain,2,1,H,1,1,D
FRA,01/02/1995,,Le Havre AC,AS Saint-Étienne,2,0,H,0,0,D
FRA,01/02/1995,,FC Nantes,Montpellier HSC,3,2,H,0,1,A
FRA,07/02/1995,,OGC Nice,AS Monaco,3,1,H,3,1,H
FRA,08/02/1995,,Girondins Bordeaux,Le Havre AC,0,1,A,0,1,A
FRA,08/02/1995,,AJ Auxerre,AS Cannes,3,0,H,1,0,H
FRA,08/02/1995,,Stade Rennes,FC Nantes,1,1,D,0,1,A
FRA,08/02/1995,,FC Martigues,RC Strasbourg,0,0,D,0,0,D
FRA,08/02/1995,,SM Caen,Olympique Lyon,0,1,A,0,0,D
FRA,08/02/1995,,Lille OSC,FC Metz,1,0,H,1,0,H
FRA,08/02/1995,,Paris Saint-Germain,SC Bastia,3,0,H,2,0,H
FRA,08/02/1995,,Montpellier HSC,FC Sochaux,1,0,H,0,0,D
FRA,08/02/1995,,AS Saint-Étienne,RC Lens,1,2,A,0,1,A
FRA,11/02/1995,,RC Strasbourg,Montpellier HSC,0,0,D,0,0,D
FRA,11/02/1995,,FC Metz,Paris Saint-Germain,2,0,H,0,0,D
FRA,11/02/1995,,SC Bastia,OGC Nice,1,1,D,1,1,D
FRA,11/02/1995,,Olympique Lyon,Lille OSC,3,1,H,1,0,H
FRA,11/02/1995,,AJ Auxerre,SM Caen,1,1,D,0,1,A
FRA,11/02/1995,,AS Monaco,Le Havre AC,1,2,A,1,0,H
FRA,11/02/1995,,FC Sochaux,AS Saint-Étienne,2,0,H,2,0,H
FRA,11/02/1995,,AS Cannes,Stade Rennes,0,1,A,0,1,A
FRA,12/02/1995,,RC Lens,Girondins Bordeaux,2,1,H,1,1,D
FRA,18/02/1995,,FC Nantes,FC Martigues,3,0,H,1,0,H
FRA,23/02/1995,,Paris Saint-Germain,Olympique Lyon,4,1,H,1,0,H
FRA,23/02/1995,,AS Saint-Étienne,FC Nantes,1,1,D,0,1,A
FRA,24/02/1995,,SM Caen,RC Strasbourg,4,0,H,1,0,H
FRA,24/02/1995,,Montpellier HSC,SC Bastia,0,0,D,0,0,D
FRA,24/02/1995,,FC Martigues,AS Cannes,0,0,D,0,0,D
FRA,24/02/1995,,Stade Rennes,AS Monaco,1,3,A,1,1,D
FRA,24/02/1995,,Le Havre AC,RC Lens,2,3,A,1,1,D
FRA,24/02/1995,,OGC Nice,FC Metz,1,0,H,1,0,H
FRA,24/02/1995,,Girondins Bordeaux,FC Sochaux,2,1,H,1,0,H
FRA,24/02/1995,,Lille OSC,AJ Auxerre,0,0,D,0,0,D
FRA,04/03/1995,,Olympique Lyon,AS Saint-Étienne,1,0,H,1,0,H
FRA,04/03/1995,,SM Caen,Lille OSC,2,0,H,2,0,H
FRA,04/03/1995,,SC Bastia,FC Martigues,2,0,H,0,0,D
FRA,04/03/1995,,FC Nantes,OGC Nice,2,1,H,1,1,D
FRA,04/03/1995,,AS Cannes,RC Lens,2,0,H,1,0,H
FRA,04/03/1995,,FC Sochaux,Le Havre AC,0,1,A,0,1,A
FRA,04/03/1995,,RC Strasbourg,Girondins Bordeaux,1,1,D,0,0,D
FRA,04/03/1995,,AS Monaco,Montpellier HSC,2,0,H,0,0,D
FRA,04/03/1995,,FC Metz,Stade Rennes,1,0,H,1,0,H
FRA,05/03/1995,,AJ Auxerre,Paris Saint-Germain,1,1,D,1,1,D
FRA,09/03/1995,,OGC Nice,Olympique Lyon,1,2,A,1,1,D
FRA,10/03/1995,,RC Lens,FC Sochaux,1,0,H,1,0,H
FRA,10/03/1995,,Lille OSC,AS Cannes,0,3,A,0,2,A
FRA,10/03/1995,,AS Saint-Étienne,AJ Auxerre,1,1,D,1,0,H
FRA,10/03/1995,,Stade Rennes,SC Bastia,2,2,D,0,1,A
FRA,10/03/1995,,FC Martigues,AS Monaco,1,1,D,0,1,A
FRA,10/03/1995,,Montpellier HSC,FC Metz,2,0,H,1,0,H
FRA,10/03/1995,,Girondins Bordeaux,FC Nantes,1,1,D,1,0,H
FRA,13/03/1995,,Le Havre AC,RC Strasbourg,1,0,H,0,0,D
FRA,17/05/1995,,Paris Saint-Germain,SM Caen,2,0,H,1,0,H
FRA,22/03/1995,,AJ Auxerre,Stade Rennes,2,2,D,2,0,H
FRA,22/03/1995,,SM Caen,OGC Nice,0,0,D,0,0,D
FRA,22/03/1995,,SC Bastia,AS Saint-Étienne,2,1,H,1,0,H
FRA,22/03/1995,,AS Monaco,Girondins Bordeaux,6,3,H,3,1,H
FRA,22/03/1995,,FC Nantes,Le Havre AC,3,2,H,2,2,D
FRA,22/03/1995,,AS Cannes,FC Sochaux,0,0,D,0,0,D
FRA,22/03/1995,,Olympique Lyon,Montpellier HSC,2,1,H,1,0,H
FRA,22/03/1995,,FC Metz,FC Martigues,0,0,D,0,0,D
FRA,22/03/1995,,Lille OSC,Paris Saint-Germain,1,0,H,0,0,D
FRA,23/03/1995,,RC Strasbourg,RC Lens,0,0,D,0,0,D
FRA,01/04/1995,,Le Havre AC,FC Metz,0,3,A,0,1,A
FRA,01/04/1995,,Paris Saint-Germain,AS Cannes,2,1,H,2,0,H
FRA,01/04/1995,,AS Saint-Étienne,AS Monaco,1,0,H,0,0,D
FRA,01/04/1995,,OGC Nice,Lille OSC,1,0,H,0,0,D
FRA,01/04/1995,,Montpellier HSC,SM Caen,3,2,H,2,0,H
FRA,01/04/1995,,Stade Rennes,Olympique Lyon,1,1,D,1,0,H
FRA,01/04/1995,,Girondins Bordeaux,SC Bastia,1,0,H,1,0,H
FRA,01/04/1995,,FC Martigues,AJ Auxerre,2,1,H,0,1,A
FRA,01/04/1995,,FC Sochaux,RC Strasbourg,0,1,A,0,0,D
FRA,02/04/1995,,RC Lens,FC Nantes,1,1,D,0,1,A
FRA,07/04/1995,,Olympique Lyon,RC Lens,1,1,D,1,1,D
FRA,08/04/1995,,Paris Saint-Germain,OGC Nice,2,3,A,1,1,D
FRA,08/04/1995,,SM Caen,FC Martigues,0,1,A,0,0,D
FRA,08/04/1995,,Lille OSC,Stade Rennes,1,0,H,0,0,D
FRA,08/04/1995,,FC Nantes,FC Sochaux,2,0,H,0,0,D
FRA,08/04/1995,,SC Bastia,Le Havre AC,3,2,H,0,1,A
FRA,08/04/1995,,FC Metz,Girondins Bordeaux,2,3,A,1,3,A
FRA,08/04/1995,,AS Cannes,AS Saint-Étienne,4,1,H,1,0,H
FRA,08/04/1995,,AJ Auxerre,Montpellier HSC,0,1,A,0,0,D
FRA,08/04/1995,,AS Monaco,RC Strasbourg,3,1,H,1,1,D
FRA,14/04/1995,,Le Havre AC,AS Cannes,1,0,H,0,0,D
FRA,15/04/1995,,RC Lens,SC Bastia,3,0,H,1,0,H
FRA,15/04/1995,,Stade Rennes,SM Caen,5,0,H,1,0,H
FRA,15/04/1995,,FC Sochaux,AS Monaco,0,5,A,0,2,A
FRA,15/04/1995,,RC Strasbourg,FC Nantes,2,0,H,0,0,D
FRA,15/04/1995,,AS Saint-Étienne,FC Metz,0,1,A,0,1,A
FRA,15/04/1995,,FC Martigues,Lille OSC,1,0,H,1,0,H
FRA,15/04/1995,,OGC Nice,AJ Auxerre,1,3,A,1,0,H
