Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
FRA,13/09/1959,,AS Saint-Étienne,Girondins Bordeaux,4,2,H,NaN,NaN,NaN
FRA,13/09/1959,,Toulouse FC,Olympique Lyon,1,0,H,NaN,NaN,NaN
FRA,16/09/1959,,RC Strasbourg,RC Lens,0,0,D,NaN,NaN,NaN
FRA,16/09/1959,,FC Sochaux,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,16/09/1959,,US Valenciennes-Anzin,Olympique Lyon,1,4,A,NaN,NaN,NaN
FRA,16/09/1959,,Stade Reims,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,17/09/1959,,Nîmes Olympique,AS Monaco,5,1,H,NaN,NaN,NaN
FRA,17/09/1959,,OGC Nice,Racing Club de France,2,5,A,NaN,NaN,NaN
FRA,17/09/1959,,Stade Français FC,Limoges FC,2,3,A,NaN,NaN,NaN
FRA,17/09/1959,,Girondins Bordeaux,Sporting Toulon Var,2,1,H,NaN,NaN,NaN
FRA,17/09/1959,,AS Saint-Étienne,Toulouse FC,3,3,D,NaN,NaN,NaN
FRA,17/09/1959,,Angers SCO,UA Sedan-Torcy,0,0,D,NaN,NaN,NaN
FRA,20/09/1959,,RC Lens,Stade Reims,2,5,A,NaN,NaN,NaN
FRA,20/09/1959,,Racing Club de France,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,20/09/1959,,Limoges FC,Girondins Bordeaux,3,0,H,NaN,NaN,NaN
FRA,20/09/1959,,Toulouse FC,OGC Nice,4,1,H,NaN,NaN,NaN
FRA,20/09/1959,,Le Havre AC,Stade Français FC,1,2,A,NaN,NaN,NaN
FRA,20/09/1959,,Olympique Lyon,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,20/09/1959,,AS Monaco,AS Saint-Étienne,1,1,D,NaN,NaN,NaN
FRA,20/09/1959,,UA Sedan-Torcy,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,20/09/1959,,Stade Rennes,US Valenciennes-Anzin,2,1,H,NaN,NaN,NaN
FRA,20/09/1959,,Sporting Toulon Var,FC Sochaux,2,2,D,NaN,NaN,NaN
FRA,26/09/1959,,FC Sochaux,RC Lens,1,0,H,NaN,NaN,NaN
FRA,27/09/1959,,Le Havre AC,Nîmes Olympique,0,3,A,NaN,NaN,NaN
FRA,27/09/1959,,Stade Reims,OGC Nice,2,2,D,NaN,NaN,NaN
FRA,27/09/1959,,Limoges FC,UA Sedan-Torcy,2,2,D,NaN,NaN,NaN
FRA,27/09/1959,,US Valenciennes-Anzin,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,27/09/1959,,Girondins Bordeaux,RC Strasbourg,0,1,A,NaN,NaN,NaN
FRA,27/09/1959,,Toulouse FC,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,27/09/1959,,AS Monaco,Sporting Toulon Var,1,3,A,NaN,NaN,NaN
FRA,27/09/1959,,AS Saint-Étienne,Angers SCO,1,1,D,NaN,NaN,NaN
FRA,27/09/1959,,Stade Français FC,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,30/09/1959,,RC Strasbourg,Stade Reims,1,3,A,NaN,NaN,NaN
FRA,30/09/1959,,Racing Club de France,Girondins Bordeaux,6,1,H,NaN,NaN,NaN
FRA,30/09/1959,,RC Lens,Stade Français FC,3,2,H,NaN,NaN,NaN
FRA,01/10/1959,,Nîmes Olympique,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,01/10/1959,,Stade Rennes,Limoges FC,0,2,A,NaN,NaN,NaN
FRA,01/10/1959,,OGC Nice,AS Saint-Étienne,2,0,H,NaN,NaN,NaN
FRA,01/10/1959,,Olympique Lyon,AS Monaco,0,4,A,NaN,NaN,NaN
FRA,01/10/1959,,Sporting Toulon Var,Toulouse FC,0,1,A,NaN,NaN,NaN
FRA,01/10/1959,,Angers SCO,Le Havre AC,4,2,H,NaN,NaN,NaN
FRA,01/10/1959,,UA Sedan-Torcy,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,03/10/1959,,Stade Reims,Girondins Bordeaux,8,2,H,NaN,NaN,NaN
FRA,04/10/1959,,Nîmes Olympique,OGC Nice,5,1,H,NaN,NaN,NaN
FRA,04/10/1959,,Limoges FC,Racing Club de France,1,0,H,NaN,NaN,NaN
FRA,04/10/1959,,Stade Français FC,Sporting Toulon Var,3,1,H,NaN,NaN,NaN
FRA,04/10/1959,,AS Monaco,US Valenciennes-Anzin,1,0,H,NaN,NaN,NaN
FRA,04/10/1959,,RC Lens,Angers SCO,4,2,H,NaN,NaN,NaN
FRA,04/10/1959,,FC Sochaux,Olympique Lyon,1,3,A,NaN,NaN,NaN
FRA,04/10/1959,,Toulouse FC,Le Havre AC,2,1,H,NaN,NaN,NaN
FRA,04/10/1959,,AS Saint-Étienne,RC Strasbourg,7,3,H,NaN,NaN,NaN
FRA,04/10/1959,,Stade Rennes,UA Sedan-Torcy,1,2,A,NaN,NaN,NaN
FRA,11/10/1959,,Angers SCO,Nîmes Olympique,0,0,D,NaN,NaN,NaN
FRA,11/10/1959,,Olympique Lyon,Limoges FC,1,0,H,NaN,NaN,NaN
FRA,11/10/1959,,OGC Nice,Stade Français FC,1,3,A,NaN,NaN,NaN
FRA,11/10/1959,,UA Sedan-Torcy,RC Lens,2,2,D,NaN,NaN,NaN
FRA,11/10/1959,,Le Havre AC,AS Monaco,2,0,H,NaN,NaN,NaN
FRA,11/10/1959,,US Valenciennes-Anzin,Toulouse FC,5,3,H,NaN,NaN,NaN
FRA,11/10/1959,,RC Strasbourg,Stade Rennes,1,1,D,NaN,NaN,NaN
FRA,11/10/1959,,Girondins Bordeaux,FC Sochaux,6,4,H,NaN,NaN,NaN
FRA,21/10/1959,,Racing Club de France,AS Saint-Étienne,4,0,H,NaN,NaN,NaN
FRA,26/11/1959,,Sporting Toulon Var,Stade Reims,1,1,D,NaN,NaN,NaN
FRA,18/10/1959,,Stade Reims,UA Sedan-Torcy,1,0,H,NaN,NaN,NaN
FRA,18/10/1959,,Limoges FC,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,18/10/1959,,Stade Français FC,Racing Club de France,3,3,D,NaN,NaN,NaN
FRA,18/10/1959,,US Valenciennes-Anzin,RC Lens,0,1,A,NaN,NaN,NaN
FRA,18/10/1959,,OGC Nice,AS Monaco,3,2,H,NaN,NaN,NaN
FRA,18/10/1959,,AS Saint-Étienne,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,18/10/1959,,Toulouse FC,Girondins Bordeaux,2,1,H,NaN,NaN,NaN
FRA,18/10/1959,,Le Havre AC,Sporting Toulon Var,2,0,H,NaN,NaN,NaN
FRA,18/10/1959,,Stade Rennes,Angers SCO,2,3,A,NaN,NaN,NaN
FRA,18/10/1959,,FC Sochaux,RC Strasbourg,1,1,D,NaN,NaN,NaN
FRA,25/10/1959,,Nîmes Olympique,Stade Français FC,3,1,H,NaN,NaN,NaN
FRA,25/10/1959,,Olympique Lyon,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,25/10/1959,,AS Monaco,Limoges FC,0,0,D,NaN,NaN,NaN
FRA,25/10/1959,,RC Strasbourg,OGC Nice,1,4,A,NaN,NaN,NaN
FRA,25/10/1959,,RC Lens,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,25/10/1959,,Racing Club de France,Stade Rennes,0,2,A,NaN,NaN,NaN
FRA,25/10/1959,,FC Sochaux,Toulouse FC,0,2,A,NaN,NaN,NaN
FRA,25/10/1959,,UA Sedan-Torcy,Le Havre AC,0,3,A,NaN,NaN,NaN
FRA,25/10/1959,,Angers SCO,Sporting Toulon Var,3,2,H,NaN,NaN,NaN
FRA,25/10/1959,,Girondins Bordeaux,US Valenciennes-Anzin,3,7,A,NaN,NaN,NaN
FRA,28/10/1959,,Stade Reims,Angers SCO,6,0,H,NaN,NaN,NaN
FRA,28/10/1959,,Toulouse FC,Racing Club de France,1,1,D,NaN,NaN,NaN
FRA,28/10/1959,,US Valenciennes-Anzin,RC Strasbourg,2,0,H,NaN,NaN,NaN
FRA,29/10/1959,,Olympique Lyon,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,29/10/1959,,Limoges FC,OGC Nice,2,1,H,NaN,NaN,NaN
FRA,29/10/1959,,Le Havre AC,RC Lens,3,1,H,NaN,NaN,NaN
FRA,29/10/1959,,AS Monaco,Girondins Bordeaux,5,0,H,NaN,NaN,NaN
FRA,29/10/1959,,Stade Français FC,UA Sedan-Torcy,1,5,A,NaN,NaN,NaN
FRA,29/10/1959,,Sporting Toulon Var,AS Saint-Étienne,0,1,A,NaN,NaN,NaN
FRA,29/10/1959,,Stade Rennes,FC Sochaux,0,1,A,NaN,NaN,NaN
FRA,01/11/1959,,AS Saint-Étienne,Stade Reims,2,5,A,NaN,NaN,NaN
FRA,01/11/1959,,Nîmes Olympique,Toulouse FC,2,2,D,NaN,NaN,NaN
FRA,01/11/1959,,Angers SCO,Limoges FC,1,0,H,NaN,NaN,NaN
FRA,01/11/1959,,Racing Club de France,Olympique Lyon,4,0,H,NaN,NaN,NaN
FRA,01/11/1959,,OGC Nice,Sporting Toulon Var,4,2,H,NaN,NaN,NaN
FRA,01/11/1959,,RC Lens,Stade Rennes,1,0,H,NaN,NaN,NaN
FRA,01/11/1959,,RC Strasbourg,Le Havre AC,1,2,A,NaN,NaN,NaN
FRA,01/11/1959,,Girondins Bordeaux,Stade Français FC,3,3,D,NaN,NaN,NaN
FRA,01/11/1959,,FC Sochaux,AS Monaco,1,0,H,NaN,NaN,NaN
FRA,01/11/1959,,UA Sedan-Torcy,US Valenciennes-Anzin,2,2,D,NaN,NaN,NaN
FRA,08/11/1959,,Stade Reims,Nîmes Olympique,1,2,A,NaN,NaN,NaN
FRA,08/11/1959,,Limoges FC,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,08/11/1959,,Racing Club de France,RC Strasbourg,2,2,D,NaN,NaN,NaN
FRA,08/11/1959,,Sporting Toulon Var,RC Lens,1,1,D,NaN,NaN,NaN
FRA,08/11/1959,,Le Havre AC,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,08/11/1959,,Toulouse FC,Angers SCO,5,1,H,NaN,NaN,NaN
FRA,08/11/1959,,AS Monaco,Stade Français FC,3,0,H,NaN,NaN,NaN
FRA,08/11/1959,,Olympique Lyon,UA Sedan-Torcy,0,1,A,NaN,NaN,NaN
FRA,08/11/1959,,US Valenciennes-Anzin,FC Sochaux,1,1,D,NaN,NaN,NaN
FRA,08/11/1959,,Stade Rennes,Girondins Bordeaux,1,0,H,NaN,NaN,NaN
FRA,15/11/1959,,Nîmes Olympique,FC Sochaux,2,1,H,NaN,NaN,NaN
FRA,15/11/1959,,Stade Français FC,Stade Reims,0,3,A,NaN,NaN,NaN
FRA,15/11/1959,,Sporting Toulon Var,Limoges FC,3,1,H,NaN,NaN,NaN
FRA,15/11/1959,,UA Sedan-Torcy,Racing Club de France,1,4,A,NaN,NaN,NaN
FRA,15/11/1959,,RC Lens,Toulouse FC,4,0,H,NaN,NaN,NaN
FRA,15/11/1959,,Girondins Bordeaux,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,15/11/1959,,OGC Nice,US Valenciennes-Anzin,1,1,D,NaN,NaN,NaN
FRA,15/11/1959,,Angers SCO,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,15/11/1959,,AS Saint-Étienne,Stade Rennes,2,1,H,NaN,NaN,NaN
FRA,15/11/1959,,RC Strasbourg,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,22/11/1959,,Stade Rennes,Nîmes Olympique,1,1,D,NaN,NaN,NaN
FRA,22/11/1959,,Stade Reims,Racing Club de France,0,0,D,NaN,NaN,NaN
FRA,22/11/1959,,Limoges FC,Le Havre AC,0,0,D,NaN,NaN,NaN
FRA,22/11/1959,,Olympique Lyon,RC Lens,0,1,A,NaN,NaN,NaN
FRA,22/11/1959,,Girondins Bordeaux,OGC Nice,0,3,A,NaN,NaN,NaN
FRA,22/11/1959,,AS Monaco,UA Sedan-Torcy,2,1,H,NaN,NaN,NaN
FRA,22/11/1959,,Toulouse FC,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,22/11/1959,,Stade Français FC,AS Saint-Étienne,3,2,H,NaN,NaN,NaN
FRA,22/11/1959,,US Valenciennes-Anzin,Sporting Toulon Var,3,1,H,NaN,NaN,NaN
FRA,22/11/1959,,FC Sochaux,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,29/11/1959,,Nîmes Olympique,Girondins Bordeaux,4,0,H,NaN,NaN,NaN
FRA,29/11/1959,,Le Havre AC,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,29/11/1959,,RC Strasbourg,Limoges FC,1,3,A,NaN,NaN,NaN
FRA,29/11/1959,,Racing Club de France,FC Sochaux,8,0,H,NaN,NaN,NaN
FRA,29/11/1959,,OGC Nice,Stade Rennes,3,1,H,NaN,NaN,NaN
FRA,29/11/1959,,RC Lens,AS Monaco,1,2,A,NaN,NaN,NaN
FRA,29/11/1959,,UA Sedan-Torcy,Toulouse FC,3,4,A,NaN,NaN,NaN
FRA,29/11/1959,,AS Saint-Étienne,US Valenciennes-Anzin,3,1,H,NaN,NaN,NaN
FRA,29/11/1959,,Angers SCO,Stade Français FC,3,0,H,NaN,NaN,NaN
FRA,29/11/1959,,Sporting Toulon Var,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,06/12/1959,,Nîmes Olympique,RC Strasbourg,2,1,H,NaN,NaN,NaN
FRA,06/12/1959,,Stade Rennes,Stade Reims,0,1,A,NaN,NaN,NaN
FRA,06/12/1959,,Racing Club de France,RC Lens,3,0,H,NaN,NaN,NaN
FRA,06/12/1959,,US Valenciennes-Anzin,Limoges FC,0,0,D,NaN,NaN,NaN
FRA,06/12/1959,,OGC Nice,Olympique Lyon,2,1,H,NaN,NaN,NaN
FRA,06/12/1959,,Toulouse FC,Sporting Toulon Var,3,0,H,NaN,NaN,NaN
FRA,06/12/1959,,AS Saint-Étienne,Le Havre AC,3,1,H,NaN,NaN,NaN
FRA,06/12/1959,,Girondins Bordeaux,AS Monaco,4,2,H,NaN,NaN,NaN
FRA,06/12/1959,,FC Sochaux,Stade Français FC,3,2,H,NaN,NaN,NaN
FRA,06/12/1959,,UA Sedan-Torcy,Angers SCO,2,0,H,NaN,NaN,NaN
FRA,19/12/1959,,Limoges FC,Sporting Toulon Var,2,0,H,NaN,NaN,NaN
FRA,20/12/1959,,AS Monaco,Nîmes Olympique,0,1,A,NaN,NaN,NaN
FRA,20/12/1959,,US Valenciennes-Anzin,Stade Reims,3,0,H,NaN,NaN,NaN
FRA,20/12/1959,,Le Havre AC,Racing Club de France,2,2,D,NaN,NaN,NaN
FRA,20/12/1959,,Stade Français FC,OGC Nice,2,3,A,NaN,NaN,NaN
FRA,20/12/1959,,Olympique Lyon,Toulouse FC,1,2,A,NaN,NaN,NaN
FRA,20/12/1959,,RC Lens,UA Sedan-Torcy,1,1,D,NaN,NaN,NaN
FRA,20/12/1959,,RC Strasbourg,AS Saint-Étienne,3,0,H,NaN,NaN,NaN
FRA,20/12/1959,,Angers SCO,Girondins Bordeaux,4,1,H,NaN,NaN,NaN
FRA,20/12/1959,,FC Sochaux,Stade Rennes,2,2,D,NaN,NaN,NaN
FRA,27/12/1959,,Nîmes Olympique,Le Havre AC,4,1,H,NaN,NaN,NaN
FRA,27/12/1959,,Stade Reims,Stade Français FC,4,0,H,NaN,NaN,NaN
FRA,27/12/1959,,Racing Club de France,Angers SCO,4,1,H,NaN,NaN,NaN
FRA,27/12/1959,,UA Sedan-Torcy,Limoges FC,0,0,D,NaN,NaN,NaN
FRA,27/12/1959,,Toulouse FC,FC Sochaux,3,0,H,NaN,NaN,NaN
FRA,27/12/1959,,US Valenciennes-Anzin,OGC Nice,4,3,H,NaN,NaN,NaN
FRA,27/12/1959,,Sporting Toulon Var,AS Monaco,0,3,A,NaN,NaN,NaN
FRA,27/12/1959,,AS Saint-Étienne,RC Lens,6,0,H,NaN,NaN,NaN
FRA,27/12/1959,,Stade Rennes,RC Strasbourg,4,0,H,NaN,NaN,NaN
FRA,27/12/1959,,Girondins Bordeaux,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,03/01/1960,,Girondins Bordeaux,Nîmes Olympique,1,3,A,NaN,NaN,NaN
FRA,03/01/1960,,Angers SCO,Stade Reims,6,1,H,NaN,NaN,NaN
FRA,03/01/1960,,RC Strasbourg,Racing Club de France,2,5,A,NaN,NaN,NaN
FRA,03/01/1960,,Toulouse FC,AS Saint-Étienne,2,1,H,NaN,NaN,NaN
FRA,03/01/1960,,Limoges FC,Stade Rennes,1,2,A,NaN,NaN,NaN
FRA,03/01/1960,,RC Lens,OGC Nice,1,0,H,NaN,NaN,NaN
FRA,03/01/1960,,AS Monaco,Le Havre AC,0,1,A,NaN,NaN,NaN
FRA,03/01/1960,,Stade Français FC,US Valenciennes-Anzin,1,2,A,NaN,NaN,NaN
FRA,03/01/1960,,UA Sedan-Torcy,Sporting Toulon Var,1,2,A,NaN,NaN,NaN
FRA,03/01/1960,,Olympique Lyon,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,10/01/1960,,Nîmes Olympique,RC Lens,0,0,D,NaN,NaN,NaN
FRA,10/01/1960,,Stade Reims,Limoges FC,1,0,H,NaN,NaN,NaN
FRA,10/01/1960,,Racing Club de France,UA Sedan-Torcy,2,3,A,NaN,NaN,NaN
FRA,10/01/1960,,OGC Nice,Toulouse FC,1,0,H,NaN,NaN,NaN
FRA,10/01/1960,,Le Havre AC,Angers SCO,5,0,H,NaN,NaN,NaN
FRA,10/01/1960,,US Valenciennes-Anzin,AS Monaco,0,2,A,NaN,NaN,NaN
FRA,10/01/1960,,Stade Rennes,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,10/01/1960,,Sporting Toulon Var,Stade Français FC,1,2,A,NaN,NaN,NaN
FRA,10/01/1960,,FC Sochaux,Girondins Bordeaux,0,0,D,NaN,NaN,NaN
FRA,10/01/1960,,Olympique Lyon,RC Strasbourg,3,2,H,NaN,NaN,NaN
FRA,17/01/1960,,OGC Nice,Nîmes Olympique,2,1,H,NaN,NaN,NaN
FRA,17/01/1960,,Toulouse FC,Stade Reims,2,2,D,NaN,NaN,NaN
FRA,17/01/1960,,Racing Club de France,AS Monaco,1,1,D,NaN,NaN,NaN
FRA,17/01/1960,,RC Lens,FC Sochaux,3,1,H,NaN,NaN,NaN
FRA,17/01/1960,,Sporting Toulon Var,US Valenciennes-Anzin,1,2,A,NaN,NaN,NaN
FRA,17/01/1960,,AS Saint-Étienne,Stade Français FC,1,1,D,NaN,NaN,NaN
FRA,17/01/1960,,UA Sedan-Torcy,Stade Rennes,2,0,H,NaN,NaN,NaN
FRA,27/01/1960,,Limoges FC,RC Strasbourg,8,0,H,NaN,NaN,NaN
FRA,27/01/1960,,Angers SCO,Olympique Lyon,1,1,D,NaN,NaN,NaN
FRA,04/02/1960,,Le Havre AC,Girondins Bordeaux,2,0,H,NaN,NaN,NaN
FRA,31/01/1960,,Nîmes Olympique,Olympique Lyon,2,2,D,NaN,NaN,NaN
FRA,31/01/1960,,Stade Reims,RC Lens,5,1,H,NaN,NaN,NaN
FRA,31/01/1960,,Girondins Bordeaux,Racing Club de France,1,5,A,NaN,NaN,NaN
FRA,31/01/1960,,FC Sochaux,OGC Nice,1,2,A,NaN,NaN,NaN
FRA,31/01/1960,,AS Saint-Étienne,Limoges FC,2,0,H,NaN,NaN,NaN
FRA,31/01/1960,,Angers SCO,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,31/01/1960,,US Valenciennes-Anzin,Le Havre AC,2,0,H,NaN,NaN,NaN
FRA,31/01/1960,,Stade Français FC,AS Monaco,3,2,H,NaN,NaN,NaN
FRA,31/01/1960,,RC Strasbourg,UA Sedan-Torcy,3,3,D,NaN,NaN,NaN
FRA,31/01/1960,,Stade Rennes,Sporting Toulon Var,3,3,D,NaN,NaN,NaN
FRA,06/02/1960,,AS Monaco,Angers SCO,2,1,H,NaN,NaN,NaN
FRA,07/02/1960,,Nîmes Olympique,Stade Rennes,3,0,H,NaN,NaN,NaN
FRA,07/02/1960,,OGC Nice,Stade Reims,1,4,A,NaN,NaN,NaN
FRA,07/02/1960,,Racing Club de France,Limoges FC,4,0,H,NaN,NaN,NaN
FRA,07/02/1960,,Le Havre AC,Toulouse FC,0,3,A,NaN,NaN,NaN
FRA,07/02/1960,,RC Lens,Girondins Bordeaux,3,1,H,NaN,NaN,NaN
FRA,07/02/1960,,FC Sochaux,US Valenciennes-Anzin,0,0,D,NaN,NaN,NaN
FRA,07/02/1960,,UA Sedan-Torcy,AS Saint-Étienne,3,1,H,NaN,NaN,NaN
FRA,07/02/1960,,Olympique Lyon,Stade Français FC,0,0,D,NaN,NaN,NaN
FRA,07/02/1960,,RC Strasbourg,Sporting Toulon Var,3,2,H,NaN,NaN,NaN
FRA,21/02/1960,,AS Saint-Étienne,Nîmes Olympique,2,2,D,NaN,NaN,NaN
FRA,21/02/1960,,Stade Reims,RC Strasbourg,5,0,H,NaN,NaN,NaN
FRA,21/02/1960,,Sporting Toulon Var,Racing Club de France,1,3,A,NaN,NaN,NaN
FRA,21/02/1960,,Toulouse FC,RC Lens,1,0,H,NaN,NaN,NaN
FRA,21/02/1960,,Limoges FC,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,21/02/1960,,Stade Rennes,OGC Nice,3,1,H,NaN,NaN,NaN
FRA,21/02/1960,,AS Monaco,Olympique Lyon,4,1,H,NaN,NaN,NaN
FRA,21/02/1960,,Le Havre AC,UA Sedan-Torcy,3,3,D,NaN,NaN,NaN
FRA,21/02/1960,,US Valenciennes-Anzin,Angers SCO,3,1,H,NaN,NaN,NaN
FRA,21/02/1960,,Stade Français FC,Girondins Bordeaux,0,2,A,NaN,NaN,NaN
FRA,27/02/1960,,RC Strasbourg,Toulouse FC,2,0,H,NaN,NaN,NaN
FRA,28/02/1960,,Sporting Toulon Var,Nîmes Olympique,3,2,H,NaN,NaN,NaN
FRA,28/02/1960,,Limoges FC,Stade Français FC,1,0,H,NaN,NaN,NaN
FRA,28/02/1960,,AS Monaco,Stade Rennes,5,0,H,NaN,NaN,NaN
FRA,28/02/1960,,RC Lens,Le Havre AC,1,1,D,NaN,NaN,NaN
FRA,28/02/1960,,Olympique Lyon,US Valenciennes-Anzin,3,0,H,NaN,NaN,NaN
FRA,28/02/1960,,Girondins Bordeaux,AS Saint-Étienne,0,0,D,NaN,NaN,NaN
FRA,28/02/1960,,Angers SCO,FC Sochaux,1,0,H,NaN,NaN,NaN
FRA,13/04/1960,,Racing Club de France,Stade Reims,3,3,D,NaN,NaN,NaN
FRA,04/05/1960,,UA Sedan-Torcy,OGC Nice,2,0,H,NaN,NaN,NaN
FRA,13/03/1960,,Nîmes Olympique,UA Sedan-Torcy,2,0,H,NaN,NaN,NaN
FRA,13/03/1960,,Stade Reims,Olympique Lyon,3,0,H,NaN,NaN,NaN
