Div;Date;HomeTeam;AwayTeam;FTHG;FTAG;FTR;HTHG;HTAG;HTR
UA1;NaN;Metalurg Zaporizhya;Chernomorets Odessa;0;0;D;NoR;NoR;NoR
UA1;NaN;FK Kremin;Zvezda-NIBAS Kirovograd;2;1;H;NoR;NoR;NoR
UA1;NaN;Karpaty Lviv;FK Krivbas;2;2;D;NoR;NoR;NoR
UA1;NaN;Zorya-MALS Lugansk;Niva-V Vinnitsa;0;1;A;NoR;NoR;NoR
UA1;NaN;Dinamo Kiev;Niva Ternopil;2;0;H;NoR;NoR;NoR
UA1;NaN;Torpedo Zaporizhya;Dinamo Kiev;1;1;D;NoR;NoR;NoR
UA1;NaN;SK Mikolaiv;Zorya-MALS Lugansk;4;1;H;NoR;NoR;NoR
UA1;NaN;Niva-V Vinnitsa;Shakhtar Donetsk;0;0;D;NoR;NoR;NoR
UA1;NaN;Niva Ternopil;Volyn Lutsk;1;2;A;NoR;NoR;NoR
UA1;NaN;FK Krivbas;Zvezda-NIBAS Kirovograd;5;4;H;NoR;NoR;NoR
UA1;NaN;Karpaty Lviv;Tavriya Simferopol;1;1;D;NoR;NoR;NoR
UA1;NaN;Dnipro Dnipropetrovsk;FC Prykarpattya Ivano-Frankivsk;1;0;H;NoR;NoR;NoR
UA1;NaN;CSKA-Borysfen Kiev;Metalurg Zaporizhya;0;2;A;NoR;NoR;NoR
UA1;NaN;Chernomorets Odessa;FK Kremin;6;1;H;NoR;NoR;NoR
UA1;NaN;Zorya-MALS Lugansk;Niva Ternopil;1;0;H;NoR;NoR;NoR
UA1;NaN;Zvezda-NIBAS Kirovograd;Chernomorets Odessa;0;2;A;NoR;NoR;NoR
UA1;NaN;Volyn Lutsk;Torpedo Zaporizhya;0;1;A;NoR;NoR;NoR
UA1;NaN;Tavriya Simferopol;FK Krivbas;1;1;D;NoR;NoR;NoR
UA1;NaN;Shakhtar Donetsk;SK Mikolaiv;0;1;A;NoR;NoR;NoR
UA1;NaN;FC Prykarpattya Ivano-Frankivsk;Karpaty Lviv;1;0;H;NoR;NoR;NoR
UA1;NaN;Metalurg Zaporizhya;Niva-V Vinnitsa;3;0;H;NoR;NoR;NoR
UA1;NaN;FK Kremin;CSKA-Borysfen Kiev;1;1;D;NoR;NoR;NoR
UA1;NaN;Dinamo Kiev;Dnipro Dnipropetrovsk;5;1;H;NoR;NoR;NoR
UA1;NaN;Torpedo Zaporizhya;Zorya-MALS Lugansk;3;0;H;NoR;NoR;NoR
UA1;NaN;Tavriya Simferopol;FC Prykarpattya Ivano-Frankivsk;3;0;H;NoR;NoR;NoR
UA1;NaN;SK Mikolaiv;Metalurg Zaporizhya;1;0;H;NoR;NoR;NoR
UA1;NaN;Niva-V Vinnitsa;FK Kremin;0;2;A;NoR;NoR;NoR
UA1;NaN;Niva Ternopil;Shakhtar Donetsk;1;3;A;NoR;NoR;NoR
UA1;NaN;FK Krivbas;Chernomorets Odessa;0;0;D;NoR;NoR;NoR
UA1;NaN;Karpaty Lviv;Dinamo Kiev;1;1;D;NoR;NoR;NoR
UA1;NaN;Dnipro Dnipropetrovsk;Volyn Lutsk;2;1;H;NoR;NoR;NoR
UA1;NaN;CSKA-Borysfen Kiev;Zvezda-NIBAS Kirovograd;0;1;A;NoR;NoR;NoR
