Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
DE1,NaN,Viborg FF,Ikast FS,3,1,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,Brøndby IF,2,2,D,NoR,NoR,NoR
DE1,NaN,FC København,Ikast FS,1,1,D,NoR,NoR,NoR
DE1,NaN,Næstved IF,Vejle BK,0,0,D,NoR,NoR,NoR
DE1,NaN,Odense BK,Aarhus GF,1,0,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Herfølge BK,4,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Vejle BK,0,0,D,NoR,NoR,NoR
DE1,NaN,FC København,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,NaN,Ikast FS,Næstved IF,1,2,A,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Viborg FF,4,0,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Odense BK,3,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Aarhus GF,1,2,A,NoR,NoR,NoR
DE1,NaN,Odense BK,FC København,0,0,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Ikast FS,1,1,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,Aalborg BK,4,0,H,NoR,NoR,NoR
DE1,NaN,Næstved IF,Herfølge BK,3,2,H,NoR,NoR,NoR
DE1,NaN,Vejle BK,Lyngby FC,0,3,A,NoR,NoR,NoR
DE1,NaN,FC København,Aalborg BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Brøndby IF,1,3,A,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Næstved IF,3,0,H,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Silkeborg IF,5,2,H,NoR,NoR,NoR
DE1,NaN,Ikast FS,Odense BK,1,3,A,NoR,NoR,NoR
DE1,NaN,Vejle BK,Viborg FF,3,3,D,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Ikast FS,3,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Vejle BK,4,0,H,NoR,NoR,NoR
DE1,NaN,Næstved IF,Lyngby FC,1,4,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Herfølge BK,0,2,A,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Aarhus GF,0,3,A,NoR,NoR,NoR
DE1,NaN,Viborg FF,FC København,2,2,D,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Viborg FF,4,0,H,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Odense BK,2,2,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,FC København,4,2,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Silkeborg IF,1,2,A,NoR,NoR,NoR
DE1,NaN,Vejle BK,Næstved IF,2,0,H,NoR,NoR,NoR
DE1,NaN,FC København,Herfølge BK,0,0,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,NaN,Næstved IF,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Vejle BK,1,2,A,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Aarhus GF,2,4,A,NoR,NoR,NoR
DE1,NaN,Aarhus GF,FC København,2,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Silkeborg IF,4,1,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Aalborg BK,0,0,D,NoR,NoR,NoR
DE1,NaN,Vejle BK,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Ikast FS,1,0,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Næstved IF,4,0,H,NoR,NoR,NoR
DE1,NaN,Odense BK,Brøndby IF,0,3,A,NoR,NoR,NoR
DE1,NaN,FC København,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Viborg FF,3,3,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,Aarhus GF,2,2,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Næstved IF,5,0,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Vejle BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Herfølge BK,3,0,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Aalborg BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Ikast FS,3,2,H,NoR,NoR,NoR
DE1,NaN,Næstved IF,Odense BK,0,4,A,NoR,NoR,NoR
DE1,NaN,Vejle BK,FC København,0,1,A,NoR,NoR,NoR
DE1,NaN,Viborg FF,Silkeborg IF,0,3,A,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Ikast FS,1,0,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Aarhus GF,0,1,A,NoR,NoR,NoR
DE1,NaN,Næstved IF,FC København,2,2,D,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Aalborg BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Vejle BK,Herfølge BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Odense BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Ikast FS,Vejle BK,2,1,H,NoR,NoR,NoR
DE1,NaN,FC København,Brøndby IF,0,3,A,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Lyngby FC,2,2,D,NoR,NoR,NoR
DE1,NaN,Odense BK,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Næstved IF,4,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Herfølge BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Viborg FF,1,1,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,Aalborg BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Vejle BK,FC København,1,2,A,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Silkeborg IF,2,3,A,NoR,NoR,NoR
DE1,NaN,Næstved IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,FC København,Næstved IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Brøndby IF,0,0,D,NoR,NoR,NoR
DE1,NaN,Odense BK,Ikast FS,2,0,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Lyngby FC,0,2,A,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Vejle BK,2,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Næstved IF,3,1,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Vejle BK,6,0,H,NoR,NoR,NoR
DE1,NaN,FC København,Viborg FF,2,0,H,NoR,NoR,NoR
DE1,NaN,Ikast FS,Lyngby FC,0,5,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Herfølge BK,5,1,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Silkeborg IF,0,1,A,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Ikast FS,1,1,D,NoR,NoR,NoR
DE1,NaN,FC København,Herfølge BK,2,1,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Næstved IF,Brøndby IF,0,1,A,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Viborg FF,Aalborg BK,0,2,A,NoR,NoR,NoR
DE1,NaN,Lyngby FC,FC København,4,0,H,NoR,NoR,NoR
DE1,NaN,Næstved IF,Ikast FS,0,2,A,NoR,NoR,NoR
DE1,NaN,Odense BK,Brøndby IF,2,0,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Herfølge BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Vejle BK,Viborg FF,0,1,A,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Aarhus GF,2,1,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,FC København,2,1,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Lyngby FC,1,2,A,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Viborg FF,2,2,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,Silkeborg IF,1,2,A,NoR,NoR,NoR
DE1,NaN,Næstved IF,Vejle BK,1,0,H,NoR,NoR,NoR
DE1,NaN,Odense BK,Aalborg BK,5,1,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Ikast FS,2,0,H,NoR,NoR,NoR
DE1,NaN,FC København,Silkeborg IF,1,0,H,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,NaN,Vejle BK,Odense BK,2,0,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Aarhus GF,0,0,D,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Næstved IF,2,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Brøndby IF,3,3,D,NoR,NoR,NoR
DE1,NaN,FC København,Aalborg BK,3,1,H,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Ikast FS,4,1,H,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Odense BK,0,1,A,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Vejle BK,3,1,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Næstved IF,6,2,H,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Silkeborg IF,1,1,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,FC København,1,1,D,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Næstved IF,2,0,H,NoR,NoR,NoR
DE1,NaN,Odense BK,Viborg FF,3,1,H,NoR,NoR,NoR
DE1,NaN,Vejle BK,Aarhus GF,0,1,A,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Herfølge BK,4,0,H,NoR,NoR,NoR
DE1,NaN,Aarhus GF,Odense BK,1,1,D,NoR,NoR,NoR
DE1,NaN,FC København,Brøndby IF,0,4,A,NoR,NoR,NoR
DE1,NaN,Næstved IF,Herfølge BK,0,4,A,NoR,NoR,NoR
DE1,NaN,Vejle BK,Ikast FS,5,0,H,NoR,NoR,NoR
DE1,NaN,Viborg FF,Silkeborg IF,2,1,H,NoR,NoR,NoR
DE1,NaN,Aalborg BK,Lyngby FC,1,1,D,NoR,NoR,NoR
DE1,NaN,Brøndby IF,Aalborg BK,2,0,H,NoR,NoR,NoR
DE1,NaN,Herfølge BK,Vejle BK,1,1,D,NoR,NoR,NoR
DE1,NaN,Ikast FS,Viborg FF,0,0,D,NoR,NoR,NoR
DE1,NaN,Lyngby FC,Aarhus GF,0,2,A,NoR,NoR,NoR
DE1,NaN,Odense BK,FC København,2,1,H,NoR,NoR,NoR
DE1,NaN,Silkeborg IF,Næstved IF,1,1,D,NoR,NoR,NoR
