Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
HU1,,Vác FC,Újpest FC,1,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Zalaegerszegi TE FC,1,2,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Debreceni VSC,1,3,A,NoR,NoR,NoR
HU1,,Stadler FC,Pécsi MFC,3,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapest Honvéd,1,0,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Budapesti Vasas,3,2,H,NoR,NoR,NoR
HU1,,BVSC,Zalaegerszegi TE FC,3,2,H,NoR,NoR,NoR
HU1,,Újpest FC,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Stadler FC,3,3,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Csepel SC,5,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Vác FC,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Videoton FC,1,2,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,MTK Budapest,3,1,H,NoR,NoR,NoR
HU1,,Csepel SC,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Videoton FC,BVSC,1,2,A,NoR,NoR,NoR
HU1,,Győri ETO FC,Békéscsaba 1912 Előre SE,0,0,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Vác FC,Budapest Honvéd,3,3,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Pécsi MFC,3,1,H,NoR,NoR,NoR
HU1,,Stadler FC,Debreceni VSC,3,2,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Debreceni VSC,1,0,H,NoR,NoR,NoR
HU1,,BVSC,Pécsi MFC,2,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Budapesti Vasas,0,1,A,NoR,NoR,NoR
HU1,,Vác FC,Szombathelyi Haladás,0,0,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapest Honvéd,1,2,A,NoR,NoR,NoR
HU1,,Csepel SC,Békéscsaba 1912 Előre SE,1,1,D,NoR,NoR,NoR
HU1,,Stadler FC,Újpest FC,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,MTK Budapest,3,3,D,NoR,NoR,NoR
HU1,,Újpest FC,Ferencvárosi TC,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,BVSC,2,2,D,NoR,NoR,NoR
HU1,,Budapesti Vasas,Vác FC,2,2,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Csepel SC,1,1,D,NoR,NoR,NoR
HU1,,Pécsi MFC,Videoton FC,1,2,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Stadler FC,0,0,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Zalaegerszegi TE FC,2,2,D,NoR,NoR,NoR
HU1,,BVSC,Debreceni VSC,2,0,H,NoR,NoR,NoR
HU1,,Vác FC,Videoton FC,2,2,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Békéscsaba 1912 Előre SE,3,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Budapesti Vasas,1,3,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Újpest FC,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,MTK Budapest,0,3,A,NoR,NoR,NoR
HU1,,Csepel SC,Szombathelyi Haladás,0,3,A,NoR,NoR,NoR
HU1,,Stadler FC,Budapest Honvéd,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,BVSC,0,0,D,NoR,NoR,NoR
HU1,,Videoton FC,MTK Budapest,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Csepel SC,1,1,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,Ferencvárosi TC,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Győri ETO FC,0,0,D,NoR,NoR,NoR
HU1,,Debreceni VSC,Pécsi MFC,1,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Stadler FC,1,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Szombathelyi Haladás,0,0,D,NoR,NoR,NoR
HU1,,BVSC,Békéscsaba 1912 Előre SE,1,1,D,NoR,NoR,NoR
HU1,,Csepel SC,Vác FC,1,0,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Videoton FC,0,0,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapest Honvéd,0,0,D,NoR,NoR,NoR
HU1,,MTK Budapest,Debreceni VSC,3,1,H,NoR,NoR,NoR
HU1,,Stadler FC,Budapesti Vasas,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Újpest FC,0,2,A,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,BVSC,1,1,D,NoR,NoR,NoR
HU1,,Újpest FC,MTK Budapest,0,0,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Csepel SC,3,2,H,NoR,NoR,NoR
HU1,,Vác FC,Stadler FC,1,1,D,NoR,NoR,NoR
HU1,,Videoton FC,Debreceni VSC,4,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Pécsi MFC,1,2,A,NoR,NoR,NoR
HU1,,BVSC,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HU1,,Stadler FC,Győri ETO FC,1,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Vác FC,2,0,H,NoR,NoR,NoR
HU1,,Csepel SC,Videoton FC,2,2,D,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Budapesti Vasas,1,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Újpest FC,2,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Békéscsaba 1912 Előre SE,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapest Honvéd,2,4,A,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Debreceni VSC,2,2,D,NoR,NoR,NoR
HU1,,Budapest Honvéd,MTK Budapest,2,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,BVSC,1,0,H,NoR,NoR,NoR
HU1,,Csepel SC,Stadler FC,1,0,H,NoR,NoR,NoR
HU1,,Videoton FC,Újpest FC,2,2,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Pécsi MFC,0,1,A,NoR,NoR,NoR
HU1,,Vác FC,Zalaegerszegi TE FC,2,1,H,NoR,NoR,NoR
HU1,,Győri ETO FC,Ferencvárosi TC,2,5,A,NoR,NoR,NoR
HU1,,BVSC,Vác FC,1,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Békéscsaba 1912 Előre SE,2,0,H,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Csepel SC,2,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Győri ETO FC,3,0,H,NoR,NoR,NoR
HU1,,MTK Budapest,Szombathelyi Haladás,3,1,H,NoR,NoR,NoR
HU1,,Stadler FC,Videoton FC,2,0,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapest Honvéd,2,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Budapesti Vasas,1,3,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Újpest FC,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Debreceni VSC,2,1,H,NoR,NoR,NoR
HU1,,Győri ETO FC,BVSC,1,1,D,NoR,NoR,NoR
HU1,,Csepel SC,Zalaegerszegi TE FC,0,0,D,NoR,NoR,NoR
HU1,,Vác FC,Pécsi MFC,1,1,D,NoR,NoR,NoR
HU1,,Stadler FC,Ferencvárosi TC,0,3,A,NoR,NoR,NoR
HU1,,Budapesti Vasas,MTK Budapest,1,3,A,NoR,NoR,NoR
HU1,,Videoton FC,Békéscsaba 1912 Előre SE,0,0,D,NoR,NoR,NoR
HU1,,BVSC,Csepel SC,0,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Budapesti Vasas,2,3,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Szombathelyi Haladás,2,1,H,NoR,NoR,NoR
HU1,,MTK Budapest,Vác FC,5,0,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Stadler FC,2,0,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Budapest Honvéd,1,0,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Győri ETO FC,2,2,D,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Zalaegerszegi TE FC,1,1,D,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Békéscsaba 1912 Előre SE,3,1,H,NoR,NoR,NoR
HU1,,Videoton FC,Budapest Honvéd,3,2,H,NoR,NoR,NoR
HU1,,Győri ETO FC,MTK Budapest,1,0,H,NoR,NoR,NoR
HU1,,Vác FC,Debreceni VSC,1,1,D,NoR,NoR,NoR
HU1,,Stadler FC,BVSC,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Újpest FC,2,2,D,NoR,NoR,NoR
HU1,,Csepel SC,Pécsi MFC,2,0,H,NoR,NoR,NoR
HU1,,BVSC,Ferencvárosi TC,0,1,A,NoR,NoR,NoR
HU1,,Budapest Honvéd,Szombathelyi Haladás,4,0,H,NoR,NoR,NoR
HU1,,Újpest FC,Vác FC,2,2,D,NoR,NoR,NoR
HU1,,MTK Budapest,Csepel SC,1,2,A,NoR,NoR,NoR
HU1,,Debreceni VSC,Győri ETO FC,4,1,H,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Budapesti Vasas,2,3,A,NoR,NoR,NoR
HU1,,Pécsi MFC,Stadler FC,3,1,H,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,Videoton FC,0,2,A,NoR,NoR,NoR
HU1,,Vác FC,Békéscsaba 1912 Előre SE,1,2,A,NoR,NoR,NoR
HU1,,Ferencvárosi TC,Pécsi MFC,3,1,H,NoR,NoR,NoR
HU1,,Budapesti Vasas,Budapest Honvéd,2,4,A,NoR,NoR,NoR
HU1,,Videoton FC,Szombathelyi Haladás,1,1,D,NoR,NoR,NoR
HU1,,Győri ETO FC,Újpest FC,4,0,H,NoR,NoR,NoR
HU1,,Csepel SC,Debreceni VSC,1,2,A,NoR,NoR,NoR
HU1,,Stadler FC,MTK Budapest,0,1,A,NoR,NoR,NoR
HU1,,Zalaegerszegi TE FC,BVSC,1,3,A,NoR,NoR,NoR
HU1,,MTK Budapest,Ferencvárosi TC,2,1,H,NoR,NoR,NoR
HU1,,Újpest FC,Csepel SC,5,1,H,NoR,NoR,NoR
HU1,,Budapest Honvéd,Vác FC,2,0,H,NoR,NoR,NoR
HU1,,BVSC,Videoton FC,2,1,H,NoR,NoR,NoR
HU1,,Debreceni VSC,Stadler FC,4,1,H,NoR,NoR,NoR
HU1,,Pécsi MFC,Zalaegerszegi TE FC,3,3,D,NoR,NoR,NoR
HU1,,Békéscsaba 1912 Előre SE,Győri ETO FC,3,1,H,NoR,NoR,NoR
HU1,,Szombathelyi Haladás,Budapesti Vasas,1,1,D,NoR,NoR,NoR
