Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
CZ1,,Baník Ostrava,Kaučuk Opava,1,2,A,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Sigma Olomouc,1,3,A,NoR,NoR,NoR
CZ1,,FK Jablonec,1. FC Brno,3,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Svit Zlin,3,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Slovan Liberec,2,1,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,Viktoria Žižkov,1,0,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Sparta Praha,2,1,H,NoR,NoR,NoR
CZ1,,České Budějovice,Sparta Praha,2,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Svit Zlin,0,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Kaučuk Opava,3,1,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,Union Cheb,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FK Jablonec,0,1,A,NoR,NoR,NoR
CZ1,,Slavia Praha,Sigma Olomouc,4,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Slovan Liberec,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Viktoria Žižkov,2,2,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Slovan Liberec,3,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,České Budějovice,2,1,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Slovácká Slávia Uherské Hradište,4,0,H,NoR,NoR,NoR
CZ1,,Union Cheb,Baník Ostrava,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,FC Petra Drnovice,1,0,H,NoR,NoR,NoR
CZ1,,Kaučuk Opava,FC Hradec Králové,2,1,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,1. FC Brno,1,1,D,NoR,NoR,NoR
CZ1,,Svit Zlin,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Sparta Praha,4,1,H,NoR,NoR,NoR
CZ1,,České Budějovice,Viktoria Plzeň,2,2,D,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Viktoria Žižkov,2,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Union Cheb,3,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Kaučuk Opava,3,0,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,FK Jablonec,0,4,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,Svit Zlin,1,2,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Sigma Olomouc,2,3,A,NoR,NoR,NoR
CZ1,,Sparta Praha,FC Petra Drnovice,2,1,H,NoR,NoR,NoR
CZ1,,České Budějovice,1. FC Brno,0,0,D,NoR,NoR,NoR
CZ1,,FK Jablonec,Baník Ostrava,3,0,H,NoR,NoR,NoR
CZ1,,Svit Zlin,Sigma Olomouc,0,0,D,NoR,NoR,NoR
CZ1,,Union Cheb,FC Hradec Králové,0,2,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Slavia Praha,1,3,A,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Slovácká Slávia Uherské Hradište,1,1,D,NoR,NoR,NoR
CZ1,,Kaučuk Opava,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Kaučuk Opava,3,2,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Sparta Praha,0,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Union Cheb,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Svit Zlin,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Viktoria Plzeň,3,2,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,České Budějovice,0,4,A,NoR,NoR,NoR
CZ1,,Slovan Liberec,Viktoria Žižkov,0,0,D,NoR,NoR,NoR
CZ1,,Kaučuk Opava,Svit Zlin,3,2,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,FC Petra Drnovice,1,1,D,NoR,NoR,NoR
CZ1,,České Budějovice,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,FC Hradec Králové,4,2,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Slavia Praha,3,1,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,1. FC Brno,1,3,A,NoR,NoR,NoR
CZ1,,Union Cheb,Slovan Liberec,4,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sigma Olomouc,1,2,A,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,České Budějovice,2,0,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Kaučuk Opava,1,1,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,Slovácká Slávia Uherské Hradište,2,1,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Viktoria Plzeň,0,0,D,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Union Cheb,3,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Sparta Praha,1,0,H,NoR,NoR,NoR
CZ1,,Svit Zlin,Viktoria Žižkov,0,1,A,NoR,NoR,NoR
CZ1,,Slavia Praha,FK Jablonec,2,1,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,,Union Cheb,Svit Zlin,1,1,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Slavia Praha,0,1,A,NoR,NoR,NoR
CZ1,,Sparta Praha,Sigma Olomouc,0,2,A,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,FC Petra Drnovice,0,1,A,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Kaučuk Opava,1,1,D,NoR,NoR,NoR
CZ1,,České Budějovice,FC Hradec Králové,0,3,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,1. FC Brno,0,2,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Viktoria Žižkov,3,1,H,NoR,NoR,NoR
CZ1,,Slavia Praha,České Budějovice,3,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Slovácká Slávia Uherské Hradište,2,0,H,NoR,NoR,NoR
CZ1,,Kaučuk Opava,Union Cheb,4,1,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Baník Ostrava,3,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FK Jablonec,2,1,H,NoR,NoR,NoR
CZ1,,Svit Zlin,Sparta Praha,1,1,D,NoR,NoR,NoR
CZ1,,Slovan Liberec,Viktoria Plzeň,1,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,1. FC Brno,2,3,A,NoR,NoR,NoR
CZ1,,České Budějovice,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,Baník Ostrava,FC Hradec Králové,2,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Svit Zlin,1,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Kaučuk Opava,1,1,D,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,Slavia Praha,0,2,A,NoR,NoR,NoR
CZ1,,Union Cheb,Viktoria Žižkov,2,2,D,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Sigma Olomouc,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Sparta Praha,1,4,A,NoR,NoR,NoR
CZ1,,1. FC Brno,Union Cheb,2,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,FC Petra Drnovice,1,0,H,NoR,NoR,NoR
CZ1,,Kaučuk Opava,FK Jablonec,0,1,A,NoR,NoR,NoR
CZ1,,Sigma Olomouc,České Budějovice,4,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,Baník Ostrava,2,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Slovácká Slávia Uherské Hradište,4,0,H,NoR,NoR,NoR
CZ1,,Svit Zlin,Viktoria Plzeň,1,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Svit Zlin,2,0,H,NoR,NoR,NoR
CZ1,,Baník Ostrava,Slovan Liberec,1,0,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,1. FC Brno,1,0,H,NoR,NoR,NoR
CZ1,,FK Jablonec,Viktoria Žižkov,5,0,H,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Slavia Praha,3,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Union Cheb,3,0,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,Sigma Olomouc,2,1,H,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Kaučuk Opava,2,1,H,NoR,NoR,NoR
CZ1,,1. FC Brno,Sparta Praha,1,0,H,NoR,NoR,NoR
CZ1,,Kaučuk Opava,České Budějovice,3,1,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,Baník Ostrava,1,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,FC Hradec Králové,2,1,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,FC Petra Drnovice,4,0,H,NoR,NoR,NoR
CZ1,,Svit Zlin,Slovácká Slávia Uherské Hradište,2,0,H,NoR,NoR,NoR
CZ1,,Union Cheb,FK Jablonec,2,0,H,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Viktoria Plzeň,2,0,H,NoR,NoR,NoR
CZ1,,České Budějovice,Viktoria Žižkov,1,1,D,NoR,NoR,NoR
CZ1,,FC Petra Drnovice,Sigma Olomouc,1,2,A,NoR,NoR,NoR
CZ1,,Baník Ostrava,Svit Zlin,3,1,H,NoR,NoR,NoR
CZ1,,FC Hradec Králové,Slovan Liberec,0,0,D,NoR,NoR,NoR
CZ1,,FK Jablonec,Sparta Praha,1,0,H,NoR,NoR,NoR
CZ1,,Slavia Praha,1. FC Brno,2,1,H,NoR,NoR,NoR
CZ1,,Slovácká Slávia Uherské Hradište,Kaučuk Opava,0,1,A,NoR,NoR,NoR
CZ1,,Viktoria Plzeň,Union Cheb,1,0,H,NoR,NoR,NoR
CZ1,,Slovan Liberec,Slavia Praha,2,3,A,NoR,NoR,NoR
CZ1,,1. FC Brno,FK Jablonec,1,0,H,NoR,NoR,NoR
CZ1,,Kaučuk Opava,Baník Ostrava,3,0,H,NoR,NoR,NoR
CZ1,,Sigma Olomouc,FC Hradec Králové,1,0,H,NoR,NoR,NoR
CZ1,,Sparta Praha,Viktoria Plzeň,1,0,H,NoR,NoR,NoR
CZ1,,Svit Zlin,FC Petra Drnovice,1,0,H,NoR,NoR,NoR
CZ1,,Union Cheb,České Budějovice,0,0,D,NoR,NoR,NoR
CZ1,,Viktoria Žižkov,Slovácká Slávia Uherské Hradište,2,2,D,NoR,NoR,NoR
