Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Pogoń Szczecin,Lechia Gdańsk,0,1,A,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Górnik Zabrze,2,2,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,GKS Tychy,2,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Stal Mielec,0,1,A,NoR,NoR,NoR
PL1,,Śląsk Wrocław,ŁKS Łódź,3,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,GKS Katowice,4,1,H,NoR,NoR,NoR
PL1,,GKS Tychy,GKS Bełchatów,2,0,H,NoR,NoR,NoR
PL1,,Hutnik Kraków,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lechia Gdańsk,2,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Rakow Czestochowa,2,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Śląsk Wrocław,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Siarka Tarnobrzeg,3,2,H,NoR,NoR,NoR
PL1,,Lechia Gdańsk,ŁKS Łódź,4,2,H,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,Hutnik Kraków,0,2,A,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,GKS Tychy,0,4,A,NoR,NoR,NoR
PL1,,GKS Katowice,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Lech Poznań,3,3,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Stal Mielec,5,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Rakow Czestochowa,0,0,D,NoR,NoR,NoR
PL1,,Lech Poznań,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Stal Mielec,Śląsk Wrocław,1,3,A,NoR,NoR,NoR
PL1,,GKS Tychy,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Stomil Olsztyn,3,2,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Lechia Gdańsk,4,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,,Hutnik Kraków,Siarka Tarnobrzeg,3,1,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,ŁKS Łódź,3,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,GKS Tychy,2,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Rakow Czestochowa,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Lechia Gdańsk,2,0,H,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Górnik Zabrze,0,2,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Hutnik Kraków,2,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,Zagłębie Lubin,1,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Śląsk Wrocław,0,1,A,NoR,NoR,NoR
PL1,,GKS Tychy,Stal Mielec,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Katowice,0,4,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Siarka Tarnobrzeg,2,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,GKS Bełchatów,1,0,H,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Stomil Olsztyn,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Lech Poznań,2,2,D,NoR,NoR,NoR
PL1,,Hutnik Kraków,Legia Warszawa,0,3,A,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Amica Wronki,2,2,D,NoR,NoR,NoR
PL1,,GKS Bełchatów,Lechia Gdańsk,1,4,A,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Rakow Czestochowa,0,1,A,NoR,NoR,NoR
PL1,,GKS Katowice,ŁKS Łódź,1,2,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Górnik Zabrze,4,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Pogoń Szczecin,5,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,Hutnik Kraków,1,2,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,GKS Tychy,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Śląsk Wrocław,2,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Stal Mielec,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Legia Warszawa,0,3,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Siarka Tarnobrzeg,3,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Bełchatów,3,3,D,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Lechia Gdańsk,1,1,D,NoR,NoR,NoR
PL1,,Hutnik Kraków,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Stomil Olsztyn,4,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Amica Wronki,0,1,A,NoR,NoR,NoR
PL1,,GKS Tychy,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Siarka Tarnobrzeg,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Bełchatów,1,2,A,NoR,NoR,NoR
PL1,,GKS Tychy,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Hutnik Kraków,Lech Poznań,3,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Stal Mielec,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Legia Warszawa,3,2,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,GKS Katowice,3,0,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Amica Wronki,2,3,A,NoR,NoR,NoR
PL1,,GKS Katowice,Lechia Gdańsk,3,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,ŁKS Łódź,2,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,Górnik Zabrze,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Stomil Olsztyn,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Rakow Czestochowa,4,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Hutnik Kraków,1,1,D,NoR,NoR,NoR
PL1,,GKS Tychy,Śląsk Wrocław,1,1,D,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Widzew Łódź,1,7,A,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Siarka Tarnobrzeg,2,0,H,NoR,NoR,NoR
PL1,,Hutnik Kraków,GKS Tychy,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lech Poznań,2,2,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Stal Mielec,1,1,D,NoR,NoR,NoR
PL1,,Śląsk Wrocław,GKS Bełchatów,1,1,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,GKS Bełchatów,1,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Lechia Gdańsk,4,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,Rakow Czestochowa,0,0,D,NoR,NoR,NoR
PL1,,Lech Poznań,ŁKS Łódź,0,0,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,,GKS Tychy,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PL1,,Hutnik Kraków,Śląsk Wrocław,1,2,A,NoR,NoR,NoR
PL1,,Amica Wronki,Legia Warszawa,1,6,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,GKS Katowice,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Hutnik Kraków,0,3,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Stal Mielec,1,1,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Widzew Łódź,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Tychy,0,0,D,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Siarka Tarnobrzeg,3,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Śląsk Wrocław,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Siarka Tarnobrzeg,3,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,GKS Bełchatów,5,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Stomil Olsztyn,3,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,Amica Wronki,0,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Rakow Czestochowa,1,0,H,NoR,NoR,NoR
PL1,,Hutnik Kraków,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,Lech Poznań,Lechia Gdańsk,0,0,D,NoR,NoR,NoR
PL1,,GKS Tychy,ŁKS Łódź,0,2,A,NoR,NoR,NoR
PL1,,Amica Wronki,Lech Poznań,0,1,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Stal Mielec,1,4,A,NoR,NoR,NoR
PL1,,GKS Bełchatów,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Widzew Łódź,1,3,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Hutnik Kraków,0,0,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,GKS Tychy,1,1,D,NoR,NoR,NoR
PL1,,Śląsk Wrocław,GKS Katowice,2,2,D,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,,Hutnik Kraków,Rakow Czestochowa,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Siarka Tarnobrzeg,3,0,H,NoR,NoR,NoR
PL1,,Stal Mielec,GKS Bełchatów,3,4,A,NoR,NoR,NoR
PL1,,Lech Poznań,Stomil Olsztyn,0,1,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Amica Wronki,0,1,A,NoR,NoR,NoR
PL1,,GKS Tychy,Lechia Gdańsk,1,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Śląsk Wrocław,2,2,D,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Tychy,1,1,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,Lech Poznań,2,1,H,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Stal Mielec,2,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Hutnik Kraków,1,3,A,NoR,NoR,NoR
PL1,,GKS Katowice,Legia Warszawa,0,5,A,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Pogoń Szczecin,2,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,,Stal Mielec,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Siarka Tarnobrzeg,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,,GKS Tychy,Stomil Olsztyn,3,1,H,NoR,NoR,NoR
PL1,,Hutnik Kraków,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Rakow Czestochowa,1,2,A,NoR,NoR,NoR
PL1,,ŁKS Łódź,Śląsk Wrocław,4,0,H,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Amica Wronki,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Hutnik Kraków,2,1,H,NoR,NoR,NoR
PL1,,GKS Bełchatów,GKS Tychy,0,0,D,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Zagłębie Lubin,2,3,A,NoR,NoR,NoR
PL1,,GKS Katowice,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,ŁKS Łódź,1,3,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Stal Mielec,4,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Stal Mielec,Legia Warszawa,0,5,A,NoR,NoR,NoR
PL1,,Lech Poznań,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,GKS Tychy,Siarka Tarnobrzeg,4,1,H,NoR,NoR,NoR
PL1,,Hutnik Kraków,GKS Bełchatów,0,1,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Stomil Olsztyn,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Lechia Gdańsk,2,3,A,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Śląsk Wrocław,0,0,D,NoR,NoR,NoR
PL1,,Lechia Gdańsk,Rakow Czestochowa,4,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,GKS Bełchatów,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,Siarka Tarnobrzeg,Hutnik Kraków,0,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,GKS Tychy,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Lech Poznań,5,1,H,NoR,NoR,NoR
PL1,,Śląsk Wrocław,Stal Mielec,4,1,H,NoR,NoR,NoR
