Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,03/05/2000,,Chicago Fire,Colorado Rapids,1,2,A,NaN,NaN,NaN
USA,06/05/2000,,Miami Fusion,Chicago Fire,0,3,A,NaN,NaN,NaN
USA,06/05/2000,,Colorado Rapids,D.C. United,2,5,A,NaN,NaN,NaN
USA,06/05/2000,,Columbus Crew,MetroStars,0,2,A,NaN,NaN,NaN
USA,06/05/2000,,New England Revolution,San Jose Earthquakes,2,1,H,NaN,NaN,NaN
USA,06/05/2000,,Los Angeles Galaxy,Kansas City Wizards,0,0,D,NaN,NaN,NaN
USA,06/05/2000,,Tampa Bay Mutiny,Dallas Burn,3,1,H,NaN,NaN,NaN
USA,10/05/2000,,Miami Fusion,D.C. United,1,0,H,NaN,NaN,NaN
USA,13/05/2000,,D.C. United,New England Revolution,1,3,A,NaN,NaN,NaN
USA,13/05/2000,,Chicago Fire,San Jose Earthquakes,4,1,H,NaN,NaN,NaN
USA,13/05/2000,,Tampa Bay Mutiny,Columbus Crew,3,1,H,NaN,NaN,NaN
USA,13/05/2000,,Kansas City Wizards,MetroStars,2,0,H,NaN,NaN,NaN
USA,13/05/2000,,Colorado Rapids,Miami Fusion,1,2,A,NaN,NaN,NaN
USA,13/05/2000,,Dallas Burn,Los Angeles Galaxy,1,1,D,NaN,NaN,NaN
USA,17/05/2000,,New England Revolution,Colorado Rapids,3,4,A,NaN,NaN,NaN
USA,17/05/2000,,Kansas City Wizards,D.C. United,2,0,H,NaN,NaN,NaN
USA,17/05/2000,,San Jose Earthquakes,Los Angeles Galaxy,0,0,D,NaN,NaN,NaN
USA,20/05/2000,,Columbus Crew,Dallas Burn,2,1,H,NaN,NaN,NaN
USA,20/05/2000,,Kansas City Wizards,San Jose Earthquakes,2,0,H,NaN,NaN,NaN
USA,20/05/2000,,Chicago Fire,New England Revolution,0,1,A,NaN,NaN,NaN
USA,20/05/2000,,Miami Fusion,Colorado Rapids,2,0,H,NaN,NaN,NaN
USA,20/05/2000,,MetroStars,Tampa Bay Mutiny,3,2,H,NaN,NaN,NaN
USA,20/05/2000,,Los Angeles Galaxy,D.C. United,2,1,H,NaN,NaN,NaN
USA,24/05/2000,,Chicago Fire,Dallas Burn,4,3,H,NaN,NaN,NaN
USA,24/05/2000,,New England Revolution,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,27/05/2000,,D.C. United,Dallas Burn,3,2,H,NaN,NaN,NaN
USA,27/05/2000,,Los Angeles Galaxy,San Jose Earthquakes,1,1,D,NaN,NaN,NaN
USA,27/05/2000,,Miami Fusion,Columbus Crew,2,4,A,NaN,NaN,NaN
USA,27/05/2000,,MetroStars,Chicago Fire,4,1,H,NaN,NaN,NaN
USA,27/05/2000,,Tampa Bay Mutiny,Kansas City Wizards,1,2,A,NaN,NaN,NaN
USA,29/05/2000,,Colorado Rapids,New England Revolution,2,1,H,NaN,NaN,NaN
USA,03/06/2000,,San Jose Earthquakes,Colorado Rapids,4,2,H,NaN,NaN,NaN
USA,03/06/2000,,Columbus Crew,D.C. United,1,1,D,NaN,NaN,NaN
USA,03/06/2000,,Los Angeles Galaxy,MetroStars,0,2,A,NaN,NaN,NaN
USA,03/06/2000,,Dallas Burn,Tampa Bay Mutiny,2,3,A,NaN,NaN,NaN
USA,03/06/2000,,New England Revolution,Miami Fusion,2,0,H,NaN,NaN,NaN
USA,04/06/2000,,Chicago Fire,Kansas City Wizards,3,2,H,NaN,NaN,NaN
USA,07/06/2000,,Chicago Fire,Miami Fusion,2,1,H,NaN,NaN,NaN
USA,07/06/2000,,Dallas Burn,Columbus Crew,3,2,H,NaN,NaN,NaN
USA,09/06/2000,,MetroStars,Tampa Bay Mutiny,0,3,A,NaN,NaN,NaN
USA,10/06/2000,,Colorado Rapids,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,10/06/2000,,D.C. United,Kansas City Wizards,0,0,D,NaN,NaN,NaN
USA,10/06/2000,,Columbus Crew,Dallas Burn,1,1,D,NaN,NaN,NaN
USA,10/06/2000,,Miami Fusion,Chicago Fire,4,2,H,NaN,NaN,NaN
USA,10/06/2000,,New England Revolution,San Jose Earthquakes,3,0,H,NaN,NaN,NaN
USA,17/06/2000,,MetroStars,New England Revolution,4,2,H,NaN,NaN,NaN
USA,17/06/2000,,San Jose Earthquakes,Miami Fusion,3,1,H,NaN,NaN,NaN
USA,17/06/2000,,Dallas Burn,Kansas City Wizards,4,1,H,NaN,NaN,NaN
USA,17/06/2000,,Chicago Fire,D.C. United,3,2,H,NaN,NaN,NaN
USA,17/06/2000,,Los Angeles Galaxy,Tampa Bay Mutiny,2,1,H,NaN,NaN,NaN
USA,17/06/2000,,Colorado Rapids,Columbus Crew,0,0,D,NaN,NaN,NaN
USA,21/06/2000,,San Jose Earthquakes,New England Revolution,2,2,D,NaN,NaN,NaN
USA,21/06/2000,,MetroStars,D.C. United,2,2,D,NaN,NaN,NaN
USA,21/06/2000,,Tampa Bay Mutiny,Miami Fusion,1,4,A,NaN,NaN,NaN
USA,21/06/2000,,Kansas City Wizards,Dallas Burn,0,0,D,NaN,NaN,NaN
USA,21/06/2000,,Los Angeles Galaxy,Chicago Fire,1,1,D,NaN,NaN,NaN
USA,24/06/2000,,D.C. United,Dallas Burn,2,0,H,NaN,NaN,NaN
USA,24/06/2000,,Kansas City Wizards,Los Angeles Galaxy,2,0,H,NaN,NaN,NaN
USA,24/06/2000,,Columbus Crew,New England Revolution,3,1,H,NaN,NaN,NaN
USA,24/06/2000,,Colorado Rapids,MetroStars,1,3,A,NaN,NaN,NaN
USA,24/06/2000,,San Jose Earthquakes,Chicago Fire,1,1,D,NaN,NaN,NaN
USA,24/06/2000,,Miami Fusion,Tampa Bay Mutiny,2,3,A,NaN,NaN,NaN
USA,28/06/2000,,MetroStars,San Jose Earthquakes,0,0,D,NaN,NaN,NaN
USA,28/06/2000,,Columbus Crew,Tampa Bay Mutiny,1,2,A,NaN,NaN,NaN
USA,28/06/2000,,Colorado Rapids,Dallas Burn,1,0,H,NaN,NaN,NaN
USA,28/06/2000,,D.C. United,Los Angeles Galaxy,1,2,A,NaN,NaN,NaN
USA,01/07/2000,,Dallas Burn,Los Angeles Galaxy,4,2,H,NaN,NaN,NaN
USA,01/07/2000,,Tampa Bay Mutiny,MetroStars,0,2,A,NaN,NaN,NaN
USA,01/07/2000,,Columbus Crew,San Jose Earthquakes,2,1,H,NaN,NaN,NaN
USA,01/07/2000,,D.C. United,Colorado Rapids,1,1,D,NaN,NaN,NaN
USA,04/07/2000,,Colorado Rapids,Chicago Fire,2,1,H,NaN,NaN,NaN
USA,04/07/2000,,San Jose Earthquakes,Kansas City Wizards,0,0,D,NaN,NaN,NaN
USA,04/07/2000,,Miami Fusion,New England Revolution,2,1,H,NaN,NaN,NaN
USA,04/07/2000,,Los Angeles Galaxy,Columbus Crew,1,0,H,NaN,NaN,NaN
USA,04/07/2000,,Tampa Bay Mutiny,D.C. United,3,0,H,NaN,NaN,NaN
USA,05/07/2000,,MetroStars,Dallas Burn,2,1,H,NaN,NaN,NaN
USA,08/07/2000,,Miami Fusion,Los Angeles Galaxy,3,5,A,NaN,NaN,NaN
USA,08/07/2000,,Chicago Fire,Columbus Crew,3,1,H,NaN,NaN,NaN
USA,08/07/2000,,Kansas City Wizards,MetroStars,0,1,A,NaN,NaN,NaN
USA,08/07/2000,,Dallas Burn,D.C. United,3,0,H,NaN,NaN,NaN
USA,08/07/2000,,Colorado Rapids,San Jose Earthquakes,0,1,A,NaN,NaN,NaN
USA,12/07/2000,,Columbus Crew,New England Revolution,4,1,H,NaN,NaN,NaN
USA,12/07/2000,,D.C. United,Tampa Bay Mutiny,2,2,D,NaN,NaN,NaN
USA,15/07/2000,,Los Angeles Galaxy,D.C. United,1,2,A,NaN,NaN,NaN
USA,15/07/2000,,Chicago Fire,Tampa Bay Mutiny,0,0,D,NaN,NaN,NaN
USA,15/07/2000,,Columbus Crew,Kansas City Wizards,2,0,H,NaN,NaN,NaN
USA,15/07/2000,,New England Revolution,MetroStars,0,2,A,NaN,NaN,NaN
USA,15/07/2000,,Miami Fusion,Dallas Burn,0,3,A,NaN,NaN,NaN
USA,15/07/2000,,San Jose Earthquakes,Colorado Rapids,1,2,A,NaN,NaN,NaN
USA,19/07/2000,,Kansas City Wizards,New England Revolution,0,1,A,NaN,NaN,NaN
USA,19/07/2000,,Dallas Burn,Miami Fusion,1,1,D,NaN,NaN,NaN
USA,21/07/2000,,Colorado Rapids,Chicago Fire,1,1,D,NaN,NaN,NaN
USA,22/07/2000,,Tampa Bay Mutiny,Los Angeles Galaxy,2,0,H,NaN,NaN,NaN
USA,22/07/2000,,MetroStars,Miami Fusion,4,2,H,NaN,NaN,NaN
USA,22/07/2000,,San Jose Earthquakes,New England Revolution,1,2,A,NaN,NaN,NaN
USA,22/07/2000,,Kansas City Wizards,Columbus Crew,3,1,H,NaN,NaN,NaN
USA,02/08/2000,,D.C. United,MetroStars,3,2,H,NaN,NaN,NaN
USA,02/08/2000,,Kansas City Wizards,Colorado Rapids,3,1,H,NaN,NaN,NaN
USA,02/08/2000,,Tampa Bay Mutiny,Chicago Fire,0,1,A,NaN,NaN,NaN
USA,02/08/2000,,New England Revolution,Dallas Burn,1,2,A,NaN,NaN,NaN
USA,02/08/2000,,San Jose Earthquakes,Columbus Crew,1,2,A,NaN,NaN,NaN
USA,05/08/2000,,Miami Fusion,D.C. United,3,1,H,NaN,NaN,NaN
USA,05/08/2000,,Colorado Rapids,San Jose Earthquakes,2,0,H,NaN,NaN,NaN
USA,05/08/2000,,New England Revolution,Columbus Crew,1,1,D,NaN,NaN,NaN
USA,05/08/2000,,Tampa Bay Mutiny,Dallas Burn,2,1,H,NaN,NaN,NaN
USA,05/08/2000,,Kansas City Wizards,Los Angeles Galaxy,1,5,A,NaN,NaN,NaN
USA,06/08/2000,,Chicago Fire,MetroStars,3,1,H,NaN,NaN,NaN
USA,12/08/2000,,San Jose Earthquakes,Tampa Bay Mutiny,1,2,A,NaN,NaN,NaN
USA,12/08/2000,,Los Angeles Galaxy,Kansas City Wizards,1,1,D,NaN,NaN,NaN
USA,12/08/2000,,Miami Fusion,Colorado Rapids,4,1,H,NaN,NaN,NaN
USA,12/08/2000,,MetroStars,New England Revolution,2,1,H,NaN,NaN,NaN
USA,12/08/2000,,Dallas Burn,D.C. United,1,0,H,NaN,NaN,NaN
USA,16/08/2000,,Tampa Bay Mutiny,MetroStars,4,3,H,NaN,NaN,NaN
USA,16/08/2000,,Dallas Burn,Chicago Fire,3,0,H,NaN,NaN,NaN
USA,16/08/2000,,San Jose Earthquakes,Kansas City Wizards,0,3,A,NaN,NaN,NaN
USA,16/08/2000,,Columbus Crew,Miami Fusion,2,0,H,NaN,NaN,NaN
USA,16/08/2000,,Los Angeles Galaxy,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,18/08/2000,,Kansas City Wizards,Miami Fusion,1,2,A,NaN,NaN,NaN
USA,19/08/2000,,Chicago Fire,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,19/08/2000,,New England Revolution,Tampa Bay Mutiny,2,1,H,NaN,NaN,NaN
USA,19/08/2000,,D.C. United,San Jose Earthquakes,0,1,A,NaN,NaN,NaN
USA,20/08/2000,,MetroStars,Colorado Rapids,5,3,H,NaN,NaN,NaN
USA,23/08/2000,,MetroStars,Kansas City Wizards,0,0,D,NaN,NaN,NaN
USA,26/08/2000,,Tampa Bay Mutiny,Chicago Fire,3,3,D,NaN,NaN,NaN
USA,26/08/2000,,Dallas Burn,MetroStars,4,6,A,NaN,NaN,NaN
USA,26/08/2000,,Colorado Rapids,Kansas City Wizards,1,1,D,NaN,NaN,NaN
USA,26/08/2000,,San Jose Earthquakes,Los Angeles Galaxy,0,3,A,NaN,NaN,NaN
USA,26/08/2000,,D.C. United,Miami Fusion,2,1,H,NaN,NaN,NaN
USA,26/08/2000,,New England Revolution,Columbus Crew,2,1,H,NaN,NaN,NaN
USA,30/08/2000,,Los Angeles Galaxy,San Jose Earthquakes,2,1,H,NaN,NaN,NaN
USA,30/08/2000,,Colorado Rapids,Miami Fusion,3,1,H,NaN,NaN,NaN
USA,30/08/2000,,Chicago Fire,Dallas Burn,4,0,H,NaN,NaN,NaN
USA,30/08/2000,,Columbus Crew,Tampa Bay Mutiny,3,4,A,NaN,NaN,NaN
USA,30/08/2000,,New England Revolution,D.C. United,1,0,H,NaN,NaN,NaN
USA,01/09/2000,,San Jose Earthquakes,Columbus Crew,3,0,H,NaN,NaN,NaN
USA,02/09/2000,,Miami Fusion,MetroStars,4,1,H,NaN,NaN,NaN
USA,02/09/2000,,Kansas City Wizards,Tampa Bay Mutiny,1,0,H,NaN,NaN,NaN
USA,03/09/2000,,Chicago Fire,Colorado Rapids,2,1,H,NaN,NaN,NaN
USA,03/09/2000,,D.C. United,New England Revolution,2,0,H,NaN,NaN,NaN
USA,05/09/2000,,MetroStars,Miami Fusion,2,1,H,NaN,NaN,NaN
USA,06/09/2000,,New England Revolution,Kansas City Wizards,0,1,A,NaN,NaN,NaN
USA,06/09/2000,,Chicago Fire,Columbus Crew,3,1,H,NaN,NaN,NaN
USA,06/09/2000,,Los Angeles Galaxy,Dallas Burn,0,1,A,NaN,NaN,NaN
USA,08/09/2000,,Colorado Rapids,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,09/09/2000,,Columbus Crew,Chicago Fire,2,3,A,NaN,NaN,NaN
USA,09/09/2000,,D.C. United,Miami Fusion,2,6,A,NaN,NaN,NaN
USA,09/09/2000,,Tampa Bay Mutiny,Kansas City Wizards,2,2,D,NaN,NaN,NaN
USA,09/09/2000,,Dallas Burn,San Jose Earthquakes,2,1,H,NaN,NaN,NaN
USA,09/09/2000,,New England Revolution,MetroStars,4,3,H,NaN,NaN,NaN
