Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,22/10/2005,02:00,Chicago Fire,D.C. United,0,0,D,NaN,NaN,NaN
USA,23/10/2005,00:00,MetroStars,New England Revolution,1,0,H,NaN,NaN,NaN
USA,23/10/2005,02:00,Colorado Rapids,FC Dallas,0,0,D,NaN,NaN,NaN
USA,23/10/2005,20:00,Los Angeles Galaxy,San Jose Earthquakes,3,1,H,NaN,NaN,NaN
USA,30/10/2005,01:00,New England Revolution,MetroStars,3,1,H,NaN,NaN,NaN
USA,30/10/2005,01:30,FC Dallas,Colorado Rapids,4,5,A,NaN,NaN,NaN
USA,30/10/2005,03:00,San Jose Earthquakes,Los Angeles Galaxy,1,1,D,NaN,NaN,NaN
USA,30/10/2005,21:30,D.C. United,Chicago Fire,0,4,A,NaN,NaN,NaN
USA,06/11/2005,05:00,Colorado Rapids,Los Angeles Galaxy,0,2,A,NaN,NaN,NaN
USA,06/11/2005,21:00,Chicago Fire,New England Revolution,0,1,A,NaN,NaN,NaN
USA,13/11/2005,20:30,New England Revolution,Los Angeles Galaxy,0,1,A,NaN,NaN,NaN
