Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,25/05/1997,,MetroStars,Tampa Bay Mutiny,3,2,H,NaN,NaN,NaN
USA,25/05/1997,,Los Angeles Galaxy,Columbus Crew,1,0,H,NaN,NaN,NaN
USA,29/05/1997,,Columbus Crew,D.C. United,2,3,A,NaN,NaN,NaN
USA,30/05/1997,,Los Angeles Galaxy,Kansas City Wizards,1,3,A,NaN,NaN,NaN
USA,30/05/1997,,New England Revolution,MetroStars,3,1,H,NaN,NaN,NaN
USA,01/06/1997,,New England Revolution,Dallas Burn,3,1,H,NaN,NaN,NaN
USA,01/06/1997,,Colorado Rapids,Tampa Bay Mutiny,2,0,H,NaN,NaN,NaN
USA,01/06/1997,,San Jose Clash,D.C. United,2,3,A,NaN,NaN,NaN
USA,06/06/1997,,Dallas Burn,Kansas City Wizards,1,2,A,NaN,NaN,NaN
USA,07/06/1997,,Tampa Bay Mutiny,Columbus Crew,3,1,H,NaN,NaN,NaN
USA,07/06/1997,,D.C. United,Colorado Rapids,5,0,H,NaN,NaN,NaN
USA,08/06/1997,,New England Revolution,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,08/06/1997,,San Jose Clash,Kansas City Wizards,2,3,A,NaN,NaN,NaN
USA,13/06/1997,,MetroStars,Colorado Rapids,1,3,A,NaN,NaN,NaN
USA,14/06/1997,,New England Revolution,D.C. United,0,1,A,NaN,NaN,NaN
USA,15/06/1997,,Columbus Crew,Colorado Rapids,0,2,A,NaN,NaN,NaN
USA,15/06/1997,,Kansas City Wizards,San Jose Clash,1,3,A,NaN,NaN,NaN
USA,15/06/1997,,Los Angeles Galaxy,Tampa Bay Mutiny,4,1,H,NaN,NaN,NaN
USA,15/06/1997,,Dallas Burn,MetroStars,3,1,H,NaN,NaN,NaN
USA,21/06/1997,,Kansas City Wizards,D.C. United,6,1,H,NaN,NaN,NaN
USA,21/06/1997,,Colorado Rapids,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,21/06/1997,,Tampa Bay Mutiny,San Jose Clash,3,1,H,NaN,NaN,NaN
USA,21/06/1997,,Columbus Crew,MetroStars,2,1,H,NaN,NaN,NaN
USA,22/06/1997,,New England Revolution,Dallas Burn,3,2,H,NaN,NaN,NaN
USA,25/06/1997,,Kansas City Wizards,Tampa Bay Mutiny,3,2,H,NaN,NaN,NaN
USA,28/06/1997,,Colorado Rapids,Kansas City Wizards,3,4,A,NaN,NaN,NaN
USA,28/06/1997,,San Jose Clash,Dallas Burn,3,1,H,NaN,NaN,NaN
USA,28/06/1997,,Tampa Bay Mutiny,Los Angeles Galaxy,3,2,H,NaN,NaN,NaN
USA,04/07/1997,,Columbus Crew,Kansas City Wizards,1,2,A,NaN,NaN,NaN
USA,04/07/1997,,Dallas Burn,D.C. United,2,3,A,NaN,NaN,NaN
USA,04/07/1997,,Los Angeles Galaxy,New England Revolution,2,0,H,NaN,NaN,NaN
USA,04/07/1997,,Tampa Bay Mutiny,MetroStars,1,0,H,NaN,NaN,NaN
USA,04/07/1997,,Colorado Rapids,San Jose Clash,3,1,H,NaN,NaN,NaN
USA,06/07/1997,,Kansas City Wizards,Dallas Burn,1,3,A,NaN,NaN,NaN
USA,06/07/1997,,D.C. United,Tampa Bay Mutiny,3,2,H,NaN,NaN,NaN
USA,06/07/1997,,San Jose Clash,New England Revolution,3,2,H,NaN,NaN,NaN
USA,12/07/1997,,Los Angeles Galaxy,D.C. United,3,1,H,NaN,NaN,NaN
USA,12/07/1997,,New England Revolution,Kansas City Wizards,2,0,H,NaN,NaN,NaN
USA,13/07/1997,,MetroStars,Colorado Rapids,4,1,H,NaN,NaN,NaN
USA,13/07/1997,,Columbus Crew,Dallas Burn,1,2,A,NaN,NaN,NaN
USA,13/07/1997,,San Jose Clash,Tampa Bay Mutiny,2,3,A,NaN,NaN,NaN
USA,18/07/1997,,Dallas Burn,San Jose Clash,3,1,H,NaN,NaN,NaN
USA,18/07/1997,,New England Revolution,Tampa Bay Mutiny,4,2,H,NaN,NaN,NaN
USA,19/07/1997,,Kansas City Wizards,D.C. United,3,2,H,NaN,NaN,NaN
USA,20/07/1997,,MetroStars,Los Angeles Galaxy,0,4,A,NaN,NaN,NaN
USA,20/07/1997,,Columbus Crew,New England Revolution,1,0,H,NaN,NaN,NaN
USA,20/07/1997,,Tampa Bay Mutiny,San Jose Clash,3,1,H,NaN,NaN,NaN
USA,20/07/1997,,Colorado Rapids,Dallas Burn,2,4,A,NaN,NaN,NaN
USA,25/07/1997,,San Jose Clash,Colorado Rapids,1,2,A,NaN,NaN,NaN
USA,25/07/1997,,Dallas Burn,Los Angeles Galaxy,0,3,A,NaN,NaN,NaN
USA,25/07/1997,,D.C. United,Columbus Crew,2,1,H,NaN,NaN,NaN
USA,26/07/1997,,Kansas City Wizards,New England Revolution,1,0,H,NaN,NaN,NaN
USA,27/07/1997,,Columbus Crew,Tampa Bay Mutiny,0,1,A,NaN,NaN,NaN
USA,27/07/1997,,Colorado Rapids,Los Angeles Galaxy,1,2,A,NaN,NaN,NaN
USA,27/07/1997,,MetroStars,D.C. United,2,1,H,NaN,NaN,NaN
USA,30/07/1997,,D.C. United,Columbus Crew,4,2,H,NaN,NaN,NaN
USA,02/08/1997,,Dallas Burn,Kansas City Wizards,1,2,A,NaN,NaN,NaN
USA,02/08/1997,,D.C. United,Colorado Rapids,2,3,A,NaN,NaN,NaN
USA,02/08/1997,,Los Angeles Galaxy,Columbus Crew,1,2,A,NaN,NaN,NaN
USA,03/08/1997,,New England Revolution,San Jose Clash,1,5,A,NaN,NaN,NaN
USA,03/08/1997,,MetroStars,Tampa Bay Mutiny,2,3,A,NaN,NaN,NaN
USA,09/08/1997,,Tampa Bay Mutiny,Kansas City Wizards,0,2,A,NaN,NaN,NaN
USA,09/08/1997,,Colorado Rapids,New England Revolution,3,0,H,NaN,NaN,NaN
USA,09/08/1997,,San Jose Clash,Columbus Crew,2,1,H,NaN,NaN,NaN
USA,09/08/1997,,D.C. United,Los Angeles Galaxy,4,2,H,NaN,NaN,NaN
USA,14/08/1997,,New England Revolution,Los Angeles Galaxy,1,2,A,NaN,NaN,NaN
USA,15/08/1997,,Colorado Rapids,MetroStars,2,0,H,NaN,NaN,NaN
USA,15/08/1997,,Tampa Bay Mutiny,Dallas Burn,2,1,H,NaN,NaN,NaN
USA,16/08/1997,,Columbus Crew,D.C. United,2,0,H,NaN,NaN,NaN
USA,17/08/1997,,Los Angeles Galaxy,San Jose Clash,2,3,A,NaN,NaN,NaN
USA,17/08/1997,,Kansas City Wizards,MetroStars,4,3,H,NaN,NaN,NaN
USA,23/08/1997,,Dallas Burn,MetroStars,1,2,A,NaN,NaN,NaN
USA,23/08/1997,,Columbus Crew,New England Revolution,2,1,H,NaN,NaN,NaN
USA,24/08/1997,,San Jose Clash,Kansas City Wizards,2,3,A,NaN,NaN,NaN
USA,27/08/1997,,D.C. United,New England Revolution,3,2,H,NaN,NaN,NaN
USA,28/08/1997,,Kansas City Wizards,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,29/08/1997,,MetroStars,San Jose Clash,3,0,H,NaN,NaN,NaN
USA,30/08/1997,,Tampa Bay Mutiny,New England Revolution,4,0,H,NaN,NaN,NaN
USA,30/08/1997,,Columbus Crew,Los Angeles Galaxy,2,0,H,NaN,NaN,NaN
USA,31/08/1997,,D.C. United,Kansas City Wizards,2,0,H,NaN,NaN,NaN
USA,31/08/1997,,Dallas Burn,Colorado Rapids,4,1,H,NaN,NaN,NaN
USA,04/09/1997,,Los Angeles Galaxy,MetroStars,1,3,A,NaN,NaN,NaN
USA,06/09/1997,,San Jose Clash,MetroStars,4,0,H,NaN,NaN,NaN
USA,06/09/1997,,Colorado Rapids,Kansas City Wizards,1,2,A,NaN,NaN,NaN
USA,06/09/1997,,Dallas Burn,Columbus Crew,3,0,H,NaN,NaN,NaN
USA,07/09/1997,,Los Angeles Galaxy,Tampa Bay Mutiny,6,1,H,NaN,NaN,NaN
USA,09/09/1997,,MetroStars,New England Revolution,3,1,H,NaN,NaN,NaN
USA,10/09/1997,,Los Angeles Galaxy,Colorado Rapids,2,0,H,NaN,NaN,NaN
USA,11/09/1997,,San Jose Clash,Dallas Burn,0,1,A,NaN,NaN,NaN
USA,12/09/1997,,New England Revolution,Columbus Crew,1,0,H,NaN,NaN,NaN
USA,12/09/1997,,Kansas City Wizards,MetroStars,0,1,A,NaN,NaN,NaN
USA,13/09/1997,,Tampa Bay Mutiny,D.C. United,1,2,A,NaN,NaN,NaN
USA,14/09/1997,,Columbus Crew,Kansas City Wizards,4,0,H,NaN,NaN,NaN
USA,14/09/1997,,Dallas Burn,Los Angeles Galaxy,1,3,A,NaN,NaN,NaN
USA,16/09/1997,,MetroStars,Dallas Burn,0,1,A,NaN,NaN,NaN
USA,16/09/1997,,D.C. United,New England Revolution,3,2,H,NaN,NaN,NaN
USA,17/09/1997,,Colorado Rapids,San Jose Clash,1,2,A,NaN,NaN,NaN
USA,18/09/1997,,Tampa Bay Mutiny,Columbus Crew,2,1,H,NaN,NaN,NaN
USA,19/09/1997,,Los Angeles Galaxy,Dallas Burn,2,1,H,NaN,NaN,NaN
USA,20/09/1997,,New England Revolution,MetroStars,3,2,H,NaN,NaN,NaN
USA,21/09/1997,,D.C. United,Tampa Bay Mutiny,1,2,A,NaN,NaN,NaN
USA,21/09/1997,,San Jose Clash,Los Angeles Galaxy,2,3,A,NaN,NaN,NaN
USA,25/09/1997,,Dallas Burn,New England Revolution,1,2,A,NaN,NaN,NaN
USA,25/09/1997,,MetroStars,Columbus Crew,0,1,A,NaN,NaN,NaN
USA,26/09/1997,,Kansas City Wizards,Colorado Rapids,5,2,H,NaN,NaN,NaN
USA,26/09/1997,,Tampa Bay Mutiny,D.C. United,1,5,A,NaN,NaN,NaN
USA,28/09/1997,,Columbus Crew,Tampa Bay Mutiny,2,1,H,NaN,NaN,NaN
USA,28/09/1997,,Los Angeles Galaxy,Kansas City Wizards,2,0,H,NaN,NaN,NaN
USA,28/09/1997,,D.C. United,MetroStars,1,3,A,NaN,NaN,NaN
USA,28/09/1997,,San Jose Clash,Colorado Rapids,1,3,A,NaN,NaN,NaN
