Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,30/04/2006,03:00,CD Chivas,New York RB,0,0,D,NaN,NaN,NaN
USA,30/04/2006,20:00,New England Revolution,Chicago Fire,1,2,A,NaN,NaN,NaN
USA,06/05/2006,21:00,New England Revolution,Los Angeles Galaxy,4,0,H,NaN,NaN,NaN
USA,07/05/2006,01:30,Kansas City Wizards,Chicago Fire,1,1,D,NaN,NaN,NaN
USA,07/05/2006,01:30,Houston Dynamo,FC Dallas,4,3,H,NaN,NaN,NaN
USA,07/05/2006,02:00,Real Salt Lake,Columbus Crew,0,1,A,NaN,NaN,NaN
USA,07/05/2006,02:00,Colorado Rapids,D.C. United,2,1,H,NaN,NaN,NaN
USA,11/05/2006,01:30,FC Dallas,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,13/05/2006,21:00,FC Dallas,Houston Dynamo,1,1,D,NaN,NaN,NaN
USA,14/05/2006,00:00,New England Revolution,CD Chivas,3,1,H,NaN,NaN,NaN
USA,14/05/2006,00:30,New York RB,Chicago Fire,1,1,D,NaN,NaN,NaN
USA,14/05/2006,00:30,Columbus Crew,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,14/05/2006,00:30,D.C. United,Kansas City Wizards,2,1,H,NaN,NaN,NaN
USA,14/05/2006,03:30,Los Angeles Galaxy,Real Salt Lake,0,3,A,NaN,NaN,NaN
USA,20/05/2006,21:00,Houston Dynamo,Chicago Fire,0,1,A,NaN,NaN,NaN
USA,21/05/2006,00:30,New York RB,CD Chivas,5,4,H,NaN,NaN,NaN
USA,21/05/2006,00:30,Columbus Crew,D.C. United,1,1,D,NaN,NaN,NaN
USA,21/05/2006,01:30,FC Dallas,New England Revolution,4,0,H,NaN,NaN,NaN
USA,21/05/2006,02:00,Real Salt Lake,Kansas City Wizards,2,1,H,NaN,NaN,NaN
USA,21/05/2006,03:30,Los Angeles Galaxy,Colorado Rapids,0,1,A,NaN,NaN,NaN
USA,24/05/2006,23:30,New York RB,FC Dallas,1,2,A,NaN,NaN,NaN
USA,27/05/2006,21:00,Real Salt Lake,Colorado Rapids,2,2,D,NaN,NaN,NaN
USA,28/05/2006,00:30,New England Revolution,Houston Dynamo,1,1,D,NaN,NaN,NaN
USA,28/05/2006,01:30,Kansas City Wizards,D.C. United,1,3,A,NaN,NaN,NaN
USA,28/05/2006,03:00,CD Chivas,Chicago Fire,1,0,H,NaN,NaN,NaN
USA,01/06/2006,00:30,D.C. United,Columbus Crew,5,1,H,NaN,NaN,NaN
USA,01/06/2006,02:30,Colorado Rapids,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,04/06/2006,00:30,D.C. United,New England Revolution,1,0,H,NaN,NaN,NaN
USA,04/06/2006,01:30,FC Dallas,Columbus Crew,1,2,A,NaN,NaN,NaN
USA,04/06/2006,01:30,Houston Dynamo,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,04/06/2006,01:30,Kansas City Wizards,New York RB,1,1,D,NaN,NaN,NaN
USA,04/06/2006,02:00,Real Salt Lake,Chicago Fire,3,1,H,NaN,NaN,NaN
USA,04/06/2006,03:00,CD Chivas,Colorado Rapids,4,1,H,NaN,NaN,NaN
USA,09/06/2006,03:00,Los Angeles Galaxy,CD Chivas,1,2,A,NaN,NaN,NaN
USA,10/06/2006,02:30,Colorado Rapids,Real Salt Lake,1,0,H,NaN,NaN,NaN
USA,11/06/2006,00:30,New York RB,Houston Dynamo,1,1,D,NaN,NaN,NaN
USA,11/06/2006,00:30,Columbus Crew,Kansas City Wizards,0,1,A,NaN,NaN,NaN
USA,11/06/2006,23:00,FC Dallas,CD Chivas,2,1,H,NaN,NaN,NaN
USA,12/06/2006,00:00,Chicago Fire,New England Revolution,3,3,D,NaN,NaN,NaN
USA,12/06/2006,01:00,Los Angeles Galaxy,D.C. United,1,1,D,NaN,NaN,NaN
USA,17/06/2006,23:00,New England Revolution,D.C. United,1,1,D,NaN,NaN,NaN
USA,18/06/2006,00:30,New York RB,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,18/06/2006,01:30,Kansas City Wizards,Chicago Fire,3,2,H,NaN,NaN,NaN
USA,18/06/2006,01:30,Houston Dynamo,Real Salt Lake,2,1,H,NaN,NaN,NaN
USA,19/06/2006,03:00,CD Chivas,Columbus Crew,2,0,H,NaN,NaN,NaN
USA,22/06/2006,00:30,D.C. United,Chicago Fire,1,0,H,NaN,NaN,NaN
USA,22/06/2006,00:30,Columbus Crew,New England Revolution,1,1,D,NaN,NaN,NaN
USA,22/06/2006,02:30,Colorado Rapids,CD Chivas,1,1,D,NaN,NaN,NaN
USA,25/06/2006,00:30,Columbus Crew,CD Chivas,1,1,D,NaN,NaN,NaN
USA,25/06/2006,00:30,D.C. United,Kansas City Wizards,1,0,H,NaN,NaN,NaN
USA,25/06/2006,01:30,FC Dallas,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,25/06/2006,02:00,Real Salt Lake,New England Revolution,0,0,D,NaN,NaN,NaN
USA,25/06/2006,03:30,Los Angeles Galaxy,Houston Dynamo,0,0,D,NaN,NaN,NaN
USA,26/06/2006,00:00,Chicago Fire,New York RB,2,0,H,NaN,NaN,NaN
USA,29/06/2006,00:30,New England Revolution,FC Dallas,1,0,H,NaN,NaN,NaN
USA,29/06/2006,00:30,New York RB,Columbus Crew,0,0,D,NaN,NaN,NaN
USA,29/06/2006,01:30,Kansas City Wizards,D.C. United,2,3,A,NaN,NaN,NaN
USA,29/06/2006,02:00,Chicago Fire,Real Salt Lake,2,1,H,NaN,NaN,NaN
USA,29/06/2006,03:30,CD Chivas,Houston Dynamo,1,1,D,NaN,NaN,NaN
USA,01/07/2006,23:00,New England Revolution,New York RB,3,2,H,NaN,NaN,NaN
USA,02/07/2006,01:30,Kansas City Wizards,Los Angeles Galaxy,0,2,A,NaN,NaN,NaN
USA,02/07/2006,03:00,CD Chivas,FC Dallas,3,0,H,NaN,NaN,NaN
USA,04/07/2006,23:00,FC Dallas,D.C. United,0,1,A,NaN,NaN,NaN
USA,05/07/2006,01:00,Chicago Fire,Kansas City Wizards,1,0,H,NaN,NaN,NaN
USA,05/07/2006,01:30,Houston Dynamo,Columbus Crew,1,1,D,NaN,NaN,NaN
USA,05/07/2006,02:30,Colorado Rapids,New England Revolution,3,2,H,NaN,NaN,NaN
USA,05/07/2006,03:00,Real Salt Lake,CD Chivas,0,0,D,NaN,NaN,NaN
USA,05/07/2006,03:30,Los Angeles Galaxy,New York RB,1,0,H,NaN,NaN,NaN
USA,08/07/2006,22:00,Houston Dynamo,CD Chivas,3,1,H,NaN,NaN,NaN
USA,09/07/2006,00:30,Columbus Crew,D.C. United,0,1,A,NaN,NaN,NaN
USA,09/07/2006,01:30,FC Dallas,New York RB,2,1,H,NaN,NaN,NaN
USA,09/07/2006,01:30,Chicago Fire,New England Revolution,1,2,A,NaN,NaN,NaN
USA,09/07/2006,02:00,Colorado Rapids,Kansas City Wizards,1,0,H,NaN,NaN,NaN
USA,09/07/2006,03:30,Los Angeles Galaxy,Real Salt Lake,2,0,H,NaN,NaN,NaN
USA,14/07/2006,19:00,New York RB,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,15/07/2006,00:30,New England Revolution,Real Salt Lake,1,3,A,NaN,NaN,NaN
USA,15/07/2006,21:00,Chicago Fire,FC Dallas,2,3,A,NaN,NaN,NaN
USA,16/07/2006,00:30,D.C. United,Columbus Crew,3,2,H,NaN,NaN,NaN
USA,16/07/2006,01:30,Kansas City Wizards,Houston Dynamo,2,3,A,NaN,NaN,NaN
USA,16/07/2006,03:00,CD Chivas,Los Angeles Galaxy,0,0,D,NaN,NaN,NaN
USA,20/07/2006,00:30,Columbus Crew,New York RB,0,2,A,NaN,NaN,NaN
USA,21/07/2006,01:00,Colorado Rapids,CD Chivas,3,3,D,NaN,NaN,NaN
USA,22/07/2006,21:00,Columbus Crew,Los Angeles Galaxy,1,1,D,NaN,NaN,NaN
USA,23/07/2006,00:30,New York RB,Kansas City Wizards,1,0,H,NaN,NaN,NaN
USA,23/07/2006,01:30,Chicago Fire,D.C. United,1,1,D,NaN,NaN,NaN
USA,23/07/2006,01:30,Houston Dynamo,New England Revolution,1,1,D,NaN,NaN,NaN
USA,23/07/2006,03:00,Real Salt Lake,FC Dallas,0,1,A,NaN,NaN,NaN
USA,27/07/2006,02:00,Real Salt Lake,CD Chivas,3,3,D,NaN,NaN,NaN
USA,27/07/2006,02:30,Colorado Rapids,Houston Dynamo,1,0,H,NaN,NaN,NaN
USA,30/07/2006,00:00,FC Dallas,Colorado Rapids,4,1,H,NaN,NaN,NaN
USA,30/07/2006,01:30,Kansas City Wizards,New England Revolution,1,1,D,NaN,NaN,NaN
USA,30/07/2006,01:30,Chicago Fire,Columbus Crew,0,0,D,NaN,NaN,NaN
USA,30/07/2006,01:30,Houston Dynamo,New York RB,1,1,D,NaN,NaN,NaN
USA,30/07/2006,02:00,Real Salt Lake,D.C. United,2,1,H,NaN,NaN,NaN
USA,07/08/2006,00:00,CD Chivas,New England Revolution,1,1,D,NaN,NaN,NaN
USA,10/08/2006,00:30,New England Revolution,Kansas City Wizards,0,0,D,NaN,NaN,NaN
USA,10/08/2006,01:00,Houston Dynamo,Los Angeles Galaxy,0,1,A,NaN,NaN,NaN
USA,10/08/2006,02:30,Colorado Rapids,Real Salt Lake,1,4,A,NaN,NaN,NaN
USA,13/08/2006,01:30,Chicago Fire,CD Chivas,1,2,A,NaN,NaN,NaN
USA,13/08/2006,01:30,Kansas City Wizards,Columbus Crew,4,0,H,NaN,NaN,NaN
USA,13/08/2006,01:30,Houston Dynamo,FC Dallas,1,0,H,NaN,NaN,NaN
USA,13/08/2006,02:00,Colorado Rapids,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,17/08/2006,00:30,Columbus Crew,Real Salt Lake,1,2,A,NaN,NaN,NaN
USA,17/08/2006,00:30,New York RB,D.C. United,0,0,D,NaN,NaN,NaN
USA,17/08/2006,02:00,Chicago Fire,Kansas City Wizards,3,0,H,NaN,NaN,NaN
USA,19/08/2006,21:00,D.C. United,Colorado Rapids,1,1,D,NaN,NaN,NaN
USA,20/08/2006,00:30,Columbus Crew,New York RB,1,0,H,NaN,NaN,NaN
USA,20/08/2006,02:00,Real Salt Lake,Houston Dynamo,3,1,H,NaN,NaN,NaN
USA,20/08/2006,03:00,CD Chivas,Kansas City Wizards,1,1,D,NaN,NaN,NaN
USA,20/08/2006,20:00,New England Revolution,Chicago Fire,0,1,A,NaN,NaN,NaN
USA,21/08/2006,01:00,Los Angeles Galaxy,FC Dallas,2,0,H,NaN,NaN,NaN
USA,27/08/2006,00:30,D.C. United,Los Angeles Galaxy,2,5,A,NaN,NaN,NaN
USA,27/08/2006,00:30,New York RB,Real Salt Lake,6,0,H,NaN,NaN,NaN
USA,27/08/2006,01:30,Chicago Fire,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,27/08/2006,04:00,CD Chivas,Houston Dynamo,3,2,H,NaN,NaN,NaN
USA,28/08/2006,00:00,New England Revolution,Columbus Crew,1,0,H,NaN,NaN,NaN
USA,28/08/2006,01:30,Kansas City Wizards,FC Dallas,1,0,H,NaN,NaN,NaN
USA,31/08/2006,01:30,Kansas City Wizards,New York RB,2,2,D,NaN,NaN,NaN
USA,31/08/2006,02:00,Chicago Fire,Houston Dynamo,2,2,D,NaN,NaN,NaN
USA,31/08/2006,02:00,Real Salt Lake,Los Angeles Galaxy,1,0,H,NaN,NaN,NaN
USA,31/08/2006,02:30,Colorado Rapids,FC Dallas,0,2,A,NaN,NaN,NaN
USA,03/09/2006,00:30,Columbus Crew,New England Revolution,3,0,H,NaN,NaN,NaN
USA,03/09/2006,01:30,FC Dallas,Houston Dynamo,1,0,H,NaN,NaN,NaN
USA,03/09/2006,02:00,Real Salt Lake,Colorado Rapids,0,1,A,NaN,NaN,NaN
USA,03/09/2006,03:30,Los Angeles Galaxy,Kansas City Wizards,2,1,H,NaN,NaN,NaN
USA,04/09/2006,00:00,CD Chivas,D.C. United,1,2,A,NaN,NaN,NaN
USA,04/09/2006,00:00,Chicago Fire,New York RB,2,1,H,NaN,NaN,NaN
USA,09/09/2006,23:00,Columbus Crew,Chicago Fire,1,2,A,NaN,NaN,NaN
USA,10/09/2006,00:30,New England Revolution,New York RB,1,0,H,NaN,NaN,NaN
USA,10/09/2006,00:30,D.C. United,Real Salt Lake,1,1,D,NaN,NaN,NaN
USA,10/09/2006,01:30,Kansas City Wizards,Colorado Rapids,4,1,H,NaN,NaN,NaN
USA,10/09/2006,03:00,CD Chivas,FC Dallas,1,1,D,NaN,NaN,NaN
USA,11/09/2006,01:00,Los Angeles Galaxy,Houston Dynamo,1,2,A,NaN,NaN,NaN
USA,14/09/2006,00:30,New England Revolution,D.C. United,1,1,D,NaN,NaN,NaN
USA,14/09/2006,01:30,FC Dallas,CD Chivas,0,1,A,NaN,NaN,NaN
USA,14/09/2006,02:30,Colorado Rapids,Chicago Fire,1,0,H,NaN,NaN,NaN
USA,17/09/2006,00:30,New York RB,Columbus Crew,1,0,H,NaN,NaN,NaN
USA,17/09/2006,02:00,Real Salt Lake,FC Dallas,3,2,H,NaN,NaN,NaN
USA,17/09/2006,03:30,Los Angeles Galaxy,Colorado Rapids,0,0,D,NaN,NaN,NaN
USA,17/09/2006,21:00,Chicago Fire,D.C. United,1,0,H,NaN,NaN,NaN
USA,18/09/2006,01:30,Houston Dynamo,CD Chivas,0,0,D,NaN,NaN,NaN
USA,21/09/2006,00:30,New York RB,New England Revolution,0,2,A,NaN,NaN,NaN
USA,24/09/2006,00:30,New England Revolution,Kansas City Wizards,1,1,D,NaN,NaN,NaN
USA,24/09/2006,00:30,Columbus Crew,Houston Dynamo,1,1,D,NaN,NaN,NaN
USA,24/09/2006,00:30,D.C. United,New York RB,4,3,H,NaN,NaN,NaN
USA,24/09/2006,01:30,Chicago Fire,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,24/09/2006,01:30,FC Dallas,Real Salt Lake,2,1,H,NaN,NaN,NaN
USA,24/09/2006,03:00,CD Chivas,Colorado Rapids,1,0,H,NaN,NaN,NaN
USA,01/10/2006,00:30,New England Revolution,Colorado Rapids,3,1,H,NaN,NaN,NaN
USA,01/10/2006,00:30,New York RB,Chicago Fire,1,0,H,NaN,NaN,NaN
USA,01/10/2006,00:30,Columbus Crew,FC Dallas,3,1,H,NaN,NaN,NaN
USA,01/10/2006,01:30,Houston Dynamo,D.C. United,1,0,H,NaN,NaN,NaN
USA,01/10/2006,01:30,Kansas City Wizards,Real Salt Lake,3,3,D,NaN,NaN,NaN
USA,01/10/2006,03:30,Los Angeles Galaxy,CD Chivas,3,0,H,NaN,NaN,NaN
USA,08/10/2006,00:30,D.C. United,New England Revolution,1,2,A,NaN,NaN,NaN
USA,08/10/2006,01:30,Kansas City Wizards,CD Chivas,2,1,H,NaN,NaN,NaN
USA,08/10/2006,01:30,Chicago Fire,Columbus Crew,1,4,A,NaN,NaN,NaN
USA,08/10/2006,01:30,FC Dallas,Los Angeles Galaxy,2,1,H,NaN,NaN,NaN
USA,08/10/2006,02:00,Real Salt Lake,Houston Dynamo,1,1,D,NaN,NaN,NaN
USA,08/10/2006,02:00,Colorado Rapids,New York RB,1,1,D,NaN,NaN,NaN
USA,15/10/2006,00:30,New England Revolution,Columbus Crew,1,0,H,NaN,NaN,NaN
USA,15/10/2006,00:30,New York RB,Kansas City Wizards,3,2,H,NaN,NaN,NaN
USA,15/10/2006,01:30,Houston Dynamo,Colorado Rapids,3,3,D,NaN,NaN,NaN
USA,15/10/2006,03:30,Los Angeles Galaxy,FC Dallas,5,2,H,NaN,NaN,NaN
USA,15/10/2006,22:00,D.C. United,Chicago Fire,2,3,A,NaN,NaN,NaN
USA,16/10/2006,00:00,CD Chivas,Real Salt Lake,1,1,D,NaN,NaN,NaN
