Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,14/04/2011,01:00,Toronto FC,Los Angeles Galaxy,0,0,D,0,0,D
USA,14/04/2011,02:00,Real Salt Lake,Colorado Rapids,1,0,H,0,0,D
USA,15/04/2011,04:00,Portland Timbers,Chicago Fire,4,2,H,2,0,H
USA,16/04/2011,21:00,Philadelphia Union,Seattle Sounders,1,1,D,1,0,H
USA,17/04/2011,00:00,Toronto FC,D.C. United,0,3,A,0,2,A
USA,17/04/2011,00:00,Vancouver Whitecaps,CD Chivas,0,0,D,0,0,D
USA,17/04/2011,00:30,Columbus Crew,Sporting Kansas City,1,0,H,0,0,D
USA,17/04/2011,00:30,New York RB,San Jose Earthquakes,3,0,H,2,0,H
USA,17/04/2011,21:00,Chicago Fire,Los Angeles Galaxy,1,2,A,0,1,A
USA,17/04/2011,23:00,Portland Timbers,FC Dallas,3,2,H,2,0,H
USA,18/04/2011,00:00,Houston Dynamo,New England Revolution,1,0,H,0,0,D
USA,22/04/2011,01:00,D.C. United,New York RB,0,4,A,0,2,A
USA,23/04/2011,02:30,Colorado Rapids,Seattle Sounders,0,1,A,0,1,A
USA,23/04/2011,21:00,Toronto FC,Columbus Crew,1,1,D,1,0,H
USA,23/04/2011,21:00,San Jose Earthquakes,CD Chivas,1,2,A,1,1,D
USA,24/04/2011,00:00,Vancouver Whitecaps,FC Dallas,1,2,A,1,0,H
USA,24/04/2011,00:30,New England Revolution,Sporting Kansas City,3,2,H,1,1,D
USA,24/04/2011,01:30,Chicago Fire,Houston Dynamo,1,1,D,1,0,H
USA,24/04/2011,04:00,Los Angeles Galaxy,Portland Timbers,3,0,H,2,0,H
USA,30/04/2011,01:30,Houston Dynamo,D.C. United,4,1,H,2,1,H
USA,30/04/2011,21:00,Philadelphia Union,San Jose Earthquakes,1,0,H,0,0,D
USA,01/05/2011,00:30,New York RB,Sporting Kansas City,1,0,H,1,0,H
USA,01/05/2011,00:30,Columbus Crew,Vancouver Whitecaps,2,1,H,0,0,D
USA,01/05/2011,02:00,Colorado Rapids,Chicago Fire,1,1,D,0,1,A
USA,01/05/2011,03:00,Seattle Sounders,Toronto FC,3,0,H,1,0,H
USA,01/05/2011,03:30,Portland Timbers,Real Salt Lake,1,0,H,1,0,H
USA,01/05/2011,03:30,CD Chivas,New England Revolution,3,0,H,2,0,H
USA,02/05/2011,00:00,FC Dallas,Los Angeles Galaxy,2,1,H,0,0,D
USA,05/05/2011,00:30,D.C. United,Seattle Sounders,2,1,H,1,0,H
USA,05/05/2011,01:30,Houston Dynamo,Colorado Rapids,1,2,A,0,0,D
USA,07/05/2011,03:30,Portland Timbers,Philadelphia Union,1,0,H,0,0,D
USA,07/05/2011,21:00,Real Salt Lake,CD Chivas,1,0,H,0,0,D
USA,08/05/2011,00:00,Toronto FC,Houston Dynamo,2,1,H,0,0,D
USA,08/05/2011,00:30,New England Revolution,Colorado Rapids,0,0,D,0,0,D
USA,08/05/2011,00:30,D.C. United,FC Dallas,0,0,D,0,0,D
USA,08/05/2011,00:30,Columbus Crew,Seattle Sounders,1,1,D,0,1,A
USA,08/05/2011,01:30,Chicago Fire,Vancouver Whitecaps,0,0,D,0,0,D
USA,08/05/2011,04:00,Los Angeles Galaxy,New York RB,1,1,D,1,1,D
USA,12/05/2011,00:30,Philadelphia Union,Los Angeles Galaxy,1,1,D,0,1,A
USA,12/05/2011,02:00,FC Dallas,Toronto FC,1,0,H,1,0,H
USA,12/05/2011,03:00,Vancouver Whitecaps,San Jose Earthquakes,1,1,D,0,1,A
USA,15/05/2011,00:00,Toronto FC,Chicago Fire,2,2,D,1,0,H
USA,15/05/2011,00:30,D.C. United,Colorado Rapids,1,1,D,0,1,A
USA,15/05/2011,00:30,New England Revolution,Vancouver Whitecaps,1,0,H,0,0,D
USA,15/05/2011,01:30,FC Dallas,Philadelphia Union,2,0,H,2,0,H
USA,15/05/2011,02:00,Real Salt Lake,Houston Dynamo,0,0,D,0,0,D
USA,15/05/2011,03:30,San Jose Earthquakes,Columbus Crew,3,0,H,0,0,D
USA,15/05/2011,03:30,Los Angeles Galaxy,Sporting Kansas City,4,1,H,1,1,D
USA,15/05/2011,04:00,Seattle Sounders,Portland Timbers,1,1,D,0,0,D
USA,16/05/2011,00:00,New York RB,CD Chivas,2,3,A,2,2,D
USA,22/05/2011,01:00,Philadelphia Union,Chicago Fire,2,1,H,0,0,D
USA,22/05/2011,01:30,Houston Dynamo,New York RB,2,2,D,1,1,D
USA,22/05/2011,03:00,CD Chivas,Los Angeles Galaxy,0,1,A,0,1,A
USA,22/05/2011,03:00,Seattle Sounders,Sporting Kansas City,1,0,H,0,0,D
USA,22/05/2011,03:30,San Jose Earthquakes,New England Revolution,2,1,H,0,0,D
USA,22/05/2011,04:00,Portland Timbers,Columbus Crew,1,0,H,0,0,D
USA,23/05/2011,00:00,FC Dallas,Real Salt Lake,0,0,D,0,0,D
USA,23/05/2011,00:00,Colorado Rapids,Toronto FC,0,0,D,0,0,D
USA,26/05/2011,01:00,New York RB,Colorado Rapids,2,2,D,2,2,D
USA,26/05/2011,03:00,Seattle Sounders,FC Dallas,0,1,A,0,1,A
USA,26/05/2011,03:30,Los Angeles Galaxy,Houston Dynamo,1,0,H,1,0,H
USA,28/05/2011,17:30,Toronto FC,Philadelphia Union,2,6,A,0,3,A
USA,28/05/2011,22:30,Vancouver Whitecaps,New York RB,1,1,D,1,1,D
USA,29/05/2011,00:30,Columbus Crew,CD Chivas,3,3,D,1,2,A
USA,29/05/2011,01:00,New England Revolution,Los Angeles Galaxy,0,1,A,0,0,D
USA,29/05/2011,01:30,Houston Dynamo,FC Dallas,2,2,D,1,1,D
USA,29/05/2011,01:30,Chicago Fire,San Jose Earthquakes,2,2,D,0,0,D
USA,29/05/2011,02:00,Colorado Rapids,Sporting Kansas City,1,1,D,1,0,H
USA,29/05/2011,02:00,Real Salt Lake,Seattle Sounders,1,2,A,0,0,D
USA,29/05/2011,22:00,Portland Timbers,D.C. United,2,3,A,0,1,A
USA,02/06/2011,03:30,CD Chivas,Vancouver Whitecaps,1,1,D,0,0,D
USA,04/06/2011,04:00,Los Angeles Galaxy,D.C. United,0,0,D,0,0,D
USA,05/06/2011,00:00,Toronto FC,Sporting Kansas City,0,0,D,0,0,D
USA,05/06/2011,00:30,New York RB,Columbus Crew,1,1,D,1,0,H
USA,05/06/2011,01:30,Chicago Fire,Seattle Sounders,0,0,D,0,0,D
USA,05/06/2011,01:30,FC Dallas,New England Revolution,1,0,H,0,0,D
USA,05/06/2011,02:00,Colorado Rapids,Philadelphia Union,1,1,D,0,0,D
USA,05/06/2011,02:00,Real Salt Lake,Vancouver Whitecaps,2,0,H,1,0,H
USA,05/06/2011,03:30,San Jose Earthquakes,Houston Dynamo,2,0,H,0,0,D
USA,05/06/2011,03:30,CD Chivas,Portland Timbers,1,0,H,0,0,D
USA,09/06/2011,00:30,Columbus Crew,Real Salt Lake,2,1,H,0,1,A
USA,10/06/2011,03:00,Sporting Kansas City,Chicago Fire,0,0,D,0,0,D
USA,11/06/2011,01:30,New York RB,New England Revolution,2,1,H,1,0,H
USA,11/06/2011,21:00,Philadelphia Union,Real Salt Lake,1,1,D,1,0,H
USA,12/06/2011,00:30,D.C. United,San Jose Earthquakes,2,4,A,2,2,D
USA,12/06/2011,01:30,Houston Dynamo,CD Chivas,2,1,H,1,1,D
USA,12/06/2011,03:30,Seattle Sounders,Vancouver Whitecaps,2,2,D,0,1,A
USA,12/06/2011,03:30,Los Angeles Galaxy,Toronto FC,2,2,D,1,0,H
USA,12/06/2011,03:30,Portland Timbers,Colorado Rapids,0,1,A,0,0,D
USA,12/06/2011,21:00,Columbus Crew,Chicago Fire,0,1,A,0,0,D
USA,13/06/2011,00:00,FC Dallas,Sporting Kansas City,1,4,A,1,1,D
USA,16/06/2011,01:00,New England Revolution,Toronto FC,0,0,D,0,0,D
USA,18/06/2011,01:30,Sporting Kansas City,San Jose Earthquakes,1,0,H,1,0,H
USA,19/06/2011,00:00,Toronto FC,Seattle Sounders,0,1,A,0,0,D
USA,19/06/2011,00:30,New England Revolution,Chicago Fire,1,1,D,0,1,A
USA,19/06/2011,01:30,Houston Dynamo,Columbus Crew,0,2,A,0,1,A
USA,19/06/2011,02:00,Real Salt Lake,D.C. United,1,1,D,1,0,H
USA,19/06/2011,02:00,Colorado Rapids,Los Angeles Galaxy,1,3,A,0,2,A
USA,19/06/2011,03:00,Vancouver Whitecaps,Philadelphia Union,1,0,H,1,0,H
USA,19/06/2011,03:30,CD Chivas,FC Dallas,1,2,A,0,1,A
USA,20/06/2011,03:00,Portland Timbers,New York RB,3,3,D,0,1,A
USA,23/06/2011,00:30,Philadelphia Union,Sporting Kansas City,0,0,D,0,0,D
USA,23/06/2011,01:30,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,24/06/2011,03:00,Seattle Sounders,New York RB,4,2,H,2,1,H
USA,25/06/2011,23:00,D.C. United,Houston Dynamo,2,2,D,1,1,D
USA,25/06/2011,23:30,San Jose Earthquakes,Los Angeles Galaxy,0,0,D,0,0,D
USA,26/06/2011,01:00,Philadelphia Union,CD Chivas,3,2,H,0,1,A
USA,26/06/2011,01:30,Sporting Kansas City,Vancouver Whitecaps,2,1,H,2,1,H
USA,26/06/2011,01:30,FC Dallas,Portland Timbers,4,0,H,2,0,H
USA,26/06/2011,02:00,Real Salt Lake,Toronto FC,3,1,H,2,0,H
USA,26/06/2011,19:00,Chicago Fire,New York RB,1,1,D,0,1,A
USA,26/06/2011,21:00,Seattle Sounders,New England Revolution,2,1,H,2,1,H
USA,27/06/2011,01:00,Columbus Crew,Colorado Rapids,4,1,H,2,1,H
USA,30/06/2011,00:30,Toronto FC,Vancouver Whitecaps,1,0,H,0,0,D
USA,03/07/2011,00:00,D.C. United,Philadelphia Union,2,2,D,1,0,H
USA,03/07/2011,02:00,FC Dallas,Columbus Crew,2,0,H,0,0,D
USA,03/07/2011,03:00,CD Chivas,Chicago Fire,1,1,D,0,1,A
USA,03/07/2011,03:30,San Jose Earthquakes,New York RB,2,2,D,1,1,D
USA,03/07/2011,04:00,Portland Timbers,Sporting Kansas City,1,2,A,1,2,A
USA,04/07/2011,02:00,Colorado Rapids,Houston Dynamo,0,0,D,0,0,D
USA,05/07/2011,01:30,Real Salt Lake,New England Revolution,3,3,D,1,2,A
USA,05/07/2011,03:30,Los Angeles Galaxy,Seattle Sounders,0,0,D,0,0,D
USA,07/07/2011,01:00,New York RB,Toronto FC,5,0,H,2,0,H
USA,07/07/2011,01:30,Sporting Kansas City,Colorado Rapids,1,1,D,0,1,A
USA,07/07/2011,03:00,Vancouver Whitecaps,Columbus Crew,0,1,A,0,0,D
USA,07/07/2011,03:30,CD Chivas,San Jose Earthquakes,2,0,H,0,0,D
USA,10/07/2011,00:30,Sporting Kansas City,CD Chivas,1,1,D,0,1,A
USA,10/07/2011,00:30,New York RB,D.C. United,0,1,A,0,0,D
USA,10/07/2011,01:30,Houston Dynamo,Toronto FC,2,0,H,0,0,D
USA,10/07/2011,02:00,Colorado Rapids,Vancouver Whitecaps,2,1,H,1,0,H
USA,10/07/2011,02:00,Real Salt Lake,FC Dallas,2,0,H,0,0,D
USA,10/07/2011,03:30,Los Angeles Galaxy,Chicago Fire,2,1,H,0,0,D
USA,10/07/2011,03:30,San Jose Earthquakes,Philadelphia Union,0,0,D,0,0,D
USA,10/07/2011,21:00,Portland Timbers,Seattle Sounders,2,3,A,0,0,D
USA,16/07/2011,21:00,Seattle Sounders,Colorado Rapids,4,3,H,1,2,A
USA,17/07/2011,00:30,Columbus Crew,San Jose Earthquakes,0,0,D,0,0,D
USA,17/07/2011,01:30,Chicago Fire,Portland Timbers,0,1,A,0,1,A
USA,17/07/2011,01:30,Houston Dynamo,Sporting Kansas City,1,1,D,1,0,H
USA,17/07/2011,02:00,FC Dallas,D.C. United,0,0,D,0,0,D
USA,17/07/2011,03:30,CD Chivas,New York RB,0,0,D,0,0,D
USA,18/07/2011,00:00,New England Revolution,Philadelphia Union,0,3,A,0,2,A
USA,21/07/2011,00:30,D.C. United,New England Revolution,0,1,A,0,0,D
USA,21/07/2011,01:00,Toronto FC,FC Dallas,0,1,A,0,0,D
USA,21/07/2011,02:30,Colorado Rapids,New York RB,4,1,H,3,0,H
USA,21/07/2011,03:30,San Jose Earthquakes,Vancouver Whitecaps,2,2,D,1,1,D
USA,21/07/2011,03:30,Los Angeles Galaxy,Columbus Crew,1,0,H,0,0,D
USA,23/07/2011,23:00,New York RB,FC Dallas,2,2,D,1,0,H
USA,24/07/2011,01:00,Columbus Crew,Portland Timbers,1,0,H,0,0,D
USA,24/07/2011,01:30,Sporting Kansas City,Toronto FC,4,2,H,3,0,H
USA,24/07/2011,02:00,Colorado Rapids,New England Revolution,2,2,D,0,1,A
USA,24/07/2011,03:00,Real Salt Lake,San Jose Earthquakes,4,0,H,0,0,D
USA,24/07/2011,03:30,CD Chivas,Houston Dynamo,3,0,H,2,0,H
USA,30/07/2011,00:30,Philadelphia Union,Colorado Rapids,1,2,A,0,2,A
USA,31/07/2011,00:30,Vancouver Whitecaps,Los Angeles Galaxy,0,4,A,0,0,D
USA,31/07/2011,01:30,Houston Dynamo,Seattle Sounders,3,1,H,2,1,H
USA,31/07/2011,01:30,Sporting Kansas City,New England Revolution,1,1,D,0,1,A
USA,31/07/2011,02:00,Real Salt Lake,Columbus Crew,0,2,A,0,2,A
USA,31/07/2011,03:30,San Jose Earthquakes,D.C. United,0,2,A,0,0,D
USA,31/07/2011,04:00,Portland Timbers,Toronto FC,2,2,D,1,0,H
USA,01/08/2011,00:00,FC Dallas,CD Chivas,1,0,H,1,0,H
USA,04/08/2011,01:30,Sporting Kansas City,Real Salt Lake,2,0,H,2,0,H
USA,04/08/2011,02:00,Chicago Fire,Philadelphia Union,1,1,D,0,1,A
USA,04/08/2011,03:30,Portland Timbers,Los Angeles Galaxy,3,0,H,2,0,H
USA,06/08/2011,02:30,Colorado Rapids,Columbus Crew,2,0,H,0,0,D
USA,07/08/2011,00:30,D.C. United,Toronto FC,3,3,D,1,0,H
USA,07/08/2011,00:30,New England Revolution,CD Chivas,2,3,A,0,1,A
USA,07/08/2011,01:00,Philadelphia Union,Houston Dynamo,1,1,D,1,0,H
USA,07/08/2011,01:30,Sporting Kansas City,Seattle Sounders,1,2,A,1,0,H
USA,07/08/2011,02:00,Real Salt Lake,New York RB,3,0,H,2,0,H
USA,07/08/2011,03:30,Los Angeles Galaxy,FC Dallas,3,1,H,1,1,D
USA,07/08/2011,03:30,San Jose Earthquakes,Portland Timbers,1,1,D,0,1,A
USA,08/08/2011,00:00,Vancouver Whitecaps,Chicago Fire,4,2,H,2,1,H
USA,13/08/2011,21:00,Seattle Sounders,CD Chivas,0,0,D,0,0,D
USA,14/08/2011,00:00,Toronto FC,Real Salt Lake,1,0,H,0,0,D
USA,14/08/2011,00:30,New York RB,Chicago Fire,2,2,D,1,2,A
USA,14/08/2011,00:30,D.C. United,Vancouver Whitecaps,4,0,H,1,0,H
USA,14/08/2011,00:30,Columbus Crew,New England Revolution,3,1,H,0,1,A
USA,14/08/2011,01:00,Philadelphia Union,FC Dallas,2,2,D,1,2,A
USA,14/08/2011,03:30,San Jose Earthquakes,Colorado Rapids,1,2,A,1,1,D
USA,15/08/2011,02:00,Houston Dynamo,Portland Timbers,2,1,H,2,0,H
USA,18/08/2011,01:00,New England Revolution,Houston Dynamo,1,1,D,1,0,H
USA,18/08/2011,01:30,Sporting Kansas City,Portland Timbers,3,1,H,2,0,H
USA,19/08/2011,02:00,Chicago Fire,D.C. United,1,1,D,0,0,D
USA,21/08/2011,00:30,New England Revolution,New York RB,2,2,D,2,0,H
USA,21/08/2011,01:00,Columbus Crew,Philadelphia Union,2,1,H,1,1,D
USA,21/08/2011,01:30,Houston Dynamo,Real Salt Lake,3,2,H,0,1,A
USA,21/08/2011,02:00,Colorado Rapids,CD Chivas,2,2,D,1,1,D
USA,21/08/2011,02:00,FC Dallas,Seattle Sounders,0,1,A,0,1,A
USA,21/08/2011,03:00,Portland Timbers,Vancouver Whitecaps,2,1,H,2,0,H
USA,21/08/2011,03:30,Los Angeles Galaxy,San Jose Earthquakes,2,0,H,1,0,H
USA,22/08/2011,00:00,Chicago Fire,Toronto FC,2,0,H,1,0,H
USA,22/08/2011,01:30,Sporting Kansas City,D.C. United,1,0,H,1,0,H
USA,25/08/2011,04:00,Portland Timbers,CD Chivas,1,0,H,1,0,H
USA,27/08/2011,21:00,Seattle Sounders,Columbus Crew,6,2,H,4,0,H
USA,28/08/2011,00:00,Vancouver Whitecaps,Houston Dynamo,1,0,H,0,0,D
USA,28/08/2011,00:00,Toronto FC,San Jose Earthquakes,1,1,D,1,0,H
USA,28/08/2011,01:30,Chicago Fire,Colorado Rapids,2,0,H,2,0,H
USA,28/08/2011,01:30,Sporting Kansas City,FC Dallas,2,3,A,1,0,H
USA,28/08/2011,03:30,CD Chivas,Real Salt Lake,0,1,A,0,1,A
USA,04/09/2011,02:00,Real Salt Lake,Philadelphia Union,2,1,H,2,1,H
USA,05/09/2011,23:00,Sporting Kansas City,Los Angeles Galaxy,2,2,D,0,1,A
USA,08/09/2011,01:00,Philadelphia Union,New England Revolution,4,4,D,1,4,A
USA,10/09/2011,04:00,Los Angeles Galaxy,Colorado Rapids,1,0,H,1,0,H
USA,10/09/2011,21:00,Sporting Kansas City,Houston Dynamo,3,0,H,1,0,H
USA,10/09/2011,21:00,Seattle Sounders,Real Salt Lake,1,2,A,1,1,D
USA,11/09/2011,00:30,New York RB,Vancouver Whitecaps,1,1,D,0,1,A
USA,11/09/2011,00:30,Philadelphia Union,Portland Timbers,0,0,D,0,0,D
USA,11/09/2011,00:30,Columbus Crew,Toronto FC,2,4,A,0,2,A
USA,11/09/2011,00:30,New England Revolution,FC Dallas,2,0,H,1,0,H
USA,11/09/2011,03:30,CD Chivas,D.C. United,0,3,A,0,2,A
USA,11/09/2011,03:30,San Jose Earthquakes,Chicago Fire,2,0,H,1,0,H
USA,15/09/2011,00:30,Columbus Crew,Houston Dynamo,2,2,D,0,1,A
USA,17/09/2011,04:00,Portland Timbers,New England Revolution,3,0,H,2,0,H
USA,17/09/2011,18:30,Toronto FC,Colorado Rapids,2,1,H,0,0,D
USA,17/09/2011,21:00,Chicago Fire,CD Chivas,3,2,H,2,0,H
USA,18/09/2011,00:30,Philadelphia Union,Columbus Crew,1,0,H,1,0,H
USA,18/09/2011,01:30,Houston Dynamo,San Jose Earthquakes,2,1,H,0,1,A
USA,18/09/2011,01:30,FC Dallas,New York RB,0,1,A,0,1,A
USA,18/09/2011,02:00,Real Salt Lake,Sporting Kansas City,1,0,H,0,0,D
USA,18/09/2011,02:00,Seattle Sounders,D.C. United,3,0,H,2,0,H
USA,18/09/2011,03:30,Los Angeles Galaxy,Vancouver Whitecaps,3,0,H,1,0,H
USA,22/09/2011,00:30,D.C. United,CD Chivas,2,2,D,1,0,H
USA,22/09/2011,01:00,New York RB,Real Salt Lake,1,3,A,0,3,A
USA,22/09/2011,03:30,Portland Timbers,San Jose Earthquakes,1,1,D,1,0,H
USA,24/09/2011,01:30,Sporting Kansas City,Philadelphia Union,1,1,D,0,0,D
USA,24/09/2011,21:00,FC Dallas,Houston Dynamo,0,1,A,0,0,D
USA,25/09/2011,00:30,Columbus Crew,Los Angeles Galaxy,0,1,A,0,0,D
USA,25/09/2011,00:30,D.C. United,Real Salt Lake,4,1,H,4,0,H
USA,25/09/2011,00:30,New York RB,Portland Timbers,2,0,H,1,0,H
USA,25/09/2011,02:00,Colorado Rapids,San Jose Earthquakes,1,1,D,0,1,A
USA,25/09/2011,03:30,Vancouver Whitecaps,Seattle Sounders,1,3,A,1,1,D
USA,25/09/2011,03:30,CD Chivas,Toronto FC,3,0,H,1,0,H
USA,25/09/2011,21:00,Chicago Fire,New England Revolution,3,2,H,3,0,H
USA,29/09/2011,01:30,Sporting Kansas City,Columbus Crew,2,1,H,1,1,D
USA,29/09/2011,02:00,Real Salt Lake,Chicago Fire,0,3,A,0,2,A
USA,30/09/2011,01:00,Philadelphia Union,D.C. United,3,2,H,2,2,D
USA,01/10/2011,21:00,Houston Dynamo,Chicago Fire,1,1,D,1,1,D
USA,02/10/2011,00:30,New England Revolution,Seattle Sounders,1,2,A,1,1,D
USA,02/10/2011,00:30,Toronto FC,New York RB,1,1,D,0,0,D
USA,02/10/2011,02:00,Colorado Rapids,FC Dallas,1,0,H,1,0,H
USA,02/10/2011,03:30,San Jose Earthquakes,Sporting Kansas City,1,1,D,0,0,D
USA,02/10/2011,03:30,Los Angeles Galaxy,Real Salt Lake,2,1,H,0,1,A
USA,02/10/2011,21:00,Columbus Crew,D.C. United,2,1,H,0,1,A
USA,02/10/2011,21:30,Vancouver Whitecaps,Portland Timbers,0,1,A,0,1,A
USA,03/10/2011,01:00,CD Chivas,Philadelphia Union,1,1,D,0,0,D
USA,05/10/2011,01:00,New York RB,Los Angeles Galaxy,2,0,H,1,0,H
USA,07/10/2011,02:30,Vancouver Whitecaps,Real Salt Lake,3,0,H,1,0,H
USA,09/10/2011,00:30,New England Revolution,San Jose Earthquakes,1,2,A,0,1,A
USA,09/10/2011,03:00,Seattle Sounders,Philadelphia Union,0,2,A,0,0,D
USA,13/10/2011,01:30,Chicago Fire,FC Dallas,1,2,A,0,1,A
USA,13/10/2011,03:00,Vancouver Whitecaps,D.C. United,2,1,H,1,0,H
USA,15/10/2011,03:30,Colorado Rapids,Real Salt Lake,0,0,D,0,0,D
USA,15/10/2011,03:30,Portland Timbers,Houston Dynamo,0,2,A,0,1,A
USA,15/10/2011,21:00,Sporting Kansas City,New York RB,2,0,H,0,0,D
USA,15/10/2011,21:00,Philadelphia Union,Toronto FC,1,1,D,1,0,H
USA,16/10/2011,00:30,New England Revolution,Columbus Crew,0,3,A,0,1,A
USA,16/10/2011,00:30,D.C. United,Chicago Fire,1,2,A,0,0,D
USA,16/10/2011,01:30,FC Dallas,Vancouver Whitecaps,2,0,H,1,0,H
USA,16/10/2011,03:30,Seattle Sounders,San Jose Earthquakes,2,1,H,0,1,A
USA,17/10/2011,02:00,Los Angeles Galaxy,CD Chivas,1,0,H,0,0,D
USA,20/10/2011,01:00,D.C. United,Portland Timbers,1,1,D,0,1,A
USA,21/10/2011,01:00,New York RB,Philadelphia Union,1,0,H,1,0,H
USA,22/10/2011,17:30,Toronto FC,New England Revolution,2,2,D,1,1,D
USA,23/10/2011,00:00,Vancouver Whitecaps,Colorado Rapids,1,2,A,0,0,D
USA,23/10/2011,00:30,D.C. United,Sporting Kansas City,0,1,A,0,0,D
USA,23/10/2011,01:30,Chicago Fire,Columbus Crew,3,2,H,2,0,H
USA,23/10/2011,02:00,Real Salt Lake,Portland Timbers,1,1,D,1,0,H
USA,23/10/2011,03:30,CD Chivas,Seattle Sounders,1,3,A,0,0,D
USA,23/10/2011,03:30,San Jose Earthquakes,FC Dallas,4,2,H,4,1,H
USA,24/10/2011,00:00,Houston Dynamo,Los Angeles Galaxy,3,1,H,1,0,H
