Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,04/05/2008,00:30,New England Revolution,Chicago Fire,0,3,A,0,1,A
USA,04/05/2008,00:30,Columbus Crew,Kansas City Wizards,2,1,H,2,0,H
USA,04/05/2008,01:30,Houston Dynamo,CD Chivas,0,0,D,0,0,D
USA,04/05/2008,02:00,Real Salt Lake,Los Angeles Galaxy,2,2,D,2,2,D
USA,04/05/2008,03:00,San Jose Earthquakes,FC Dallas,0,0,D,0,0,D
USA,04/05/2008,20:00,Colorado Rapids,D.C. United,2,0,H,0,0,D
USA,09/05/2008,00:30,D.C. United,Chicago Fire,0,2,A,0,1,A
USA,11/05/2008,01:30,Houston Dynamo,Colorado Rapids,2,1,H,1,0,H
USA,11/05/2008,02:00,Real Salt Lake,FC Dallas,2,1,H,1,0,H
USA,11/05/2008,03:00,San Jose Earthquakes,Columbus Crew,2,3,A,1,0,H
USA,11/05/2008,03:30,Los Angeles Galaxy,New York RB,1,2,A,0,1,A
USA,11/05/2008,20:00,CD Chivas,New England Revolution,1,2,A,0,1,A
USA,16/05/2008,02:30,Colorado Rapids,Real Salt Lake,2,0,H,0,0,D
USA,17/05/2008,21:00,Toronto FC,Columbus Crew,0,0,D,0,0,D
USA,18/05/2008,00:30,New York RB,Kansas City Wizards,1,1,D,0,1,A
USA,18/05/2008,00:30,New England Revolution,San Jose Earthquakes,2,0,H,2,0,H
USA,18/05/2008,01:30,Chicago Fire,Houston Dynamo,1,2,A,1,1,D
USA,18/05/2008,03:30,CD Chivas,D.C. United,3,1,H,0,1,A
USA,18/05/2008,20:00,FC Dallas,Los Angeles Galaxy,1,5,A,0,4,A
USA,22/05/2008,00:30,Toronto FC,D.C. United,1,0,H,1,0,H
USA,23/05/2008,03:30,San Jose Earthquakes,Houston Dynamo,2,1,H,0,0,D
USA,25/05/2008,00:30,Columbus Crew,New England Revolution,0,1,A,0,0,D
USA,25/05/2008,00:30,D.C. United,Toronto FC,3,2,H,1,2,A
USA,25/05/2008,01:30,FC Dallas,Real Salt Lake,2,1,H,0,0,D
USA,25/05/2008,02:30,Colorado Rapids,CD Chivas,1,2,A,0,1,A
USA,25/05/2008,03:30,Los Angeles Galaxy,Kansas City Wizards,3,1,H,0,1,A
USA,25/05/2008,20:00,New York RB,Chicago Fire,1,5,A,0,1,A
USA,29/05/2008,01:30,FC Dallas,Houston Dynamo,2,2,D,1,0,H
USA,30/05/2008,00:30,New England Revolution,D.C. United,2,2,D,0,1,A
USA,31/05/2008,20:30,Toronto FC,Los Angeles Galaxy,2,0,H,0,0,D
USA,01/06/2008,01:30,Houston Dynamo,New York RB,1,0,H,0,0,D
USA,01/06/2008,02:00,Real Salt Lake,San Jose Earthquakes,3,1,H,0,0,D
USA,01/06/2008,03:30,CD Chivas,Columbus Crew,2,0,H,2,0,H
USA,01/06/2008,20:00,Colorado Rapids,FC Dallas,2,1,H,1,1,D
USA,06/06/2008,00:30,New York RB,CD Chivas,1,0,H,0,0,D
USA,06/06/2008,23:30,New England Revolution,FC Dallas,2,1,H,2,0,H
USA,08/06/2008,00:30,Columbus Crew,San Jose Earthquakes,0,2,A,0,1,A
USA,08/06/2008,01:30,Chicago Fire,D.C. United,1,2,A,1,0,H
USA,08/06/2008,02:00,Real Salt Lake,Kansas City Wizards,0,0,D,0,0,D
USA,08/06/2008,03:30,Los Angeles Galaxy,Colorado Rapids,3,2,H,2,0,H
USA,09/06/2008,01:30,Houston Dynamo,Toronto FC,3,1,H,1,0,H
USA,13/06/2008,02:00,Houston Dynamo,New England Revolution,0,2,A,0,2,A
USA,15/06/2008,00:00,Toronto FC,Colorado Rapids,3,1,H,1,0,H
USA,15/06/2008,00:30,D.C. United,New York RB,4,1,H,3,0,H
USA,15/06/2008,01:00,Kansas City Wizards,Columbus Crew,0,3,A,0,2,A
USA,15/06/2008,03:00,San Jose Earthquakes,Los Angeles Galaxy,0,3,A,0,1,A
USA,15/06/2008,03:30,CD Chivas,Real Salt Lake,0,1,A,0,1,A
USA,15/06/2008,20:00,FC Dallas,Chicago Fire,1,0,H,1,0,H
USA,19/06/2008,00:30,New England Revolution,New York RB,1,1,D,0,1,A
USA,19/06/2008,02:00,Real Salt Lake,San Jose Earthquakes,0,0,D,0,0,D
USA,20/06/2008,03:30,CD Chivas,Chicago Fire,2,0,H,2,0,H
USA,21/06/2008,20:30,Toronto FC,Kansas City Wizards,0,0,D,0,0,D
USA,22/06/2008,00:30,New York RB,FC Dallas,1,0,H,1,0,H
USA,22/06/2008,02:30,Colorado Rapids,Houston Dynamo,0,0,D,0,0,D
USA,22/06/2008,02:30,Real Salt Lake,New England Revolution,2,1,H,1,1,D
USA,22/06/2008,03:30,Los Angeles Galaxy,Columbus Crew,3,3,D,1,0,H
USA,22/06/2008,20:00,D.C. United,San Jose Earthquakes,3,1,H,0,0,D
USA,27/06/2008,02:00,Houston Dynamo,FC Dallas,1,1,D,1,0,H
USA,29/06/2008,00:30,Columbus Crew,Colorado Rapids,2,1,H,0,0,D
USA,29/06/2008,00:30,New England Revolution,Toronto FC,2,1,H,1,0,H
USA,29/06/2008,01:00,Kansas City Wizards,Real Salt Lake,1,0,H,0,0,D
USA,29/06/2008,01:30,Chicago Fire,San Jose Earthquakes,0,0,D,0,0,D
USA,29/06/2008,03:30,CD Chivas,New York RB,1,1,D,1,1,D
USA,29/06/2008,17:15,D.C. United,Los Angeles Galaxy,4,1,H,2,1,H
USA,24/07/2008,00:30,D.C. United,Houston Dynamo,0,2,A,0,1,A
USA,04/07/2008,03:00,Real Salt Lake,Houston Dynamo,0,0,D,0,0,D
USA,05/07/2008,00:00,FC Dallas,Kansas City Wizards,1,1,D,0,1,A
USA,05/07/2008,02:30,Colorado Rapids,New York RB,4,0,H,2,0,H
USA,05/07/2008,03:30,Los Angeles Galaxy,New England Revolution,1,2,A,0,2,A
USA,06/07/2008,01:00,Columbus Crew,Chicago Fire,2,2,D,1,2,A
USA,06/07/2008,03:30,CD Chivas,San Jose Earthquakes,1,0,H,0,0,D
USA,11/07/2008,01:00,Kansas City Wizards,New York RB,2,1,H,1,0,H
USA,11/07/2008,04:00,Los Angeles Galaxy,CD Chivas,1,1,D,0,1,A
USA,12/07/2008,21:00,San Jose Earthquakes,Colorado Rapids,1,1,D,0,0,D
USA,13/07/2008,01:30,Chicago Fire,Toronto FC,2,1,H,1,0,H
USA,13/07/2008,02:00,Real Salt Lake,Columbus Crew,2,0,H,1,0,H
USA,18/07/2008,01:00,Columbus Crew,Kansas City Wizards,3,3,D,3,2,H
USA,19/07/2008,20:00,Toronto FC,San Jose Earthquakes,0,0,D,0,0,D
USA,19/07/2008,23:30,New York RB,Los Angeles Galaxy,2,2,D,1,1,D
USA,20/07/2008,01:30,FC Dallas,Colorado Rapids,2,2,D,0,1,A
USA,20/07/2008,01:30,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,27/07/2008,20:00,San Jose Earthquakes,New York RB,1,1,D,1,1,D
USA,28/07/2008,00:00,FC Dallas,Los Angeles Galaxy,4,0,H,3,0,H
USA,28/07/2008,01:00,Kansas City Wizards,Chicago Fire,0,0,D,0,0,D
USA,28/07/2008,02:30,Colorado Rapids,Columbus Crew,0,2,A,0,1,A
USA,29/07/2008,02:00,Real Salt Lake,Toronto FC,2,1,H,0,0,D
USA,03/08/2008,00:30,D.C. United,Kansas City Wizards,2,0,H,1,0,H
USA,03/08/2008,01:30,Chicago Fire,CD Chivas,1,0,H,1,0,H
USA,03/08/2008,01:30,Houston Dynamo,Columbus Crew,2,0,H,2,0,H
USA,03/08/2008,20:00,San Jose Earthquakes,Los Angeles Galaxy,3,2,H,2,1,H
USA,03/08/2008,21:00,Toronto FC,FC Dallas,0,2,A,0,0,D
USA,09/08/2008,21:00,Colorado Rapids,Toronto FC,0,1,A,0,1,A
USA,10/08/2008,00:30,New England Revolution,Chicago Fire,1,2,A,1,0,H
USA,10/08/2008,01:00,Kansas City Wizards,CD Chivas,3,2,H,2,0,H
USA,10/08/2008,22:00,New York RB,D.C. United,4,1,H,2,1,H
USA,15/08/2008,04:00,CD Chivas,Los Angeles Galaxy,2,2,D,0,1,A
USA,17/08/2008,00:30,Columbus Crew,FC Dallas,2,1,H,0,1,A
USA,17/08/2008,01:30,Chicago Fire,D.C. United,0,1,A,0,1,A
USA,17/08/2008,01:30,Houston Dynamo,Real Salt Lake,4,3,H,4,2,H
USA,17/08/2008,02:30,Colorado Rapids,Kansas City Wizards,2,1,H,1,1,D
USA,17/08/2008,03:00,San Jose Earthquakes,New England Revolution,4,0,H,1,0,H
USA,17/08/2008,22:00,New York RB,Toronto FC,2,0,H,1,0,H
USA,21/08/2008,00:30,New England Revolution,D.C. United,2,1,H,1,0,H
USA,21/08/2008,02:00,Houston Dynamo,CD Chivas,4,0,H,4,0,H
USA,22/08/2008,03:30,Los Angeles Galaxy,Chicago Fire,0,1,A,0,0,D
USA,24/08/2008,00:30,D.C. United,Colorado Rapids,3,0,H,1,0,H
USA,24/08/2008,00:30,Toronto FC,New England Revolution,1,1,D,0,1,A
USA,24/08/2008,00:30,Columbus Crew,Real Salt Lake,3,0,H,2,0,H
USA,24/08/2008,01:00,Kansas City Wizards,FC Dallas,1,1,D,0,1,A
USA,24/08/2008,03:30,CD Chivas,San Jose Earthquakes,0,0,D,0,0,D
USA,24/08/2008,20:00,New York RB,Houston Dynamo,3,0,H,2,0,H
USA,30/08/2008,02:00,Real Salt Lake,Colorado Rapids,2,0,H,1,0,H
USA,31/08/2008,00:30,New England Revolution,Los Angeles Galaxy,2,2,D,1,1,D
USA,31/08/2008,00:30,D.C. United,New York RB,0,0,D,0,0,D
USA,31/08/2008,02:00,FC Dallas,Columbus Crew,1,2,A,1,2,A
USA,31/08/2008,03:00,San Jose Earthquakes,Kansas City Wizards,2,1,H,1,0,H
USA,31/08/2008,03:30,CD Chivas,Toronto FC,2,1,H,1,1,D
USA,01/09/2008,00:00,Houston Dynamo,Chicago Fire,2,1,H,2,1,H
USA,05/09/2008,01:30,FC Dallas,Colorado Rapids,0,1,A,0,0,D
USA,06/09/2008,21:00,Toronto FC,CD Chivas,1,3,A,1,1,D
USA,07/09/2008,00:30,Columbus Crew,New England Revolution,4,0,H,2,0,H
USA,07/09/2008,01:30,Chicago Fire,New York RB,1,0,H,1,0,H
USA,07/09/2008,03:00,San Jose Earthquakes,D.C. United,2,1,H,1,0,H
USA,07/09/2008,03:30,Los Angeles Galaxy,Real Salt Lake,2,2,D,1,1,D
USA,07/09/2008,20:00,Houston Dynamo,Kansas City Wizards,3,1,H,1,0,H
USA,12/09/2008,00:00,New England Revolution,CD Chivas,4,0,H,0,0,D
USA,13/09/2008,20:30,Toronto FC,Columbus Crew,1,1,D,1,1,D
USA,13/09/2008,21:00,San Jose Earthquakes,Houston Dynamo,1,1,D,0,0,D
USA,13/09/2008,22:00,Kansas City Wizards,Los Angeles Galaxy,2,0,H,0,0,D
USA,14/09/2008,00:30,D.C. United,FC Dallas,2,2,D,1,1,D
USA,14/09/2008,00:30,New York RB,Real Salt Lake,2,1,H,0,1,A
USA,14/09/2008,20:00,Colorado Rapids,Chicago Fire,2,0,H,2,0,H
USA,19/09/2008,00:00,Columbus Crew,New York RB,3,1,H,1,1,D
USA,21/09/2008,01:00,Kansas City Wizards,Toronto FC,2,0,H,0,0,D
USA,21/09/2008,02:00,Real Salt Lake,CD Chivas,0,1,A,0,0,D
USA,21/09/2008,02:00,Colorado Rapids,New England Revolution,1,1,D,1,0,H
USA,21/09/2008,04:00,Los Angeles Galaxy,D.C. United,5,2,H,3,1,H
USA,21/09/2008,20:00,Chicago Fire,FC Dallas,1,4,A,0,3,A
USA,26/09/2008,02:30,Chicago Fire,Los Angeles Galaxy,3,1,H,1,1,D
USA,27/09/2008,20:30,Toronto FC,Houston Dynamo,1,1,D,0,1,A
USA,28/09/2008,00:30,New England Revolution,Columbus Crew,0,1,A,0,1,A
USA,28/09/2008,00:30,New York RB,Colorado Rapids,4,5,A,3,4,A
USA,28/09/2008,03:00,San Jose Earthquakes,Real Salt Lake,2,3,A,1,1,D
USA,28/09/2008,03:30,CD Chivas,Kansas City Wizards,2,1,H,2,0,H
USA,28/09/2008,20:00,FC Dallas,D.C. United,3,0,H,1,0,H
USA,16/10/2008,02:00,Houston Dynamo,San Jose Earthquakes,2,1,H,1,0,H
USA,03/10/2008,02:00,FC Dallas,San Jose Earthquakes,1,1,D,0,0,D
USA,05/10/2008,00:30,D.C. United,CD Chivas,0,3,A,0,1,A
USA,05/10/2008,00:30,Columbus Crew,Los Angeles Galaxy,1,0,H,1,0,H
USA,05/10/2008,00:30,New England Revolution,Real Salt Lake,2,2,D,0,1,A
USA,05/10/2008,00:30,New York RB,Toronto FC,1,3,A,0,1,A
USA,05/10/2008,02:30,Colorado Rapids,Houston Dynamo,1,3,A,1,3,A
USA,05/10/2008,20:00,Kansas City Wizards,Chicago Fire,1,1,D,0,1,A
USA,10/10/2008,03:00,Real Salt Lake,New York RB,1,1,D,1,1,D
USA,12/10/2008,01:00,Kansas City Wizards,New England Revolution,1,0,H,0,0,D
USA,12/10/2008,01:30,FC Dallas,Toronto FC,2,2,D,1,0,H
USA,12/10/2008,03:00,San Jose Earthquakes,CD Chivas,0,1,A,0,1,A
USA,12/10/2008,20:00,Chicago Fire,Columbus Crew,2,2,D,1,0,H
USA,13/10/2008,00:00,Houston Dynamo,D.C. United,0,0,D,0,0,D
USA,13/10/2008,01:00,Los Angeles Galaxy,Colorado Rapids,3,2,H,1,1,D
USA,17/10/2008,01:00,D.C. United,New England Revolution,2,1,H,0,0,D
USA,18/10/2008,20:30,Toronto FC,Chicago Fire,3,2,H,3,1,H
USA,19/10/2008,00:30,New York RB,Columbus Crew,3,1,H,0,0,D
USA,19/10/2008,01:00,Kansas City Wizards,San Jose Earthquakes,3,2,H,2,1,H
USA,19/10/2008,01:30,Houston Dynamo,Los Angeles Galaxy,3,0,H,3,0,H
USA,19/10/2008,02:00,Real Salt Lake,FC Dallas,3,1,H,1,1,D
USA,19/10/2008,20:00,CD Chivas,Colorado Rapids,1,2,A,0,0,D
USA,24/10/2008,02:00,Chicago Fire,New York RB,5,2,H,3,1,H
USA,26/10/2008,00:30,New England Revolution,Kansas City Wizards,1,3,A,0,1,A
USA,26/10/2008,01:30,Colorado Rapids,Real Salt Lake,1,1,D,1,0,H
USA,26/10/2008,01:30,CD Chivas,Houston Dynamo,1,1,D,0,0,D
USA,26/10/2008,03:00,San Jose Earthquakes,Toronto FC,2,0,H,0,0,D
USA,26/10/2008,19:00,Los Angeles Galaxy,FC Dallas,2,2,D,1,2,A
USA,26/10/2008,21:00,Columbus Crew,D.C. United,1,0,H,0,0,D
