Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,21/10/2006,19:00,New York RB,D.C. United,0,1,A,NaN,NaN,NaN
USA,22/10/2006,02:00,Colorado Rapids,FC Dallas,1,2,A,NaN,NaN,NaN
USA,22/10/2006,18:00,Chicago Fire,New England Revolution,1,0,H,NaN,NaN,NaN
USA,22/10/2006,21:00,CD Chivas,Houston Dynamo,2,1,H,NaN,NaN,NaN
USA,29/10/2006,00:30,New England Revolution,Chicago Fire,4,2,H,NaN,NaN,NaN
USA,29/10/2006,01:30,FC Dallas,Colorado Rapids,4,5,A,NaN,NaN,NaN
USA,29/10/2006,23:00,D.C. United,New York RB,1,1,D,NaN,NaN,NaN
USA,30/10/2006,01:00,Houston Dynamo,CD Chivas,2,0,H,NaN,NaN,NaN
USA,05/11/2006,21:00,D.C. United,New England Revolution,0,1,A,NaN,NaN,NaN
USA,06/11/2006,00:00,Houston Dynamo,Colorado Rapids,3,1,H,NaN,NaN,NaN
USA,12/11/2006,20:30,Houston Dynamo,New England Revolution,4,3,H,NaN,NaN,NaN
