Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,06/05/2007,20:00,D.C. United,CD Chivas,2,1,H,0,0,D
USA,06/05/2007,22:00,New England Revolution,Chicago Fire,3,1,H,1,1,D
USA,11/05/2007,02:00,Colorado Rapids,Real Salt Lake,1,1,D,1,1,D
USA,12/05/2007,20:30,Toronto FC,Chicago Fire,3,1,H,1,1,D
USA,13/05/2007,00:30,Columbus Crew,CD Chivas,1,1,D,1,1,D
USA,13/05/2007,01:00,Kansas City Wizards,FC Dallas,1,2,A,0,2,A
USA,13/05/2007,03:30,Los Angeles Galaxy,New England Revolution,2,3,A,1,0,H
USA,13/05/2007,20:00,New York RB,Colorado Rapids,0,1,A,0,1,A
USA,17/05/2007,00:00,Toronto FC,Houston Dynamo,1,0,H,1,0,H
USA,18/05/2007,01:00,Chicago Fire,FC Dallas,1,2,A,0,1,A
USA,19/05/2007,20:30,Toronto FC,D.C. United,1,2,A,1,0,H
USA,20/05/2007,00:30,New York RB,Columbus Crew,4,0,H,1,0,H
USA,20/05/2007,01:30,Houston Dynamo,New England Revolution,0,1,A,0,1,A
USA,20/05/2007,02:00,Colorado Rapids,Kansas City Wizards,1,1,D,1,0,H
USA,20/05/2007,22:00,CD Chivas,Los Angeles Galaxy,1,1,D,1,0,H
USA,21/05/2007,00:00,FC Dallas,Real Salt Lake,2,1,H,1,0,H
USA,25/05/2007,00:00,New York RB,Chicago Fire,3,0,H,2,0,H
USA,26/05/2007,23:30,New England Revolution,Kansas City Wizards,3,4,A,2,3,A
USA,27/05/2007,00:30,D.C. United,Houston Dynamo,2,1,H,2,0,H
USA,27/05/2007,00:30,Columbus Crew,Toronto FC,2,2,D,2,1,H
USA,27/05/2007,01:30,Colorado Rapids,Los Angeles Galaxy,1,0,H,0,0,D
USA,27/05/2007,03:30,CD Chivas,FC Dallas,2,0,H,0,0,D
USA,27/05/2007,22:00,Chicago Fire,Real Salt Lake,0,0,D,0,0,D
USA,02/06/2007,20:30,Toronto FC,Colorado Rapids,2,1,H,2,1,H
USA,03/06/2007,00:30,New England Revolution,Real Salt Lake,0,0,D,0,0,D
USA,03/06/2007,01:00,Kansas City Wizards,New York RB,3,2,H,0,1,A
USA,03/06/2007,03:30,Los Angeles Galaxy,D.C. United,0,0,D,0,0,D
USA,03/06/2007,22:00,Houston Dynamo,FC Dallas,2,1,H,0,1,A
USA,04/06/2007,00:00,Chicago Fire,Columbus Crew,3,2,H,1,1,D
USA,07/06/2007,00:00,Toronto FC,New York RB,1,2,A,1,0,H
USA,08/06/2007,02:00,Houston Dynamo,Colorado Rapids,2,1,H,1,1,D
USA,10/06/2007,01:30,Chicago Fire,CD Chivas,0,1,A,0,0,D
USA,10/06/2007,01:30,FC Dallas,Los Angeles Galaxy,3,1,H,1,1,D
USA,10/06/2007,18:00,D.C. United,New York RB,4,2,H,1,1,D
USA,10/06/2007,22:00,Columbus Crew,Houston Dynamo,1,2,A,1,2,A
USA,15/06/2007,02:00,Real Salt Lake,FC Dallas,0,1,A,0,0,D
USA,16/06/2007,23:30,New England Revolution,Columbus Crew,3,3,D,3,2,H
USA,17/06/2007,00:30,D.C. United,Chicago Fire,3,1,H,2,0,H
USA,17/06/2007,00:30,New York RB,Kansas City Wizards,3,3,D,2,1,H
USA,17/06/2007,03:30,CD Chivas,Colorado Rapids,2,0,H,0,0,D
USA,17/06/2007,18:00,Toronto FC,FC Dallas,4,0,H,2,0,H
USA,18/06/2007,01:00,Los Angeles Galaxy,Real Salt Lake,3,2,H,2,1,H
USA,21/06/2007,00:30,Columbus Crew,Kansas City Wizards,2,1,H,0,0,D
USA,22/06/2007,02:00,Houston Dynamo,CD Chivas,4,0,H,1,0,H
USA,24/06/2007,00:30,New England Revolution,Toronto FC,3,0,H,2,0,H
USA,24/06/2007,02:00,Colorado Rapids,FC Dallas,0,1,A,0,0,D
USA,24/06/2007,02:30,Real Salt Lake,D.C. United,2,1,H,1,0,H
USA,24/06/2007,03:30,Los Angeles Galaxy,Columbus Crew,2,3,A,0,1,A
USA,24/06/2007,22:00,Kansas City Wizards,Houston Dynamo,0,1,A,0,0,D
USA,29/06/2007,00:00,D.C. United,Colorado Rapids,4,1,H,1,1,D
USA,30/06/2007,23:00,FC Dallas,Houston Dynamo,0,0,D,0,0,D
USA,01/07/2007,01:00,Columbus Crew,New York RB,1,0,H,0,0,D
USA,01/07/2007,03:30,CD Chivas,New England Revolution,2,0,H,0,0,D
USA,02/07/2007,00:00,Chicago Fire,Colorado Rapids,0,0,D,0,0,D
USA,02/07/2007,01:00,Kansas City Wizards,Toronto FC,1,1,D,1,0,H
USA,04/07/2007,18:00,Kansas City Wizards,D.C. United,0,1,A,0,1,A
USA,05/07/2007,01:00,FC Dallas,CD Chivas,2,0,H,1,0,H
USA,05/07/2007,02:30,Colorado Rapids,Columbus Crew,0,0,D,0,0,D
USA,05/07/2007,03:00,Real Salt Lake,Toronto FC,1,2,A,1,1,D
USA,05/07/2007,03:30,Los Angeles Galaxy,Chicago Fire,2,0,H,1,0,H
USA,06/07/2007,01:00,Houston Dynamo,New York RB,4,0,H,2,0,H
USA,08/07/2007,00:30,New England Revolution,CD Chivas,1,1,D,0,1,A
USA,08/07/2007,00:30,Columbus Crew,Real Salt Lake,2,0,H,0,0,D
USA,08/07/2007,01:30,Chicago Fire,Toronto FC,1,1,D,0,0,D
USA,08/07/2007,03:30,Los Angeles Galaxy,Kansas City Wizards,2,2,D,0,0,D
USA,09/07/2007,01:00,Colorado Rapids,New York RB,0,1,A,0,1,A
USA,09/07/2007,01:30,Houston Dynamo,D.C. United,1,0,H,1,0,H
USA,13/07/2007,02:00,Chicago Fire,Houston Dynamo,0,4,A,0,1,A
USA,15/07/2007,00:30,D.C. United,FC Dallas,3,3,D,2,0,H
USA,15/07/2007,00:30,New York RB,New England Revolution,0,1,A,0,1,A
USA,15/07/2007,01:00,Kansas City Wizards,Real Salt Lake,1,0,H,1,0,H
USA,15/07/2007,03:30,CD Chivas,Columbus Crew,2,1,H,1,1,D
USA,16/07/2007,01:30,Houston Dynamo,Toronto FC,0,0,D,0,0,D
USA,22/07/2007,21:00,New England Revolution,Houston Dynamo,3,3,D,1,0,H
USA,22/07/2007,22:00,New York RB,D.C. United,1,0,H,1,0,H
USA,22/07/2007,22:00,Columbus Crew,Toronto FC,2,0,H,0,0,D
USA,23/07/2007,01:00,Kansas City Wizards,Colorado Rapids,2,2,D,2,1,H
USA,27/07/2007,00:00,New York RB,CD Chivas,0,2,A,0,1,A
USA,29/07/2007,02:30,Real Salt Lake,New England Revolution,1,2,A,0,1,A
USA,29/07/2007,20:00,Toronto FC,Chicago Fire,0,3,A,0,1,A
USA,30/07/2007,00:00,Kansas City Wizards,CD Chivas,3,2,H,1,1,D
USA,03/08/2007,00:00,New England Revolution,Kansas City Wizards,2,0,H,0,0,D
USA,05/08/2007,01:30,Chicago Fire,Columbus Crew,0,0,D,0,0,D
USA,05/08/2007,01:30,FC Dallas,Colorado Rapids,1,0,H,1,0,H
USA,05/08/2007,02:00,Real Salt Lake,Houston Dynamo,1,0,H,0,0,D
USA,05/08/2007,21:00,New England Revolution,D.C. United,0,3,A,0,2,A
USA,06/08/2007,00:00,Toronto FC,Los Angeles Galaxy,0,0,D,0,0,D
USA,10/08/2007,00:00,D.C. United,Los Angeles Galaxy,1,0,H,1,0,H
USA,12/08/2007,01:30,FC Dallas,Columbus Crew,3,2,H,0,1,A
USA,12/08/2007,02:00,Colorado Rapids,Houston Dynamo,1,0,H,0,0,D
USA,12/08/2007,22:00,New York RB,Toronto FC,3,0,H,1,0,H
USA,13/08/2007,00:00,New England Revolution,Los Angeles Galaxy,1,0,H,0,0,D
USA,17/08/2007,02:00,Colorado Rapids,New England Revolution,3,0,H,2,0,H
USA,18/08/2007,20:30,Toronto FC,CD Chivas,0,2,A,0,0,D
USA,19/08/2007,00:30,Columbus Crew,D.C. United,0,2,A,0,0,D
USA,19/08/2007,00:30,New York RB,Los Angeles Galaxy,5,4,H,2,2,D
USA,19/08/2007,02:00,Real Salt Lake,Chicago Fire,0,2,A,0,1,A
USA,20/08/2007,00:00,Houston Dynamo,FC Dallas,1,0,H,1,0,H
USA,20/08/2007,01:00,Kansas City Wizards,New England Revolution,0,1,A,0,0,D
USA,23/08/2007,00:30,D.C. United,New York RB,3,1,H,2,1,H
USA,23/08/2007,01:00,Kansas City Wizards,Chicago Fire,3,2,H,0,0,D
USA,24/08/2007,03:00,Los Angeles Galaxy,CD Chivas,0,3,A,0,0,D
USA,26/08/2007,00:30,Toronto FC,D.C. United,0,1,A,0,1,A
USA,26/08/2007,00:30,New England Revolution,New York RB,2,1,H,0,1,A
USA,26/08/2007,01:30,Houston Dynamo,Columbus Crew,1,1,D,0,1,A
USA,26/08/2007,01:30,Chicago Fire,Kansas City Wizards,2,0,H,1,0,H
USA,27/08/2007,00:00,Colorado Rapids,Los Angeles Galaxy,3,0,H,3,0,H
USA,27/08/2007,02:00,CD Chivas,Real Salt Lake,1,0,H,1,0,H
USA,30/08/2007,02:00,Real Salt Lake,Kansas City Wizards,3,1,H,2,0,H
USA,02/09/2007,00:30,New York RB,Chicago Fire,1,0,H,0,0,D
USA,02/09/2007,01:30,FC Dallas,D.C. United,0,4,A,0,2,A
USA,02/09/2007,01:30,Houston Dynamo,Kansas City Wizards,1,1,D,0,1,A
USA,02/09/2007,03:30,Los Angeles Galaxy,Real Salt Lake,1,2,A,1,0,H
USA,02/09/2007,20:00,Columbus Crew,Colorado Rapids,1,1,D,1,0,H
USA,07/09/2007,03:30,CD Chivas,D.C. United,2,2,D,1,2,A
USA,09/09/2007,00:30,Columbus Crew,Chicago Fire,0,1,A,0,0,D
USA,09/09/2007,01:30,Houston Dynamo,Real Salt Lake,4,3,H,2,1,H
USA,09/09/2007,01:30,FC Dallas,Toronto FC,2,0,H,1,0,H
USA,09/09/2007,03:30,Los Angeles Galaxy,Colorado Rapids,3,1,H,0,0,D
USA,09/09/2007,20:00,D.C. United,New England Revolution,4,2,H,1,1,D
USA,10/09/2007,01:00,CD Chivas,New York RB,3,0,H,1,0,H
USA,13/09/2007,00:30,D.C. United,Real Salt Lake,2,1,H,1,1,D
USA,14/09/2007,04:00,CD Chivas,Los Angeles Galaxy,3,0,H,1,0,H
USA,15/09/2007,20:30,Toronto FC,Real Salt Lake,0,0,D,0,0,D
USA,16/09/2007,00:30,New England Revolution,FC Dallas,4,2,H,1,1,D
USA,16/09/2007,01:00,Kansas City Wizards,Columbus Crew,3,2,H,1,0,H
USA,16/09/2007,01:30,Chicago Fire,New York RB,2,2,D,0,1,A
USA,16/09/2007,20:00,Colorado Rapids,CD Chivas,1,1,D,0,1,A
USA,17/09/2007,01:00,Los Angeles Galaxy,Houston Dynamo,1,3,A,1,1,D
USA,20/09/2007,02:00,Real Salt Lake,Los Angeles Galaxy,2,2,D,0,0,D
USA,21/09/2007,01:00,FC Dallas,Chicago Fire,1,1,D,0,0,D
USA,22/09/2007,20:30,Toronto FC,Columbus Crew,1,2,A,1,0,H
USA,23/09/2007,00:30,New York RB,New England Revolution,2,2,D,1,1,D
USA,23/09/2007,02:30,Real Salt Lake,Colorado Rapids,1,0,H,1,0,H
USA,23/09/2007,03:30,CD Chivas,Kansas City Wizards,2,1,H,0,0,D
USA,23/09/2007,20:00,Chicago Fire,D.C. United,1,1,D,1,0,H
USA,24/09/2007,01:00,Los Angeles Galaxy,FC Dallas,2,1,H,1,1,D
USA,28/09/2007,01:00,Kansas City Wizards,Los Angeles Galaxy,0,1,A,0,0,D
USA,30/09/2007,00:30,New England Revolution,Colorado Rapids,1,0,H,0,0,D
USA,30/09/2007,00:30,New York RB,Real Salt Lake,2,2,D,0,1,A
USA,30/09/2007,00:30,D.C. United,Toronto FC,4,1,H,0,1,A
USA,30/09/2007,03:30,CD Chivas,Chicago Fire,1,1,D,0,1,A
USA,30/09/2007,20:00,FC Dallas,Houston Dynamo,0,3,A,0,1,A
USA,30/09/2007,22:00,Columbus Crew,Los Angeles Galaxy,1,2,A,1,2,A
USA,05/10/2007,00:00,Toronto FC,New York RB,2,1,H,1,0,H
USA,06/10/2007,01:00,Kansas City Wizards,D.C. United,1,1,D,1,0,H
USA,07/10/2007,00:30,Columbus Crew,FC Dallas,1,3,A,1,0,H
USA,07/10/2007,01:30,Chicago Fire,New England Revolution,2,1,H,1,1,D
USA,07/10/2007,02:00,Real Salt Lake,CD Chivas,2,3,A,0,1,A
USA,07/10/2007,20:00,Houston Dynamo,Los Angeles Galaxy,1,2,A,1,1,D
USA,08/10/2007,01:00,Colorado Rapids,Toronto FC,1,0,H,1,0,H
USA,12/10/2007,02:00,FC Dallas,CD Chivas,0,0,D,0,0,D
USA,14/10/2007,00:30,D.C. United,Chicago Fire,0,0,D,0,0,D
USA,14/10/2007,00:30,New England Revolution,Columbus Crew,2,3,A,1,0,H
USA,14/10/2007,00:30,New York RB,Kansas City Wizards,2,1,H,2,1,H
USA,14/10/2007,03:30,Los Angeles Galaxy,Toronto FC,2,1,H,0,0,D
USA,14/10/2007,20:00,CD Chivas,Colorado Rapids,1,2,A,0,0,D
USA,16/10/2007,02:00,Real Salt Lake,Houston Dynamo,0,1,A,0,0,D
USA,19/10/2007,04:00,Los Angeles Galaxy,New York RB,1,1,D,1,1,D
USA,20/10/2007,20:30,Toronto FC,New England Revolution,2,2,D,0,1,A
USA,21/10/2007,00:30,D.C. United,Columbus Crew,2,3,A,0,1,A
USA,21/10/2007,01:30,FC Dallas,Kansas City Wizards,0,2,A,0,1,A
USA,21/10/2007,02:00,Colorado Rapids,Real Salt Lake,0,1,A,0,0,D
USA,21/10/2007,03:30,CD Chivas,Houston Dynamo,0,0,D,0,0,D
USA,21/10/2007,20:00,Chicago Fire,Los Angeles Galaxy,1,0,H,0,0,D
