Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,28/10/2015,23:30,D.C. United,New England Revolution,2,1,H,1,1,D
USA,29/10/2015,02:00,Seattle Sounders,Los Angeles Galaxy,3,2,H,2,2,D
USA,29/10/2015,23:00,Impact de Montréal,Toronto FC,3,0,H,3,0,H
USA,30/10/2015,02:00,Portland Timbers,Sporting Kansas City,7,6,H,0,01,A
USA,01/11/2015,20:00,D.C. United,New York RB,0,1,A,0,0,D
USA,01/11/2015,22:00,Portland Timbers,Vancouver Whitecaps,0,0,D,0,0,D
USA,02/11/2015,00:00,Impact de Montréal,Columbus Crew,2,1,H,1,1,D
USA,02/11/2015,02:30,Seattle Sounders,FC Dallas,2,1,H,0,1,A
USA,08/11/2015,20:00,New York RB,D.C. United,1,0,H,0,0,D
USA,08/11/2015,22:00,Columbus Crew,Impact de Montréal,3,1,H,1,12,A
USA,09/11/2015,00:30,FC Dallas,Seattle Sounders,4,2,H,0,02,A
USA,09/11/2015,03:00,Vancouver Whitecaps,Portland Timbers,0,2,A,0,1,A
USA,22/11/2015,22:00,Columbus Crew,New York RB,2,0,H,1,0,H
USA,23/11/2015,00:30,Portland Timbers,FC Dallas,3,1,H,1,0,H
USA,29/11/2015,22:00,FC Dallas,Portland Timbers,2,2,D,0,0,D
USA,30/11/2015,00:30,New York RB,Columbus Crew,1,0,H,0,0,D
USA,06/12/2015,21:00,Columbus Crew,Portland Timbers,1,2,A,1,2,A
