Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,23/04/2017,23:00,Minnesota United FC,Colorado Rapids,1,0,H,0,0,D
USA,29/04/2017,00:30,Toronto FC,Houston Dynamo,2,0,H,2,0,H
USA,29/04/2017,20:00,Impact de Montréal,Vancouver Whitecaps,1,2,A,1,1,D
USA,29/04/2017,20:55,Orlando City,Colorado Rapids,2,0,H,0,0,D
USA,30/04/2017,00:30,Columbus Crew,New York City FC,2,3,A,1,1,D
USA,30/04/2017,00:30,New York RB,Chicago Fire,2,1,H,1,0,H
USA,30/04/2017,01:00,FC Dallas,Portland Timbers,2,2,D,0,1,A
USA,30/04/2017,01:00,Minnesota United FC,San Jose Earthquakes,0,1,A,0,0,D
USA,30/04/2017,01:30,Sporting Kansas City,Real Salt Lake,3,0,H,1,0,H
USA,30/04/2017,03:00,Seattle Sounders,New England Revolution,3,3,D,0,2,A
USA,30/04/2017,03:30,Los Angeles Galaxy,Philadelphia Union,0,0,D,0,0,D
USA,30/04/2017,20:00,Atlanta United FC,D.C. United,1,3,A,1,2,A
USA,04/05/2017,00:30,Toronto FC,Orlando City,2,1,H,2,1,H
USA,04/05/2017,01:30,Sporting Kansas City,New York RB,2,0,H,0,0,D
USA,06/05/2017,03:00,Colorado Rapids,Vancouver Whitecaps,0,1,A,0,0,D
USA,06/05/2017,20:00,Seattle Sounders,Toronto FC,0,1,A,0,1,A
USA,06/05/2017,23:00,D.C. United,Impact de Montréal,0,1,A,0,1,A
USA,07/05/2017,00:00,Philadelphia Union,New York RB,3,0,H,0,0,D
USA,07/05/2017,00:30,Columbus Crew,New England Revolution,2,0,H,1,0,H
USA,07/05/2017,01:30,Houston Dynamo,Orlando City,4,0,H,1,0,H
USA,07/05/2017,02:30,Real Salt Lake,FC Dallas,0,3,A,0,1,A
USA,07/05/2017,03:30,Los Angeles Galaxy,Chicago Fire,2,2,D,0,2,A
USA,07/05/2017,03:30,San Jose Earthquakes,Portland Timbers,3,0,H,2,0,H
USA,07/05/2017,18:30,Minnesota United FC,Sporting Kansas City,2,0,H,2,0,H
USA,07/05/2017,21:00,New York City FC,Atlanta United FC,3,1,H,1,1,D
USA,11/05/2017,00:30,Columbus Crew,Toronto FC,1,2,A,1,0,H
USA,13/05/2017,02:00,Houston Dynamo,Vancouver Whitecaps,2,1,H,1,0,H
USA,13/05/2017,20:00,Toronto FC,Minnesota United FC,3,2,H,1,0,H
USA,13/05/2017,21:00,Colorado Rapids,San Jose Earthquakes,3,0,H,2,0,H
USA,13/05/2017,22:00,Impact de Montréal,Columbus Crew,2,3,A,0,2,A
USA,14/05/2017,00:00,D.C. United,Philadelphia Union,0,4,A,0,1,A
USA,14/05/2017,00:00,Orlando City,Sporting Kansas City,2,2,D,2,1,H
USA,14/05/2017,00:30,New England Revolution,Real Salt Lake,4,0,H,4,0,H
USA,14/05/2017,02:00,Chicago Fire,Seattle Sounders,4,1,H,1,1,D
USA,14/05/2017,21:00,Portland Timbers,Atlanta United FC,1,1,D,0,0,D
USA,14/05/2017,23:00,New York RB,Los Angeles Galaxy,1,3,A,0,2,A
USA,15/05/2017,01:00,FC Dallas,New York City FC,1,1,D,1,0,H
USA,18/05/2017,00:30,Philadelphia Union,Houston Dynamo,2,0,H,2,0,H
USA,18/05/2017,01:30,Chicago Fire,Colorado Rapids,3,0,H,1,0,H
USA,18/05/2017,01:30,Sporting Kansas City,Seattle Sounders,3,0,H,0,0,D
USA,18/05/2017,02:00,Real Salt Lake,New York City FC,2,1,H,1,1,D
USA,18/05/2017,03:30,San Jose Earthquakes,Orlando City,1,1,D,0,0,D
USA,20/05/2017,00:30,New York RB,Toronto FC,1,1,D,1,0,H
USA,20/05/2017,20:00,Impact de Montréal,Portland Timbers,4,1,H,2,1,H
USA,20/05/2017,21:00,D.C. United,Chicago Fire,0,1,A,0,0,D
USA,20/05/2017,22:00,Seattle Sounders,Real Salt Lake,1,0,H,1,0,H
USA,21/05/2017,00:00,Atlanta United FC,Houston Dynamo,4,1,H,2,0,H
USA,21/05/2017,00:00,Vancouver Whitecaps,Sporting Kansas City,2,0,H,1,0,H
USA,21/05/2017,00:00,Philadelphia Union,Colorado Rapids,2,1,H,0,1,A
USA,21/05/2017,01:00,FC Dallas,San Jose Earthquakes,0,1,A,0,0,D
USA,21/05/2017,19:30,New England Revolution,Columbus Crew,2,1,H,2,1,H
USA,21/05/2017,22:00,Minnesota United FC,Los Angeles Galaxy,1,2,A,0,1,A
USA,22/05/2017,00:00,Orlando City,New York City FC,0,3,A,0,2,A
USA,26/05/2017,01:30,Chicago Fire,FC Dallas,2,1,H,2,1,H
USA,27/05/2017,00:00,Toronto FC,Columbus Crew,5,0,H,2,0,H
USA,27/05/2017,20:00,Seattle Sounders,Portland Timbers,1,0,H,1,0,H
USA,28/05/2017,00:00,Vancouver Whitecaps,D.C. United,0,1,A,0,0,D
USA,28/05/2017,00:30,New York RB,New England Revolution,2,1,H,0,1,A
USA,28/05/2017,01:00,Colorado Rapids,Sporting Kansas City,1,0,H,1,0,H
USA,28/05/2017,01:00,Minnesota United FC,Orlando City,1,0,H,0,0,D
USA,28/05/2017,01:00,Real Salt Lake,Philadelphia Union,1,0,H,1,0,H
USA,28/05/2017,03:00,San Jose Earthquakes,Los Angeles Galaxy,2,4,A,2,3,A
USA,28/05/2017,22:00,Atlanta United FC,New York City FC,3,1,H,3,0,H
USA,29/05/2017,01:00,FC Dallas,Houston Dynamo,0,0,D,0,0,D
