Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
USA,27/10/2016,00:30,Toronto FC,Philadelphia Union,3,1,H,1,0,H
USA,27/10/2016,03:30,Los Angeles Galaxy,Real Salt Lake,3,1,H,3,1,H
USA,28/10/2016,00:30,D.C. United,Impact de Montréal,2,4,A,0,2,A
USA,28/10/2016,03:00,Seattle Sounders,Sporting Kansas City,1,0,H,0,0,D
USA,30/10/2016,19:00,Impact de Montréal,New York RB,1,0,H,0,0,D
USA,30/10/2016,21:00,Los Angeles Galaxy,Colorado Rapids,1,0,H,0,0,D
USA,30/10/2016,23:00,Toronto FC,New York City FC,2,0,H,0,0,D
USA,31/10/2016,01:30,Seattle Sounders,FC Dallas,3,0,H,0,0,D
USA,06/11/2016,19:00,Colorado Rapids,Los Angeles Galaxy,3,1,H,1,01,H
USA,06/11/2016,21:00,New York RB,Impact de Montréal,1,2,A,0,0,D
USA,06/11/2016,23:30,New York City FC,Toronto FC,0,5,A,0,3,A
USA,07/11/2016,02:00,FC Dallas,Seattle Sounders,2,1,H,1,0,H
USA,23/11/2016,01:00,Impact de Montréal,Toronto FC,3,2,H,2,0,H
USA,23/11/2016,03:00,Seattle Sounders,Colorado Rapids,2,1,H,1,1,D
USA,27/11/2016,21:00,Colorado Rapids,Seattle Sounders,0,1,A,0,0,D
USA,01/12/2016,00:00,Toronto FC,Impact de Montréal,5,2,H,2,13,H
USA,11/12/2016,01:00,Toronto FC,Seattle Sounders,4,5,A,0,00,A
