Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Lech Poznań,Rakow Czestochowa,5,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Odra Wodzisław,1,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,ŁKS Łódź,0,0,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,Amica Wronki,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Zagłębie Lubin,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Lech Poznań,3,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Amica Wronki,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,Petrochemia Plock,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Stomil Olsztyn,4,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Groclin Dyskobolia,0,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Ruch Chorzów,0,4,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Rakow Czestochowa,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Odra Wodzisław,1,2,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Lech Poznań,0,1,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,KSZO Ostrowiec,1,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,ŁKS Łódź,1,3,A,NoR,NoR,NoR
PL1,,Petrochemia Plock,Legia Warszawa,1,2,A,NoR,NoR,NoR
PL1,,Amica Wronki,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Górnik Zabrze,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Zagłębie Lubin,4,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Petrochemia Plock,5,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Ruch Chorzów,0,1,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Rakow Czestochowa,3,2,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Stomil Olsztyn,2,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Pogoń Szczecin,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Groclin Dyskobolia,3,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Zagłębie Lubin,1,4,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Lech Poznań,3,2,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,KSZO Ostrowiec,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,ŁKS Łódź,0,1,A,NoR,NoR,NoR
PL1,,GKS Katowice,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Rakow Czestochowa,5,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Wisła Kraków,2,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Amica Wronki,0,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Petrochemia Plock,2,2,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Polonia Warszawa,3,1,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Ruch Chorzów,1,2,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Wisła Kraków,2,2,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Petrochemia Plock,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,KSZO Ostrowiec,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Rakow Czestochowa,3,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Widzew Łódź,2,3,A,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Petrochemia Plock,1,1,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Stomil Olsztyn,0,0,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Polonia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Amica Wronki,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Groclin Dyskobolia,3,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Rakow Czestochowa,1,1,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Odra Wodzisław,2,2,D,NoR,NoR,NoR
PL1,,GKS Katowice,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Polonia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Ruch Chorzów,3,1,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,Wisła Kraków,3,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,KSZO Ostrowiec,3,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Katowice,1,1,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Legia Warszawa,0,0,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Odra Wodzisław,Petrochemia Plock,0,0,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Stomil Olsztyn,0,2,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Legia Warszawa,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,GKS Katowice,2,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Petrochemia Plock,1,0,H,NoR,NoR,NoR
PL1,,Ruch Chorzów,Stomil Olsztyn,2,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Pogoń Szczecin,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Groclin Dyskobolia,2,3,A,NoR,NoR,NoR
PL1,,Lech Poznań,KSZO Ostrowiec,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,ŁKS Łódź,2,4,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Amica Wronki,1,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Groclin Dyskobolia,2,1,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,Ruch Chorzów,1,3,A,NoR,NoR,NoR
PL1,,Amica Wronki,Rakow Czestochowa,2,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Odra Wodzisław,5,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Widzew Łódź,1,3,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Stomil Olsztyn,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Stomil Olsztyn,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,KSZO Ostrowiec,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,ŁKS Łódź,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Legia Warszawa,1,3,A,NoR,NoR,NoR
PL1,,Rakow Czestochowa,GKS Katowice,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Petrochemia Plock,1,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Lech Poznań,3,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Pogoń Szczecin,0,1,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Pogoń Szczecin,2,1,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,Groclin Dyskobolia,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Polonia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Rakow Czestochowa,2,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Górnik Zabrze,2,2,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Petrochemia Plock,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Lech Poznań,2,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,KSZO Ostrowiec,3,2,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,ŁKS Łódź,0,1,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Legia Warszawa,3,2,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Stomil Olsztyn,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Petrochemia Plock,Stomil Olsztyn,2,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,GKS Katowice,Groclin Dyskobolia,3,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Polonia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Rakow Czestochowa,0,0,D,NoR,NoR,NoR
PL1,,Lech Poznań,Odra Wodzisław,1,1,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Legia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,GKS Katowice,2,3,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Amica Wronki,0,1,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Zabrze,2,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Zagłębie Lubin,0,1,A,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Lech Poznań,0,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,KSZO Ostrowiec,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,ŁKS Łódź,0,3,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Petrochemia Plock,3,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Petrochemia Plock,1,1,D,NoR,NoR,NoR
PL1,,GKS Katowice,Stomil Olsztyn,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Pogoń Szczecin,1,1,D,NoR,NoR,NoR
PL1,,ŁKS Łódź,Groclin Dyskobolia,0,0,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Polonia Warszawa,1,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Ruch Chorzów,1,2,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Rakow Czestochowa,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Odra Wodzisław,6,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Widzew Łódź,6,0,H,NoR,NoR,NoR
PL1,,Pogoń Szczecin,ŁKS Łódź,1,2,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Legia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Petrochemia Plock,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Kraków,1,1,D,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Górnik Zabrze,0,4,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Zagłębie Lubin,2,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Lech Poznań,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,KSZO Ostrowiec,1,3,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,GKS Katowice,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Petrochemia Plock,3,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Stomil Olsztyn,3,1,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Pogoń Szczecin,3,2,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Ruch Chorzów,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Rakow Czestochowa,3,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Groclin Dyskobolia,3,1,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Polonia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,ŁKS Łódź,1,1,D,NoR,NoR,NoR
PL1,,Amica Wronki,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Odra Wodzisław,0,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Wisła Kraków,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,GKS Katowice,2,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Zagłębie Lubin,1,3,A,NoR,NoR,NoR
PL1,,Legia Warszawa,GKS Katowice,2,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Amica Wronki,2,0,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,Petrochemia Plock,2,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Stomil Olsztyn,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Polonia Warszawa,3,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Ruch Chorzów,5,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Widzew Łódź,1,3,A,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Pogoń Szczecin,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Górnik Zabrze,1,0,H,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Zagłębie Lubin,0,0,D,NoR,NoR,NoR
PL1,,Petrochemia Plock,Lech Poznań,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,ŁKS Łódź,2,2,D,NoR,NoR,NoR
PL1,,Ruch Chorzów,Rakow Czestochowa,4,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Legia Warszawa,3,0,H,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Zagłębie Lubin,Petrochemia Plock,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Stomil Olsztyn,2,3,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Pogoń Szczecin,3,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Groclin Dyskobolia,2,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Polonia Warszawa,0,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Widzew Łódź,1,2,A,NoR,NoR,NoR
PL1,,Lech Poznań,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Rakow Czestochowa,2,3,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Wisła Kraków,0,3,A,NoR,NoR,NoR
PL1,,Petrochemia Plock,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Amica Wronki,Zagłębie Lubin,1,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Lech Poznań,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,KSZO Ostrowiec,3,1,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Ruch Chorzów,1,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,ŁKS Łódź,0,0,D,NoR,NoR,NoR
PL1,,KSZO Ostrowiec,ŁKS Łódź,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Legia Warszawa,3,0,H,NoR,NoR,NoR
PL1,,Zagłębie Lubin,GKS Katowice,2,2,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Wisła Kraków,Petrochemia Plock,5,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Stomil Olsztyn,4,0,H,NoR,NoR,NoR
PL1,,Rakow Czestochowa,Pogoń Szczecin,0,2,A,NoR,NoR,NoR
PL1,,Ruch Chorzów,Groclin Dyskobolia,3,2,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Widzew Łódź,1,3,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Polonia Warszawa,0,4,A,NoR,NoR,NoR
PL1,,Pogoń Szczecin,Ruch Chorzów,0,0,D,NoR,NoR,NoR
PL1,,Stomil Olsztyn,Rakow Czestochowa,3,1,H,NoR,NoR,NoR
PL1,,Petrochemia Plock,Odra Wodzisław,1,6,A,NoR,NoR,NoR
PL1,,Amica Wronki,Wisła Kraków,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Górnik Zabrze,1,1,D,NoR,NoR,NoR
PL1,,Legia Warszawa,Zagłębie Lubin,2,0,H,NoR,NoR,NoR
PL1,,ŁKS Łódź,Lech Poznań,0,2,A,NoR,NoR,NoR
PL1,,Widzew Łódź,KSZO Ostrowiec,2,0,H,NoR,NoR,NoR
