Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,13/08/1985,,Royal FC Seresien,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,13/08/1985,,Royal Antwerp FC,KSK Beveren,4,2,H,NaN,NaN,NaN
BEL,14/08/1985,,K Waterschei SV Thor Genk,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,14/08/1985,,KSV Waregem,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,14/08/1985,,Standard Liège,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,14/08/1985,,Sporting Lokeren,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,14/08/1985,,Lierse SK,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,14/08/1985,,Club Brugge KV,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,14/08/1985,,RSC Anderlecht,KAA Gent,4,0,H,NaN,NaN,NaN
BEL,17/08/1985,,KV Mechelen,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,17/08/1985,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,17/08/1985,,Cercle Brugge,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,17/08/1985,,KSK Beveren,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,17/08/1985,,K. Beerschot VAV,Royal FC Seresien,2,0,H,NaN,NaN,NaN
BEL,18/08/1985,,RWD Molenbeek,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,18/08/1985,,RFC de Liège,K Waterschei SV Thor Genk,4,1,H,NaN,NaN,NaN
BEL,18/08/1985,,KV Kortrijk,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,18/08/1985,,KAA Gent,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,20/08/1985,,Royal FC Seresien,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,21/08/1985,,K Waterschei SV Thor Genk,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,21/08/1985,,KSV Waregem,Cercle Brugge,3,1,H,NaN,NaN,NaN
BEL,21/08/1985,,Standard Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,21/08/1985,,Sporting Lokeren,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,21/08/1985,,Lierse SK,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,21/08/1985,,Club Brugge KV,KV Kortrijk,3,1,H,NaN,NaN,NaN
BEL,21/08/1985,,K. Beerschot VAV,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,21/08/1985,,RSC Anderlecht,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,28/08/1985,,RWD Molenbeek,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,28/08/1985,,KV Mechelen,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,28/08/1985,,RFC de Liège,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,28/08/1985,,KV Kortrijk,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,28/08/1985,,KAA Gent,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,28/08/1985,,RSC Charleroi,Royal FC Seresien,1,2,A,NaN,NaN,NaN
BEL,28/08/1985,,Cercle Brugge,K Waterschei SV Thor Genk,4,2,H,NaN,NaN,NaN
BEL,28/08/1985,,KSK Beveren,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,28/08/1985,,Royal Antwerp FC,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,31/08/1985,,K Waterschei SV Thor Genk,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,31/08/1985,,KSV Waregem,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,31/08/1985,,Royal FC Seresien,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,31/08/1985,,Sporting Lokeren,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,31/08/1985,,Lierse SK,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,31/08/1985,,RSC Charleroi,KAA Gent,2,3,A,NaN,NaN,NaN
BEL,31/08/1985,,Club Brugge KV,RWD Molenbeek,4,1,H,NaN,NaN,NaN
BEL,31/08/1985,,K. Beerschot VAV,KV Kortrijk,1,0,H,NaN,NaN,NaN
BEL,31/08/1985,,RSC Anderlecht,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,04/09/1985,,Standard Liège,Sporting Lokeren,2,2,D,NaN,NaN,NaN
BEL,04/09/1985,,RWD Molenbeek,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,04/09/1985,,KV Mechelen,K Waterschei SV Thor Genk,2,2,D,NaN,NaN,NaN
BEL,04/09/1985,,KV Kortrijk,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,04/09/1985,,KAA Gent,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,04/09/1985,,Cercle Brugge,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,04/09/1985,,KSK Beveren,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,05/09/1985,,RFC de Liège,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,05/09/1985,,Royal Antwerp FC,KSV Waregem,0,4,A,NaN,NaN,NaN
BEL,14/09/1985,,K Waterschei SV Thor Genk,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,14/09/1985,,KSV Waregem,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,14/09/1985,,Royal FC Seresien,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,14/09/1985,,Lierse SK,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,14/09/1985,,RSC Charleroi,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,14/09/1985,,K. Beerschot VAV,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,14/09/1985,,RSC Anderlecht,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,15/09/1985,,KAA Gent,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,15/09/1985,,Club Brugge KV,KSK Beveren,6,3,H,NaN,NaN,NaN
BEL,21/09/1985,,Standard Liège,K Waterschei SV Thor Genk,1,0,H,NaN,NaN,NaN
BEL,21/09/1985,,KSK Beveren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,22/09/1985,,RWD Molenbeek,RSC Charleroi,4,2,H,NaN,NaN,NaN
BEL,22/09/1985,,KV Mechelen,Club Brugge KV,0,5,A,NaN,NaN,NaN
BEL,22/09/1985,,Sporting Lokeren,KSV Waregem,0,3,A,NaN,NaN,NaN
BEL,22/09/1985,,RFC de Liège,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,22/09/1985,,KV Kortrijk,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,22/09/1985,,Cercle Brugge,K. Beerschot VAV,3,2,H,NaN,NaN,NaN
BEL,22/09/1985,,Royal Antwerp FC,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,28/09/1985,,K Waterschei SV Thor Genk,Sporting Lokeren,1,4,A,NaN,NaN,NaN
BEL,28/09/1985,,Royal FC Seresien,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,28/09/1985,,Lierse SK,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,28/09/1985,,KAA Gent,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,28/09/1985,,RSC Charleroi,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,28/09/1985,,Club Brugge KV,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,28/09/1985,,K. Beerschot VAV,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,28/09/1985,,RSC Anderlecht,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,29/09/1985,,KV Kortrijk,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,05/10/1985,,Standard Liège,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,05/10/1985,,KV Mechelen,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
