Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,18/08/1981,,KSK Tongeren,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,19/08/1981,,KFC Winterslag,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,19/08/1981,,Standard Liège,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,19/08/1981,,Sporting Lokeren,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,19/08/1981,,Lierse SK,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,19/08/1981,,KV Kortrijk,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,19/08/1981,,Club Brugge KV,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,19/08/1981,,RSC Anderlecht,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,10/10/1981,,FC Beringen,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,26/08/1981,,K Waterschei SV Thor Genk,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,26/08/1981,,KSV Waregem,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,26/08/1981,,RWD Molenbeek,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,26/08/1981,,KV Mechelen,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,26/08/1981,,RFC de Liège,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,26/08/1981,,Cercle Brugge,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,26/08/1981,,KSK Beveren,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,26/08/1981,,Royal Antwerp FC,KSK Tongeren,1,0,H,NaN,NaN,NaN
BEL,28/10/1981,,KAA Gent,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,01/09/1981,,KSK Tongeren,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,02/09/1981,,KFC Winterslag,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,02/09/1981,,Sporting Lokeren,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,02/09/1981,,Lierse SK,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,02/09/1981,,RFC de Liège,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,02/09/1981,,KV Kortrijk,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,02/09/1981,,Club Brugge KV,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,02/09/1981,,RSC Anderlecht,K Waterschei SV Thor Genk,5,1,H,NaN,NaN,NaN
BEL,18/11/1981,,FC Beringen,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,12/09/1981,,K Waterschei SV Thor Genk,KSK Tongeren,2,2,D,NaN,NaN,NaN
BEL,12/09/1981,,Standard Liège,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,12/09/1981,,RWD Molenbeek,KFC Winterslag,1,1,D,NaN,NaN,NaN
BEL,12/09/1981,,KV Mechelen,Lierse SK,0,2,A,NaN,NaN,NaN
BEL,12/09/1981,,KSK Beveren,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,13/09/1981,,KSV Waregem,FC Beringen,3,0,H,NaN,NaN,NaN
BEL,13/09/1981,,KAA Gent,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,13/09/1981,,Cercle Brugge,Sporting Lokeren,0,2,A,NaN,NaN,NaN
BEL,13/09/1981,,Royal Antwerp FC,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,19/09/1981,,RWD Molenbeek,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,19/09/1981,,Lierse SK,Cercle Brugge,2,4,A,NaN,NaN,NaN
BEL,19/09/1981,,RFC de Liège,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,19/09/1981,,FC Beringen,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,20/09/1981,,KFC Winterslag,KAA Gent,0,3,A,NaN,NaN,NaN
BEL,20/09/1981,,KSK Tongeren,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,20/09/1981,,Sporting Lokeren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,20/09/1981,,KV Kortrijk,K Waterschei SV Thor Genk,2,1,H,NaN,NaN,NaN
BEL,20/09/1981,,Club Brugge KV,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,26/09/1981,,K Waterschei SV Thor Genk,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,26/09/1981,,KV Mechelen,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,26/09/1981,,KSK Beveren,RFC de Liège,0,4,A,NaN,NaN,NaN
BEL,26/09/1981,,RSC Anderlecht,KFC Winterslag,4,0,H,NaN,NaN,NaN
BEL,27/09/1981,,KSV Waregem,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,27/09/1981,,Standard Liège,KSK Tongeren,2,2,D,NaN,NaN,NaN
BEL,27/09/1981,,KAA Gent,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,27/09/1981,,Cercle Brugge,KV Kortrijk,1,2,A,NaN,NaN,NaN
BEL,27/09/1981,,Royal Antwerp FC,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,03/10/1981,,RWD Molenbeek,KV Mechelen,4,2,H,NaN,NaN,NaN
BEL,04/10/1981,,KFC Winterslag,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,04/10/1981,,Sporting Lokeren,KSK Tongeren,1,0,H,NaN,NaN,NaN
BEL,04/10/1981,,Lierse SK,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,04/10/1981,,RFC de Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,04/10/1981,,KV Kortrijk,RSC Anderlecht,2,3,A,NaN,NaN,NaN
BEL,04/10/1981,,KAA Gent,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,04/10/1981,,Club Brugge KV,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,04/10/1981,,FC Beringen,K Waterschei SV Thor Genk,3,1,H,NaN,NaN,NaN
BEL,07/10/1981,,K Waterschei SV Thor Genk,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,07/10/1981,,KSV Waregem,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,07/10/1981,,KSK Tongeren,KFC Winterslag,1,0,H,NaN,NaN,NaN
BEL,07/10/1981,,Standard Liège,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,07/10/1981,,KV Mechelen,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,07/10/1981,,Cercle Brugge,FC Beringen,3,2,H,NaN,NaN,NaN
BEL,07/10/1981,,KSK Beveren,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,07/10/1981,,Royal Antwerp FC,Club Brugge KV,3,0,H,NaN,NaN,NaN
BEL,07/10/1981,,RSC Anderlecht,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,17/10/1981,,KFC Winterslag,Sporting Lokeren,0,0,D,NaN,NaN,NaN
BEL,17/10/1981,,KSK Beveren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,17/10/1981,,FC Beringen,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,18/10/1981,,RWD Molenbeek,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,18/10/1981,,Lierse SK,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,18/10/1981,,RFC de Liège,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,18/10/1981,,KV Kortrijk,KSK Tongeren,4,1,H,NaN,NaN,NaN
BEL,18/10/1981,,KAA Gent,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,18/10/1981,,Club Brugge KV,K Waterschei SV Thor Genk,1,2,A,NaN,NaN,NaN
BEL,24/10/1981,,K Waterschei SV Thor Genk,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,24/10/1981,,RSC Anderlecht,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,25/10/1981,,KSV Waregem,KFC Winterslag,1,1,D,NaN,NaN,NaN
