Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,07/10/1962,,Royal Beerschot AC,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,07/10/1962,,RSC Anderlecht,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,20/10/1962,,Union St. Gilloise,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,21/10/1962,,Standard Liège,Olympic Club de Charleroi,2,0,H,NaN,NaN,NaN
BEL,21/10/1962,,Sint-Truidense VV,KFC Diest,5,1,H,NaN,NaN,NaN
BEL,21/10/1962,,KAA Gent,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,21/10/1962,,Daring Club de Bruxelles,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,21/10/1962,,Cercle Sportif Brugeois,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,21/10/1962,,FC Beringen,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,21/10/1962,,Berchem Sport,Royal Beerschot AC,0,1,A,NaN,NaN,NaN
BEL,28/10/1962,,Olympic Club de Charleroi,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,28/10/1962,,Lierse SK,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,28/10/1962,,RFC de Liège,Cercle Sportif Brugeois,2,0,H,NaN,NaN,NaN
BEL,28/10/1962,,KFC Diest,Union St. Gilloise,3,2,H,NaN,NaN,NaN
BEL,28/10/1962,,FC Brugeois,KAA Gent,5,3,H,NaN,NaN,NaN
BEL,28/10/1962,,Royal Beerschot AC,Daring Club de Bruxelles,3,0,H,NaN,NaN,NaN
BEL,28/10/1962,,Royal Antwerp FC,Berchem Sport,1,0,H,NaN,NaN,NaN
BEL,28/10/1962,,RSC Anderlecht,Standard Liège,4,2,H,NaN,NaN,NaN
BEL,11/11/1962,,Standard Liège,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,11/11/1962,,Sint-Truidense VV,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,11/11/1962,,Olympic Club de Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,11/11/1962,,Daring Club de Bruxelles,Union St. Gilloise,2,0,H,NaN,NaN,NaN
BEL,11/11/1962,,FC Brugeois,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,11/11/1962,,FC Beringen,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,11/11/1962,,Berchem Sport,Cercle Sportif Brugeois,0,2,A,NaN,NaN,NaN
BEL,11/11/1962,,Royal Beerschot AC,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,18/11/1962,,Union St. Gilloise,FC Beringen,3,4,A,NaN,NaN,NaN
BEL,18/11/1962,,Lierse SK,Berchem Sport,1,3,A,NaN,NaN,NaN
BEL,18/11/1962,,RFC de Liège,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,18/11/1962,,KAA Gent,Daring Club de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,18/11/1962,,KFC Diest,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,18/11/1962,,Cercle Sportif Brugeois,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,18/11/1962,,Royal Antwerp FC,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,18/11/1962,,RSC Anderlecht,Olympic Club de Charleroi,3,1,H,NaN,NaN,NaN
BEL,25/11/1962,,Standard Liège,Union St. Gilloise,5,0,H,NaN,NaN,NaN
BEL,25/11/1962,,Sint-Truidense VV,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,25/11/1962,,Olympic Club de Charleroi,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,25/11/1962,,Daring Club de Bruxelles,Lierse SK,3,1,H,NaN,NaN,NaN
BEL,25/11/1962,,FC Brugeois,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,25/11/1962,,FC Beringen,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,25/11/1962,,Berchem Sport,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,25/11/1962,,Royal Beerschot AC,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,09/12/1962,,Union St. Gilloise,FC Brugeois,1,2,A,NaN,NaN,NaN
BEL,09/12/1962,,Standard Liège,Daring Club de Bruxelles,1,0,H,NaN,NaN,NaN
BEL,09/12/1962,,Lierse SK,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,09/12/1962,,KAA Gent,KFC Diest,4,2,H,NaN,NaN,NaN
BEL,09/12/1962,,Cercle Sportif Brugeois,Royal Beerschot AC,1,0,H,NaN,NaN,NaN
BEL,09/12/1962,,FC Beringen,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,09/12/1962,,Berchem Sport,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,09/12/1962,,Royal Antwerp FC,RFC de Liège,5,1,H,NaN,NaN,NaN
BEL,16/12/1962,,Olympic Club de Charleroi,Cercle Sportif Brugeois,1,0,H,NaN,NaN,NaN
BEL,16/12/1962,,Lierse SK,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,16/12/1962,,RFC de Liège,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,16/12/1962,,KFC Diest,Berchem Sport,1,2,A,NaN,NaN,NaN
BEL,16/12/1962,,FC Brugeois,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,16/12/1962,,Royal Beerschot AC,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,16/12/1962,,Royal Antwerp FC,Union St. Gilloise,4,1,H,NaN,NaN,NaN
BEL,16/12/1962,,RSC Anderlecht,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,23/12/1962,,Union St. Gilloise,Olympic Club de Charleroi,0,0,D,NaN,NaN,NaN
BEL,23/12/1962,,Standard Liège,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,23/12/1962,,Sint-Truidense VV,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,23/12/1962,,KAA Gent,Royal Beerschot AC,3,1,H,NaN,NaN,NaN
BEL,23/12/1962,,Daring Club de Bruxelles,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,23/12/1962,,Cercle Sportif Brugeois,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,23/12/1962,,FC Beringen,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,23/12/1962,,Berchem Sport,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,10/03/1963,,Olympic Club de Charleroi,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,10/03/1963,,Lierse SK,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,10/03/1963,,RFC de Liège,Union St. Gilloise,3,0,H,NaN,NaN,NaN
BEL,10/03/1963,,KFC Diest,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,10/03/1963,,FC Brugeois,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,10/03/1963,,Royal Beerschot AC,FC Beringen,1,1,D,NaN,NaN,NaN
BEL,10/03/1963,,Royal Antwerp FC,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,10/03/1963,,RSC Anderlecht,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,17/03/1963,,Standard Liège,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,17/03/1963,,Lierse SK,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,17/03/1963,,KAA Gent,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,17/03/1963,,KFC Diest,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,17/03/1963,,Daring Club de Bruxelles,Olympic Club de Charleroi,3,1,H,NaN,NaN,NaN
BEL,17/03/1963,,Cercle Sportif Brugeois,Union St. Gilloise,1,0,H,NaN,NaN,NaN
BEL,17/03/1963,,Berchem Sport,FC Beringen,3,1,H,NaN,NaN,NaN
BEL,17/03/1963,,Royal Beerschot AC,FC Brugeois,0,0,D,NaN,NaN,NaN
BEL,24/03/1963,,Union St. Gilloise,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,24/03/1963,,Sint-Truidense VV,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,24/03/1963,,Olympic Club de Charleroi,KFC Diest,0,1,A,NaN,NaN,NaN
BEL,24/03/1963,,RFC de Liège,Daring Club de Bruxelles,4,1,H,NaN,NaN,NaN
BEL,24/03/1963,,FC Brugeois,Lierse SK,2,1,H,NaN,NaN,NaN
BEL,24/03/1963,,FC Beringen,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,24/03/1963,,Royal Antwerp FC,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,24/03/1963,,RSC Anderlecht,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,06/04/1963,,Union St. Gilloise,Daring Club de Bruxelles,1,3,A,NaN,NaN,NaN
BEL,06/04/1963,,KAA Gent,Sint-Truidense VV,5,1,H,NaN,NaN,NaN
BEL,07/04/1963,,Lierse SK,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,07/04/1963,,RFC de Liège,FC Beringen,0,0,D,NaN,NaN,NaN
BEL,07/04/1963,,KFC Diest,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,07/04/1963,,Cercle Sportif Brugeois,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,07/04/1963,,Royal Antwerp FC,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,07/04/1963,,RSC Anderlecht,FC Brugeois,3,1,H,NaN,NaN,NaN
BEL,11/04/1963,,Daring Club de Bruxelles,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,11/04/1963,,Royal Beerschot AC,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,13/04/1963,,Standard Liège,Cercle Sportif Brugeois,3,0,H,NaN,NaN,NaN
BEL,13/04/1963,,Olympic Club de Charleroi,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,13/04/1963,,FC Brugeois,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,13/04/1963,,FC Beringen,Union St. Gilloise,0,0,D,NaN,NaN,NaN
BEL,14/04/1963,,Sint-Truidense VV,Royal Antwerp FC,4,3,H,NaN,NaN,NaN
BEL,14/04/1963,,Berchem Sport,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,03/04/1963,,KAA Gent,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,03/04/1963,,Royal Antwerp FC,Olympic Club de Charleroi,4,2,H,NaN,NaN,NaN
BEL,11/04/1963,,Union St. Gilloise,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,15/04/1963,,Lierse SK,Daring Club de Bruxelles,2,1,H,NaN,NaN,NaN
BEL,15/04/1963,,RFC de Liège,Royal Beerschot AC,2,1,H,NaN,NaN,NaN
BEL,15/04/1963,,KFC Diest,FC Brugeois,0,1,A,NaN,NaN,NaN
BEL,15/04/1963,,Cercle Sportif Brugeois,FC Beringen,2,1,H,NaN,NaN,NaN
BEL,15/04/1963,,RSC Anderlecht,Sint-Truidense VV,1,2,A,NaN,NaN,NaN
BEL,24/04/1963,,Standard Liège,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,24/04/1963,,Sint-Truidense VV,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,24/04/1963,,Olympic Club de Charleroi,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,24/04/1963,,KFC Diest,Lierse SK,4,1,H,NaN,NaN,NaN
BEL,24/04/1963,,Daring Club de Bruxelles,Cercle Sportif Brugeois,2,1,H,NaN,NaN,NaN
BEL,24/04/1963,,FC Brugeois,Royal Antwerp FC,4,1,H,NaN,NaN,NaN
BEL,24/04/1963,,Royal Beerschot AC,Union St. Gilloise,0,1,A,NaN,NaN,NaN
BEL,24/04/1963,,RSC Anderlecht,Berchem Sport,0,0,D,NaN,NaN,NaN
BEL,27/04/1963,,Union St. Gilloise,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,27/04/1963,,KAA Gent,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,27/04/1963,,Berchem Sport,Daring Club de Bruxelles,0,2,A,NaN,NaN,NaN
BEL,28/04/1963,,Lierse SK,Royal Beerschot AC,0,3,A,NaN,NaN,NaN
BEL,28/04/1963,,RFC de Liège,Olympic Club de Charleroi,3,0,H,NaN,NaN,NaN
BEL,28/04/1963,,Cercle Sportif Brugeois,FC Brugeois,0,2,A,NaN,NaN,NaN
BEL,28/04/1963,,FC Beringen,KFC Diest,1,2,A,NaN,NaN,NaN
BEL,28/04/1963,,Royal Antwerp FC,RSC Anderlecht,3,1,H,NaN,NaN,NaN
BEL,01/05/1963,,Sint-Truidense VV,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,01/05/1963,,Olympic Club de Charleroi,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,01/05/1963,,RFC de Liège,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,01/05/1963,,KFC Diest,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,01/05/1963,,Daring Club de Bruxelles,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,01/05/1963,,FC Brugeois,Union St. Gilloise,1,1,D,NaN,NaN,NaN
BEL,01/05/1963,,Royal Beerschot AC,Cercle Sportif Brugeois,0,0,D,NaN,NaN,NaN
BEL,01/05/1963,,RSC Anderlecht,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,04/05/1963,,Union St. Gilloise,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,04/05/1963,,Standard Liège,Royal Beerschot AC,2,0,H,NaN,NaN,NaN
BEL,05/05/1963,,Sint-Truidense VV,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,05/05/1963,,KAA Gent,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,05/05/1963,,Daring Club de Bruxelles,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,05/05/1963,,Cercle Sportif Brugeois,Olympic Club de Charleroi,1,0,H,NaN,NaN,NaN
BEL,05/05/1963,,FC Beringen,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,05/05/1963,,Berchem Sport,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,11/05/1963,,Royal Antwerp FC,FC Beringen,4,1,H,NaN,NaN,NaN
BEL,11/05/1963,,RSC Anderlecht,Union St. Gilloise,1,2,A,NaN,NaN,NaN
BEL,12/05/1963,,Olympic Club de Charleroi,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,12/05/1963,,Lierse SK,Cercle Sportif Brugeois,6,0,H,NaN,NaN,NaN
BEL,12/05/1963,,RFC de Liège,KAA Gent,3,5,A,NaN,NaN,NaN
BEL,12/05/1963,,KFC Diest,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,12/05/1963,,FC Brugeois,Daring Club de Bruxelles,0,3,A,NaN,NaN,NaN
BEL,12/05/1963,,Royal Beerschot AC,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,18/05/1963,,Union St. Gilloise,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,18/05/1963,,KAA Gent,FC Brugeois,1,0,H,NaN,NaN,NaN
BEL,19/05/1963,,Standard Liège,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,19/05/1963,,Sint-Truidense VV,Olympic Club de Charleroi,1,1,D,NaN,NaN,NaN
BEL,19/05/1963,,Daring Club de Bruxelles,Royal Beerschot AC,0,1,A,NaN,NaN,NaN
BEL,19/05/1963,,Cercle Sportif Brugeois,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,19/05/1963,,FC Beringen,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,19/05/1963,,Berchem Sport,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,22/05/1963,,KAA Gent,Union St. Gilloise,2,1,H,NaN,NaN,NaN
BEL,23/05/1963,,Standard Liège,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,23/05/1963,,Lierse SK,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,23/05/1963,,KFC Diest,RFC de Liège,0,3,A,NaN,NaN,NaN
BEL,23/05/1963,,Daring Club de Bruxelles,FC Beringen,2,0,H,NaN,NaN,NaN
BEL,23/05/1963,,FC Brugeois,Olympic Club de Charleroi,2,1,H,NaN,NaN,NaN
BEL,23/05/1963,,Royal Beerschot AC,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,23/05/1963,,RSC Anderlecht,Cercle Sportif Brugeois,3,1,H,NaN,NaN,NaN
BEL,26/05/1963,,Union St. Gilloise,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,26/05/1963,,Sint-Truidense VV,Daring Club de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,26/05/1963,,Olympic Club de Charleroi,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,26/05/1963,,RFC de Liège,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,26/05/1963,,Cercle Sportif Brugeois,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,26/05/1963,,FC Beringen,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,26/05/1963,,Berchem Sport,FC Brugeois,4,1,H,NaN,NaN,NaN
BEL,26/05/1963,,Royal Antwerp FC,KFC Diest,2,0,H,NaN,NaN,NaN
BEL,02/06/1963,,Olympic Club de Charleroi,Union St. Gilloise,0,2,A,NaN,NaN,NaN
BEL,02/06/1963,,Lierse SK,Standard Liège,2,4,A,NaN,NaN,NaN
BEL,02/06/1963,,RFC de Liège,Berchem Sport,0,1,A,NaN,NaN,NaN
BEL,02/06/1963,,KFC Diest,Daring Club de Bruxelles,2,2,D,NaN,NaN,NaN
BEL,02/06/1963,,FC Brugeois,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,02/06/1963,,Royal Beerschot AC,KAA Gent,5,1,H,NaN,NaN,NaN
BEL,02/06/1963,,Royal Antwerp FC,Cercle Sportif Brugeois,2,1,H,NaN,NaN,NaN
BEL,02/06/1963,,RSC Anderlecht,FC Beringen,7,0,H,NaN,NaN,NaN
BEL,08/06/1963,,Standard Liège,FC Brugeois,4,0,H,NaN,NaN,NaN
BEL,08/06/1963,,KAA Gent,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,09/06/1963,,Union St. Gilloise,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,09/06/1963,,Sint-Truidense VV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,09/06/1963,,Daring Club de Bruxelles,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,09/06/1963,,Cercle Sportif Brugeois,KFC Diest,1,3,A,NaN,NaN,NaN
BEL,09/06/1963,,FC Beringen,Royal Beerschot AC,4,2,H,NaN,NaN,NaN
BEL,09/06/1963,,Berchem Sport,Olympic Club de Charleroi,2,3,A,NaN,NaN,NaN
