Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,19/08/1987,,KFC Winterslag,RFC de Liège,0,2,A,NaN,NaN,NaN
BEL,19/08/1987,,KSV Waregem,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,19/08/1987,,Standard Liège,Racing Jet de Bruxelles,1,2,A,NaN,NaN,NaN
BEL,19/08/1987,,Sint-Truidense VV,K. Beerschot VAV,0,0,D,NaN,NaN,NaN
BEL,19/08/1987,,KAA Gent,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,19/08/1987,,Cercle Brugge,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,19/08/1987,,KSK Beveren,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,19/08/1987,,Royal Antwerp FC,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,19/08/1987,,RSC Anderlecht,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,22/08/1987,,RWD Molenbeek,KFC Winterslag,4,1,H,NaN,NaN,NaN
BEL,22/08/1987,,KV Mechelen,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,22/08/1987,,RSC Charleroi,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,22/08/1987,,K. Beerschot VAV,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,23/08/1987,,Racing Jet de Bruxelles,Royal Antwerp FC,2,5,A,NaN,NaN,NaN
BEL,23/08/1987,,Sporting Lokeren,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,23/08/1987,,RFC de Liège,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,23/08/1987,,KV Kortrijk,Sint-Truidense VV,2,2,D,NaN,NaN,NaN
BEL,23/08/1987,,Club Brugge KV,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,26/08/1987,,KFC Winterslag,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,26/08/1987,,Standard Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,26/08/1987,,Sint-Truidense VV,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,26/08/1987,,KV Kortrijk,Racing Jet de Bruxelles,1,1,D,NaN,NaN,NaN
BEL,26/08/1987,,KAA Gent,RWD Molenbeek,2,3,A,NaN,NaN,NaN
BEL,26/08/1987,,Cercle Brugge,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,26/08/1987,,KSK Beveren,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,26/08/1987,,Royal Antwerp FC,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,26/08/1987,,RSC Anderlecht,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,02/09/1987,,KSV Waregem,KFC Winterslag,5,0,H,NaN,NaN,NaN
BEL,02/09/1987,,Racing Jet de Bruxelles,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,02/09/1987,,RWD Molenbeek,KSK Beveren,0,3,A,NaN,NaN,NaN
BEL,02/09/1987,,KV Mechelen,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,02/09/1987,,Sporting Lokeren,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,02/09/1987,,RFC de Liège,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,02/09/1987,,RSC Charleroi,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,02/09/1987,,Club Brugge KV,Cercle Brugge,4,3,H,NaN,NaN,NaN
BEL,02/09/1987,,K. Beerschot VAV,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,05/09/1987,,Sint-Truidense VV,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,05/09/1987,,KSK Beveren,K. Beerschot VAV,4,0,H,NaN,NaN,NaN
BEL,05/09/1987,,RSC Anderlecht,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,06/09/1987,,Standard Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,06/09/1987,,Racing Jet de Bruxelles,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,06/09/1987,,KV Kortrijk,RSC Charleroi,2,4,A,NaN,NaN,NaN
BEL,06/09/1987,,KAA Gent,KSV Waregem,1,3,A,NaN,NaN,NaN
BEL,06/09/1987,,Cercle Brugge,RFC de Liège,3,1,H,NaN,NaN,NaN
BEL,06/09/1987,,Royal Antwerp FC,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,12/09/1987,,KFC Winterslag,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,12/09/1987,,KSV Waregem,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,12/09/1987,,RWD Molenbeek,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,12/09/1987,,KV Mechelen,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,12/09/1987,,Sporting Lokeren,KV Kortrijk,2,2,D,NaN,NaN,NaN
BEL,12/09/1987,,RSC Charleroi,Racing Jet de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,12/09/1987,,Club Brugge KV,Royal Antwerp FC,2,2,D,NaN,NaN,NaN
BEL,12/09/1987,,K. Beerschot VAV,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,13/09/1987,,RFC de Liège,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,19/09/1987,,Standard Liège,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,19/09/1987,,Sint-Truidense VV,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,19/09/1987,,Racing Jet de Bruxelles,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,19/09/1987,,KV Mechelen,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,19/09/1987,,KV Kortrijk,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,19/09/1987,,KSK Beveren,KFC Winterslag,0,1,A,NaN,NaN,NaN
BEL,19/09/1987,,Royal Antwerp FC,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,19/09/1987,,RSC Anderlecht,KSV Waregem,5,1,H,NaN,NaN,NaN
BEL,20/09/1987,,Cercle Brugge,K. Beerschot VAV,0,1,A,NaN,NaN,NaN
BEL,26/09/1987,,KFC Winterslag,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,26/09/1987,,Sporting Lokeren,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,26/09/1987,,KAA Gent,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,26/09/1987,,RSC Charleroi,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,26/09/1987,,Club Brugge KV,Racing Jet de Bruxelles,3,1,H,NaN,NaN,NaN
BEL,26/09/1987,,K. Beerschot VAV,Standard Liège,6,2,H,NaN,NaN,NaN
BEL,27/09/1987,,KSV Waregem,Cercle Brugge,3,0,H,NaN,NaN,NaN
BEL,27/09/1987,,RWD Molenbeek,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,27/09/1987,,RFC de Liège,KV Kortrijk,2,0,H,NaN,NaN,NaN
BEL,03/10/1987,,Standard Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,03/10/1987,,KV Mechelen,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,03/10/1987,,RSC Charleroi,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,03/10/1987,,RSC Anderlecht,KAA Gent,6,1,H,NaN,NaN,NaN
BEL,04/10/1987,,Sint-Truidense VV,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,04/10/1987,,Racing Jet de Bruxelles,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,04/10/1987,,KV Kortrijk,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,04/10/1987,,Cercle Brugge,KFC Winterslag,3,1,H,NaN,NaN,NaN
BEL,04/10/1987,,Royal Antwerp FC,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,10/10/1987,,KFC Winterslag,Standard Liège,4,2,H,NaN,NaN,NaN
BEL,10/10/1987,,RWD Molenbeek,Racing Jet de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,10/10/1987,,Sporting Lokeren,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,10/10/1987,,RFC de Liège,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,10/10/1987,,KAA Gent,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,10/10/1987,,Club Brugge KV,RSC Charleroi,5,0,H,NaN,NaN,NaN
BEL,10/10/1987,,KSK Beveren,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,10/10/1987,,K. Beerschot VAV,KV Kortrijk,0,1,A,NaN,NaN,NaN
BEL,11/10/1987,,KSV Waregem,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,17/10/1987,,Standard Liège,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,17/10/1987,,Sint-Truidense VV,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,17/10/1987,,KV Mechelen,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,17/10/1987,,RSC Charleroi,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,17/10/1987,,Cercle Brugge,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,17/10/1987,,Royal Antwerp FC,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,18/10/1987,,Racing Jet de Bruxelles,KSV Waregem,0,3,A,NaN,NaN,NaN
BEL,18/10/1987,,Sporting Lokeren,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,18/10/1987,,KV Kortrijk,KFC Winterslag,2,1,H,NaN,NaN,NaN
BEL,24/10/1987,,KFC Winterslag,Royal Antwerp FC,1,5,A,NaN,NaN,NaN
BEL,24/10/1987,,K. Beerschot VAV,Racing Jet de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,24/10/1987,,RSC Anderlecht,Sint-Truidense VV,0,1,A,NaN,NaN,NaN
BEL,25/10/1987,,KSV Waregem,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,25/10/1987,,RWD Molenbeek,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,25/10/1987,,RFC de Liège,RSC Charleroi,4,2,H,NaN,NaN,NaN
BEL,25/10/1987,,KAA Gent,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,25/10/1987,,Club Brugge KV,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,25/10/1987,,KSK Beveren,Cercle Brugge,1,2,A,NaN,NaN,NaN
BEL,07/11/1987,,Standard Liège,Cercle Brugge,0,3,A,NaN,NaN,NaN
BEL,07/11/1987,,Sint-Truidense VV,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,07/11/1987,,KV Mechelen,KFC Winterslag,4,1,H,NaN,NaN,NaN
BEL,07/11/1987,,Club Brugge KV,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,07/11/1987,,Royal Antwerp FC,RSC Anderlecht,2,0,H,NaN,NaN,NaN
BEL,08/11/1987,,Racing Jet de Bruxelles,KAA Gent,0,1,A,NaN,NaN,NaN
BEL,08/11/1987,,Sporting Lokeren,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,08/11/1987,,KV Kortrijk,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,02/12/1987,,RSC Charleroi,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,14/11/1987,,KFC Winterslag,Racing Jet de Bruxelles,0,1,A,NaN,NaN,NaN
BEL,14/11/1987,,RFC de Liège,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,14/11/1987,,KAA Gent,KV Kortrijk,2,1,H,NaN,NaN,NaN
BEL,14/11/1987,,KSK Beveren,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,14/11/1987,,K. Beerschot VAV,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,14/11/1987,,RSC Anderlecht,Standard Liège,1,2,A,NaN,NaN,NaN
BEL,15/11/1987,,KSV Waregem,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,15/11/1987,,RWD Molenbeek,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,15/11/1987,,Cercle Brugge,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,21/11/1987,,KV Mechelen,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,21/11/1987,,RSC Charleroi,KFC Winterslag,3,2,H,NaN,NaN,NaN
BEL,21/11/1987,,Royal Antwerp FC,Cercle Brugge,5,2,H,NaN,NaN,NaN
BEL,22/11/1987,,Sint-Truidense VV,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,22/11/1987,,Racing Jet de Bruxelles,KSK Beveren,1,1,D,NaN,NaN,NaN
BEL,22/11/1987,,Sporting Lokeren,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,22/11/1987,,RFC de Liège,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,22/11/1987,,KV Kortrijk,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,22/11/1987,,Club Brugge KV,K. Beerschot VAV,2,4,A,NaN,NaN,NaN
BEL,28/11/1987,,KFC Winterslag,Club Brugge KV,0,6,A,NaN,NaN,NaN
BEL,28/11/1987,,KAA Gent,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,28/11/1987,,KSK Beveren,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,28/11/1987,,K. Beerschot VAV,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,28/11/1987,,RSC Anderlecht,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,29/11/1987,,KSV Waregem,RFC de Liège,5,3,H,NaN,NaN,NaN
BEL,29/11/1987,,Standard Liège,KV Kortrijk,4,0,H,NaN,NaN,NaN
BEL,29/11/1987,,Sint-Truidense VV,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,29/11/1987,,Cercle Brugge,Racing Jet de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,05/12/1987,,Racing Jet de Bruxelles,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,05/12/1987,,KV Mechelen,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/12/1987,,RSC Charleroi,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,05/12/1987,,Club Brugge KV,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,05/12/1987,,Royal Antwerp FC,Standard Liège,3,0,H,NaN,NaN,NaN
BEL,06/12/1987,,RWD Molenbeek,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,06/12/1987,,Sporting Lokeren,KFC Winterslag,6,0,H,NaN,NaN,NaN
BEL,06/12/1987,,RFC de Liège,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,06/12/1987,,KV Kortrijk,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,12/12/1987,,RWD Molenbeek,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,12/12/1987,,KV Mechelen,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,12/12/1987,,RSC Charleroi,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,12/12/1987,,Club Brugge KV,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,12/12/1987,,K. Beerschot VAV,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
BEL,13/12/1987,,Racing Jet de Bruxelles,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,13/12/1987,,Sporting Lokeren,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,13/12/1987,,RFC de Liège,KFC Winterslag,0,0,D,NaN,NaN,NaN
BEL,13/12/1987,,KV Kortrijk,Royal Antwerp FC,2,4,A,NaN,NaN,NaN
BEL,19/12/1987,,KFC Winterslag,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,19/12/1987,,Standard Liège,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,19/12/1987,,Royal Antwerp FC,Racing Jet de Bruxelles,7,2,H,NaN,NaN,NaN
BEL,19/12/1987,,RSC Anderlecht,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,20/12/1987,,KSV Waregem,K. Beerschot VAV,3,1,H,NaN,NaN,NaN
BEL,20/12/1987,,Sint-Truidense VV,KV Kortrijk,1,2,A,NaN,NaN,NaN
BEL,20/12/1987,,KAA Gent,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,20/12/1987,,Cercle Brugge,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,20/12/1987,,KSK Beveren,Club Brugge KV,5,2,H,NaN,NaN,NaN
BEL,23/01/1988,,KV Mechelen,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,23/01/1988,,RSC Charleroi,Standard Liège,0,4,A,NaN,NaN,NaN
BEL,23/01/1988,,K. Beerschot VAV,KFC Winterslag,4,1,H,NaN,NaN,NaN
BEL,24/01/1988,,KSV Waregem,Sint-Truidense VV,1,0,H,NaN,NaN,NaN
BEL,24/01/1988,,Racing Jet Wavre,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,24/01/1988,,RWD Molenbeek,KAA Gent,5,0,H,NaN,NaN,NaN
BEL,24/01/1988,,Sporting Lokeren,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,24/01/1988,,RFC de Liège,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,24/01/1988,,Club Brugge KV,RSC Anderlecht,2,1,H,NaN,NaN,NaN
BEL,30/01/1988,,KFC Winterslag,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,30/01/1988,,Sint-Truidense VV,Racing Jet Wavre,1,0,H,NaN,NaN,NaN
BEL,30/01/1988,,Royal Antwerp FC,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,30/01/1988,,RSC Anderlecht,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,31/01/1988,,Standard Liège,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,31/01/1988,,KV Kortrijk,KV Mechelen,2,5,A,NaN,NaN,NaN
BEL,31/01/1988,,KAA Gent,K. Beerschot VAV,1,0,H,NaN,NaN,NaN
BEL,31/01/1988,,Cercle Brugge,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,31/01/1988,,KSK Beveren,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,20/02/1988,,KFC Winterslag,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,20/02/1988,,KV Mechelen,Racing Jet Wavre,2,0,H,NaN,NaN,NaN
BEL,20/02/1988,,RSC Charleroi,KV Kortrijk,5,1,H,NaN,NaN,NaN
BEL,20/02/1988,,K. Beerschot VAV,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,21/02/1988,,KSV Waregem,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,21/02/1988,,RWD Molenbeek,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,21/02/1988,,Sporting Lokeren,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,21/02/1988,,RFC de Liège,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,21/02/1988,,Club Brugge KV,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,27/02/1988,,Sint-Truidense VV,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,27/02/1988,,Royal Antwerp FC,Club Brugge KV,2,0,H,NaN,NaN,NaN
BEL,27/02/1988,,RSC Anderlecht,K. Beerschot VAV,1,2,A,NaN,NaN,NaN
BEL,28/02/1988,,Standard Liège,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,28/02/1988,,Racing Jet Wavre,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,28/02/1988,,KV Kortrijk,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,28/02/1988,,KAA Gent,KFC Winterslag,4,2,H,NaN,NaN,NaN
BEL,28/02/1988,,Cercle Brugge,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,28/02/1988,,KSK Beveren,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,05/03/1988,,KFC Winterslag,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/03/1988,,RSC Charleroi,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,05/03/1988,,K. Beerschot VAV,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,06/03/1988,,KSV Waregem,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,06/03/1988,,RWD Molenbeek,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,06/03/1988,,Sporting Lokeren,Racing Jet Wavre,0,2,A,NaN,NaN,NaN
BEL,06/03/1988,,RFC de Liège,Royal Antwerp FC,5,0,H,NaN,NaN,NaN
BEL,06/03/1988,,KAA Gent,Sint-Truidense VV,1,3,A,NaN,NaN,NaN
BEL,06/03/1988,,Club Brugge KV,KV Kortrijk,3,0,H,NaN,NaN,NaN
BEL,12/03/1988,,Standard Liège,K. Beerschot VAV,2,1,H,NaN,NaN,NaN
BEL,12/03/1988,,Sint-Truidense VV,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,12/03/1988,,Racing Jet Wavre,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,12/03/1988,,KV Mechelen,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,12/03/1988,,Royal Antwerp FC,RWD Molenbeek,4,0,H,NaN,NaN,NaN
BEL,12/03/1988,,RSC Anderlecht,KFC Winterslag,4,0,H,NaN,NaN,NaN
BEL,13/03/1988,,KV Kortrijk,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,13/03/1988,,Cercle Brugge,KSV Waregem,4,0,H,NaN,NaN,NaN
BEL,13/03/1988,,KSK Beveren,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,19/03/1988,,KFC Winterslag,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,19/03/1988,,KSK Beveren,Sint-Truidense VV,0,0,D,NaN,NaN,NaN
BEL,19/03/1988,,K. Beerschot VAV,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,20/03/1988,,KSV Waregem,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,20/03/1988,,RWD Molenbeek,KV Kortrijk,0,4,A,NaN,NaN,NaN
BEL,20/03/1988,,Sporting Lokeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,20/03/1988,,RFC de Liège,Racing Jet Wavre,0,0,D,NaN,NaN,NaN
BEL,20/03/1988,,KAA Gent,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,20/03/1988,,Club Brugge KV,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,01/04/1988,,RSC Charleroi,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,02/04/1988,,Sint-Truidense VV,Sporting Lokeren,1,0,H,NaN,NaN,NaN
BEL,02/04/1988,,KV Mechelen,RFC de Liège,0,1,A,NaN,NaN,NaN
BEL,02/04/1988,,Royal Antwerp FC,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,02/04/1988,,RSC Anderlecht,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,03/04/1988,,KV Kortrijk,K. Beerschot VAV,3,0,H,NaN,NaN,NaN
BEL,03/04/1988,,Cercle Brugge,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,04/04/1988,,Standard Liège,KFC Winterslag,1,2,A,NaN,NaN,NaN
BEL,04/04/1988,,Racing Jet Wavre,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,08/04/1988,,RWD Molenbeek,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,09/04/1988,,KFC Winterslag,KV Kortrijk,0,0,D,NaN,NaN,NaN
BEL,09/04/1988,,KSV Waregem,Racing Jet Wavre,0,0,D,NaN,NaN,NaN
BEL,09/04/1988,,KAA Gent,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,09/04/1988,,KSK Beveren,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,09/04/1988,,K. Beerschot VAV,KV Mechelen,0,1,A,NaN,NaN,NaN
