Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,29/07/2016,19:30,KV Mechelen,Club Brugge KV,0,2,A,0,2,A
BEL,30/07/2016,17:00,Royal Excel Mouscron,RSC Anderlecht,1,2,A,1,0,H
BEL,30/07/2016,19:00,SV Zulte Waregem,AS Eupen,3,0,H,0,0,D
BEL,30/07/2016,19:00,Sint-Truidense VV,Sporting Lokeren,1,0,H,0,0,D
BEL,30/07/2016,19:30,Sporting Charleroi,Waasland-Beveren,1,0,H,0,0,D
BEL,31/07/2016,13:30,KVC Westerlo,Standard Liège,2,2,D,2,1,H
BEL,31/07/2016,17:00,KRC Genk,KV Oostende,2,1,H,0,0,D
BEL,31/07/2016,19:00,KV Kortrijk,KAA Gent,1,1,D,1,0,H
BEL,05/08/2016,19:30,KV Oostende,Club Brugge KV,1,0,H,0,0,D
BEL,06/08/2016,17:00,Royal Excel Mouscron,Sporting Charleroi,0,1,A,0,1,A
BEL,06/08/2016,19:00,AS Eupen,KV Mechelen,0,2,A,0,1,A
BEL,06/08/2016,19:00,Waasland-Beveren,SV Zulte Waregem,0,2,A,0,1,A
BEL,06/08/2016,19:30,Standard Liège,Sint-Truidense VV,2,0,H,2,0,H
BEL,07/08/2016,13:30,Sporting Lokeren,KVC Westerlo,3,0,H,2,0,H
BEL,07/08/2016,17:00,RSC Anderlecht,KV Kortrijk,5,1,H,1,1,D
BEL,07/08/2016,19:00,KAA Gent,KRC Genk,1,0,H,0,0,D
BEL,12/08/2016,19:30,Sint-Truidense VV,RSC Anderlecht,0,0,D,0,0,D
BEL,13/08/2016,17:00,Sporting Charleroi,KAA Gent,1,1,D,0,0,D
BEL,13/08/2016,19:00,KV Mechelen,KV Kortrijk,0,0,D,0,0,D
BEL,13/08/2016,19:00,KVC Westerlo,AS Eupen,1,2,A,0,1,A
BEL,13/08/2016,19:30,KRC Genk,Waasland-Beveren,2,2,D,1,2,A
BEL,14/08/2016,13:30,SV Zulte Waregem,Standard Liège,1,0,H,1,0,H
BEL,14/08/2016,17:00,Club Brugge KV,Sporting Lokeren,1,0,H,1,0,H
BEL,14/08/2016,19:00,KV Oostende,Royal Excel Mouscron,2,1,H,0,1,A
BEL,19/08/2016,19:30,Standard Liège,Sporting Charleroi,0,0,D,0,0,D
