Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,28/03/2014,19:30,Club Brugge KV,Sporting Lokeren,5,1,H,2,0,H
BEL,29/03/2014,19:00,KRC Genk,SV Zulte Waregem,0,3,A,0,1,A
BEL,30/03/2014,17:00,Standard Liège,RSC Anderlecht,1,0,H,1,0,H
BEL,04/04/2014,19:30,SV Zulte Waregem,Standard Liège,2,0,H,0,0,D
BEL,05/04/2014,19:00,Sporting Lokeren,KRC Genk,1,1,D,1,1,D
BEL,06/04/2014,19:00,RSC Anderlecht,Club Brugge KV,3,0,H,3,0,H
BEL,11/04/2014,19:30,Sporting Lokeren,RSC Anderlecht,1,2,A,1,1,D
BEL,12/04/2014,17:00,SV Zulte Waregem,Club Brugge KV,2,1,H,1,0,H
BEL,13/04/2014,17:00,KRC Genk,Standard Liège,2,2,D,1,1,D
BEL,15/04/2014,19:30,RSC Anderlecht,SV Zulte Waregem,0,0,D,0,0,D
BEL,16/04/2014,19:30,Club Brugge KV,KRC Genk,2,0,H,0,0,D
BEL,17/04/2014,19:30,Standard Liège,Sporting Lokeren,2,2,D,0,1,A
BEL,20/04/2014,19:00,Sporting Lokeren,SV Zulte Waregem,3,2,H,1,1,D
BEL,21/04/2014,13:30,Club Brugge KV,Standard Liège,0,0,D,0,0,D
BEL,21/04/2014,17:00,KRC Genk,RSC Anderlecht,1,0,H,0,0,D
BEL,25/04/2014,19:30,SV Zulte Waregem,KRC Genk,2,2,D,1,1,D
BEL,26/04/2014,17:00,Sporting Lokeren,Club Brugge KV,1,3,A,1,0,H
BEL,27/04/2014,17:00,RSC Anderlecht,Standard Liège,2,1,H,0,1,A
BEL,02/05/2014,19:30,Standard Liège,SV Zulte Waregem,4,1,H,2,0,H
BEL,03/05/2014,17:00,KRC Genk,Sporting Lokeren,1,2,A,1,1,D
BEL,04/05/2014,17:00,Club Brugge KV,RSC Anderlecht,0,1,A,0,0,D
BEL,10/05/2014,19:00,SV Zulte Waregem,Sporting Lokeren,3,1,H,2,0,H
BEL,11/05/2014,13:30,Standard Liège,Club Brugge KV,0,1,A,0,0,D
BEL,11/05/2014,17:00,RSC Anderlecht,KRC Genk,4,0,H,2,0,H
BEL,15/05/2014,19:30,SV Zulte Waregem,RSC Anderlecht,1,2,A,0,2,A
BEL,15/05/2014,19:30,KRC Genk,Club Brugge KV,3,2,H,1,1,D
BEL,15/05/2014,19:30,Sporting Lokeren,Standard Liège,1,3,A,0,2,A
BEL,18/05/2014,13:30,Club Brugge KV,SV Zulte Waregem,2,0,H,1,0,H
BEL,18/05/2014,13:30,RSC Anderlecht,Sporting Lokeren,3,1,H,1,0,H
BEL,18/05/2014,13:30,Standard Liège,KRC Genk,1,0,H,1,0,H
