Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,24/08/1993,,Royal FC Seresien,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,25/08/1993,,KSV Waregem,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,25/08/1993,,RWD Molenbeek,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,25/08/1993,,KV Mechelen,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,25/08/1993,,RFC de Liège,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,25/08/1993,,KRC Genk,Lommelse SK,1,3,A,NaN,NaN,NaN
BEL,25/08/1993,,Club Brugge KV,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,25/08/1993,,KSK Beveren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,25/08/1993,,Royal Antwerp FC,KV Oostende,0,4,A,NaN,NaN,NaN
BEL,28/08/1993,,Standard Liège,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,28/08/1993,,Lommelse SK,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,28/08/1993,,Lierse SK,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,28/08/1993,,KAA Gent,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,28/08/1993,,RSC Charleroi,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,28/08/1993,,Cercle Brugge,RFC de Liège,3,3,D,NaN,NaN,NaN
BEL,28/08/1993,,Royal Antwerp FC,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,28/08/1993,,RSC Anderlecht,KRC Genk,6,2,H,NaN,NaN,NaN
BEL,29/08/1993,,KV Oostende,KFC Germinal Ekeren,2,2,D,NaN,NaN,NaN
BEL,03/09/1993,,Club Brugge KV,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,04/09/1993,,RWD Molenbeek,RSC Anderlecht,3,4,A,NaN,NaN,NaN
BEL,04/09/1993,,KV Mechelen,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,04/09/1993,,RFC de Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,04/09/1993,,KFC Germinal Ekeren,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,04/09/1993,,KRC Genk,KAA Gent,3,3,D,NaN,NaN,NaN
BEL,04/09/1993,,KSK Beveren,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,05/09/1993,,KSV Waregem,KV Oostende,0,0,D,NaN,NaN,NaN
BEL,05/09/1993,,Royal FC Seresien,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,10/09/1993,,Royal Antwerp FC,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,10/09/1993,,RSC Anderlecht,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,11/09/1993,,KSV Waregem,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,11/09/1993,,Standard Liège,KFC Germinal Ekeren,3,0,H,NaN,NaN,NaN
BEL,11/09/1993,,Lommelse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,11/09/1993,,Lierse SK,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,11/09/1993,,KAA Gent,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,11/09/1993,,Cercle Brugge,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,12/09/1993,,KV Oostende,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,18/09/1993,,Royal FC Seresien,KSV Waregem,5,2,H,NaN,NaN,NaN
BEL,18/09/1993,,RWD Molenbeek,Cercle Brugge,1,3,A,NaN,NaN,NaN
BEL,18/09/1993,,KV Mechelen,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,18/09/1993,,RFC de Liège,KV Oostende,1,2,A,NaN,NaN,NaN
BEL,18/09/1993,,KFC Germinal Ekeren,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,18/09/1993,,KRC Genk,Royal Antwerp FC,0,2,A,NaN,NaN,NaN
BEL,18/09/1993,,RSC Charleroi,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,18/09/1993,,KSK Beveren,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,19/09/1993,,Club Brugge KV,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,23/09/1993,,Royal Antwerp FC,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,24/09/1993,,RSC Anderlecht,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,25/09/1993,,KSV Waregem,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,25/09/1993,,KV Oostende,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,25/09/1993,,Lommelse SK,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,25/09/1993,,Lierse SK,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,25/09/1993,,RFC de Liège,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,25/09/1993,,KAA Gent,KSK Beveren,2,3,A,NaN,NaN,NaN
BEL,25/09/1993,,Cercle Brugge,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,01/10/1993,,Club Brugge KV,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,02/10/1993,,Standard Liège,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,02/10/1993,,RWD Molenbeek,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,02/10/1993,,KV Mechelen,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,02/10/1993,,KRC Genk,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,02/10/1993,,RSC Charleroi,Lommelse SK,3,0,H,NaN,NaN,NaN
BEL,02/10/1993,,KSK Beveren,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,03/10/1993,,Royal FC Seresien,KV Oostende,3,0,H,NaN,NaN,NaN
BEL,03/10/1993,,KFC Germinal Ekeren,RSC Anderlecht,2,4,A,NaN,NaN,NaN
BEL,15/10/1993,,Royal Antwerp FC,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,16/10/1993,,KSV Waregem,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,16/10/1993,,Lommelse SK,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,16/10/1993,,RFC de Liège,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,16/10/1993,,KAA Gent,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,16/10/1993,,RSC Anderlecht,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,17/10/1993,,Royal FC Seresien,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,17/10/1993,,KV Oostende,Lierse SK,2,2,D,NaN,NaN,NaN
BEL,17/10/1993,,Cercle Brugge,Club Brugge KV,2,4,A,NaN,NaN,NaN
BEL,23/10/1993,,RWD Molenbeek,Royal FC Seresien,0,1,A,NaN,NaN,NaN
BEL,23/10/1993,,KV Mechelen,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,23/10/1993,,Lierse SK,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,23/10/1993,,KRC Genk,KV Oostende,2,2,D,NaN,NaN,NaN
BEL,23/10/1993,,RSC Charleroi,KAA Gent,4,2,H,NaN,NaN,NaN
BEL,23/10/1993,,KSK Beveren,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,24/10/1993,,Standard Liège,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,24/10/1993,,KFC Germinal Ekeren,Cercle Brugge,4,1,H,NaN,NaN,NaN
BEL,24/10/1993,,Club Brugge KV,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,29/10/1993,,KAA Gent,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,29/10/1993,,Royal Antwerp FC,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,30/10/1993,,Royal FC Seresien,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,30/10/1993,,RFC de Liège,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,30/10/1993,,KRC Genk,RWD Molenbeek,1,4,A,NaN,NaN,NaN
BEL,30/10/1993,,Cercle Brugge,RSC Charleroi,0,1,A,NaN,NaN,NaN
BEL,30/10/1993,,RSC Anderlecht,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,31/10/1993,,KSV Waregem,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,31/10/1993,,KV Oostende,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,20/11/1993,,Standard Liège,Cercle Brugge,4,0,H,NaN,NaN,NaN
BEL,20/11/1993,,RWD Molenbeek,KV Oostende,2,1,H,NaN,NaN,NaN
BEL,20/11/1993,,KV Mechelen,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,20/11/1993,,Lommelse SK,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,20/11/1993,,Lierse SK,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,20/11/1993,,RSC Charleroi,Royal Antwerp FC,3,2,H,NaN,NaN,NaN
BEL,20/11/1993,,KSK Beveren,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,21/11/1993,,KFC Germinal Ekeren,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,21/11/1993,,Club Brugge KV,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,26/11/1993,,Royal FC Seresien,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,27/11/1993,,RWD Molenbeek,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,27/11/1993,,RFC de Liège,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,27/11/1993,,KAA Gent,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,27/11/1993,,KRC Genk,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,27/11/1993,,Royal Antwerp FC,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,28/11/1993,,KSV Waregem,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,28/11/1993,,KV Oostende,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,28/11/1993,,Cercle Brugge,Lierse SK,4,2,H,NaN,NaN,NaN
BEL,03/12/1993,,KV Oostende,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,04/12/1993,,Standard Liège,KSV Waregem,2,0,H,NaN,NaN,NaN
BEL,04/12/1993,,Lommelse SK,Cercle Brugge,5,1,H,NaN,NaN,NaN
BEL,04/12/1993,,Lierse SK,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,04/12/1993,,RSC Charleroi,RFC de Liège,6,4,H,NaN,NaN,NaN
BEL,04/12/1993,,KSK Beveren,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,04/12/1993,,RSC Anderlecht,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,05/12/1993,,KFC Germinal Ekeren,Royal FC Seresien,1,2,A,NaN,NaN,NaN
BEL,05/12/1993,,Club Brugge KV,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,10/12/1993,,RFC de Liège,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,11/12/1993,,RWD Molenbeek,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,11/12/1993,,KV Mechelen,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,11/12/1993,,KAA Gent,KV Oostende,1,2,A,NaN,NaN,NaN
BEL,11/12/1993,,KRC Genk,KFC Germinal Ekeren,1,3,A,NaN,NaN,NaN
BEL,11/12/1993,,Royal Antwerp FC,Lommelse SK,4,0,H,NaN,NaN,NaN
BEL,12/12/1993,,KSV Waregem,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,12/12/1993,,Royal FC Seresien,RSC Charleroi,2,2,D,NaN,NaN,NaN
BEL,12/12/1993,,Cercle Brugge,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,17/12/1993,,KV Mechelen,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,18/12/1993,,Royal FC Seresien,Standard Liège,2,2,D,NaN,NaN,NaN
BEL,18/12/1993,,RWD Molenbeek,KFC Germinal Ekeren,1,3,A,NaN,NaN,NaN
BEL,18/12/1993,,KRC Genk,RSC Charleroi,0,4,A,NaN,NaN,NaN
BEL,18/12/1993,,KSK Beveren,KV Oostende,3,3,D,NaN,NaN,NaN
BEL,18/12/1993,,Royal Antwerp FC,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,19/12/1993,,KSV Waregem,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,19/12/1993,,RFC de Liège,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,19/12/1993,,Cercle Brugge,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,08/01/1994,,Standard Liège,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,08/01/1994,,Lommelse SK,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,08/01/1994,,Lierse SK,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,08/01/1994,,KAA Gent,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,08/01/1994,,RSC Charleroi,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,08/01/1994,,RSC Anderlecht,KSV Waregem,6,1,H,NaN,NaN,NaN
BEL,09/01/1994,,KV Oostende,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,09/01/1994,,KFC Germinal Ekeren,KV Mechelen,0,2,A,NaN,NaN,NaN
BEL,09/01/1994,,Club Brugge KV,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,14/01/1994,,RWD Molenbeek,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,15/01/1994,,KV Mechelen,RSC Charleroi,1,3,A,NaN,NaN,NaN
BEL,15/01/1994,,RFC de Liège,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,15/01/1994,,KRC Genk,Lierse SK,0,3,A,NaN,NaN,NaN
BEL,15/01/1994,,KSK Beveren,KFC Germinal Ekeren,3,1,H,NaN,NaN,NaN
BEL,15/01/1994,,Royal Antwerp FC,Cercle Brugge,0,3,A,NaN,NaN,NaN
BEL,16/01/1994,,KSV Waregem,KAA Gent,2,2,D,NaN,NaN,NaN
BEL,16/01/1994,,Royal FC Seresien,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,16/01/1994,,Club Brugge KV,KV Oostende,1,0,H,NaN,NaN,NaN
BEL,21/01/1994,,RSC Anderlecht,Royal FC Seresien,0,2,A,NaN,NaN,NaN
BEL,22/01/1994,,Standard Liège,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,22/01/1994,,Lommelse SK,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,22/01/1994,,Lierse SK,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,22/01/1994,,KAA Gent,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,22/01/1994,,RSC Charleroi,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,23/01/1994,,KV Oostende,Royal Antwerp FC,2,4,A,NaN,NaN,NaN
BEL,23/01/1994,,KFC Germinal Ekeren,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,23/01/1994,,Cercle Brugge,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,29/01/1994,,RWD Molenbeek,Lommelse SK,0,0,D,NaN,NaN,NaN
BEL,29/01/1994,,KV Mechelen,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,29/01/1994,,RFC de Liège,Cercle Brugge,2,1,H,NaN,NaN,NaN
BEL,29/01/1994,,KRC Genk,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,29/01/1994,,KSK Beveren,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,30/01/1994,,KSV Waregem,Royal Antwerp FC,1,2,A,NaN,NaN,NaN
BEL,30/01/1994,,Royal FC Seresien,KAA Gent,3,0,H,NaN,NaN,NaN
BEL,30/01/1994,,KFC Germinal Ekeren,KV Oostende,1,2,A,NaN,NaN,NaN
BEL,30/01/1994,,Club Brugge KV,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,04/02/1994,,Cercle Brugge,Royal FC Seresien,1,1,D,NaN,NaN,NaN
BEL,05/02/1994,,Standard Liège,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,05/02/1994,,Lommelse SK,KV Mechelen,3,0,H,NaN,NaN,NaN
BEL,05/02/1994,,Lierse SK,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,05/02/1994,,KAA Gent,KRC Genk,2,3,A,NaN,NaN,NaN
BEL,05/02/1994,,RSC Charleroi,KFC Germinal Ekeren,0,0,D,NaN,NaN,NaN
BEL,05/02/1994,,Royal Antwerp FC,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,05/02/1994,,RSC Anderlecht,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,06/02/1994,,KV Oostende,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,11/02/1994,,KV Mechelen,RSC Anderlecht,1,0,H,NaN,NaN,NaN
BEL,12/02/1994,,RWD Molenbeek,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,12/02/1994,,RFC de Liège,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,12/02/1994,,KRC Genk,Cercle Brugge,2,2,D,NaN,NaN,NaN
BEL,12/02/1994,,RSC Charleroi,KV Oostende,2,1,H,NaN,NaN,NaN
BEL,12/02/1994,,KSK Beveren,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,13/02/1994,,Royal FC Seresien,Royal Antwerp FC,4,2,H,NaN,NaN,NaN
BEL,13/02/1994,,KFC Germinal Ekeren,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,13/02/1994,,Club Brugge KV,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,25/02/1994,,Standard Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,26/02/1994,,Lommelse SK,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,26/02/1994,,Lierse SK,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,26/02/1994,,KAA Gent,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,26/02/1994,,Royal Antwerp FC,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,26/02/1994,,RSC Anderlecht,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,27/02/1994,,KSV Waregem,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,27/02/1994,,KV Oostende,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,27/02/1994,,Cercle Brugge,RWD Molenbeek,1,0,H,NaN,NaN,NaN
BEL,04/03/1994,,Royal FC Seresien,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,05/03/1994,,Standard Liège,KV Oostende,0,0,D,NaN,NaN,NaN
BEL,05/03/1994,,RWD Molenbeek,Royal Antwerp FC,0,1,A,NaN,NaN,NaN
BEL,05/03/1994,,KV Mechelen,Cercle Brugge,0,4,A,NaN,NaN,NaN
BEL,05/03/1994,,KRC Genk,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,05/03/1994,,RSC Charleroi,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,05/03/1994,,KSK Beveren,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,06/03/1994,,KFC Germinal Ekeren,Lommelse SK,4,1,H,NaN,NaN,NaN
BEL,06/03/1994,,Club Brugge KV,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,18/03/1994,,KAA Gent,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,19/03/1994,,Lommelse SK,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,19/03/1994,,Lierse SK,Standard Liège,1,0,H,NaN,NaN,NaN
BEL,19/03/1994,,RFC de Liège,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,19/03/1994,,Royal Antwerp FC,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,19/03/1994,,RSC Anderlecht,KFC Germinal Ekeren,5,2,H,NaN,NaN,NaN
BEL,20/03/1994,,KSV Waregem,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,20/03/1994,,KV Oostende,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,20/03/1994,,Cercle Brugge,KSK Beveren,1,0,H,NaN,NaN,NaN
BEL,25/03/1994,,RSC Charleroi,RSC Anderlecht,1,5,A,NaN,NaN,NaN
BEL,26/03/1994,,Standard Liège,Lommelse SK,7,0,H,NaN,NaN,NaN
BEL,26/03/1994,,RWD Molenbeek,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,26/03/1994,,KV Mechelen,KSV Waregem,1,1,D,NaN,NaN,NaN
BEL,26/03/1994,,Lierse SK,KV Oostende,0,1,A,NaN,NaN,NaN
BEL,26/03/1994,,KRC Genk,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,26/03/1994,,KSK Beveren,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,27/03/1994,,KFC Germinal Ekeren,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,27/03/1994,,Club Brugge KV,Cercle Brugge,2,0,H,NaN,NaN,NaN
BEL,08/04/1994,,RSC Anderlecht,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,09/04/1994,,KSV Waregem,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,09/04/1994,,Lommelse SK,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,09/04/1994,,RFC de Liège,KV Mechelen,3,2,H,NaN,NaN,NaN
BEL,09/04/1994,,KAA Gent,RSC Charleroi,0,0,D,NaN,NaN,NaN
BEL,09/04/1994,,Cercle Brugge,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,10/04/1994,,Royal FC Seresien,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,10/04/1994,,KV Oostende,KRC Genk,4,0,H,NaN,NaN,NaN
BEL,10/04/1994,,Royal Antwerp FC,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,16/04/1994,,Standard Liège,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,16/04/1994,,RWD Molenbeek,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,16/04/1994,,KV Mechelen,Royal FC Seresien,2,1,H,NaN,NaN,NaN
BEL,16/04/1994,,Lommelse SK,KV Oostende,1,2,A,NaN,NaN,NaN
BEL,16/04/1994,,Lierse SK,RSC Anderlecht,1,4,A,NaN,NaN,NaN
BEL,16/04/1994,,RSC Charleroi,Cercle Brugge,5,3,H,NaN,NaN,NaN
BEL,16/04/1994,,KSK Beveren,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,17/04/1994,,KFC Germinal Ekeren,Royal Antwerp FC,1,3,A,NaN,NaN,NaN
BEL,17/04/1994,,Club Brugge KV,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,22/04/1994,,Royal Antwerp FC,RSC Charleroi,2,1,H,NaN,NaN,NaN
BEL,23/04/1994,,RFC de Liège,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,23/04/1994,,KAA Gent,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,23/04/1994,,KRC Genk,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,23/04/1994,,RSC Anderlecht,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,24/04/1994,,KSV Waregem,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,24/04/1994,,Royal FC Seresien,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,24/04/1994,,KV Oostende,RWD Molenbeek,1,1,D,NaN,NaN,NaN
BEL,24/04/1994,,Cercle Brugge,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,29/04/1994,,Club Brugge KV,Royal FC Seresien,0,0,D,NaN,NaN,NaN
BEL,30/04/1994,,Standard Liège,Royal Antwerp FC,0,0,D,NaN,NaN,NaN
BEL,30/04/1994,,KV Mechelen,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,30/04/1994,,Lommelse SK,KAA Gent,1,3,A,NaN,NaN,NaN
BEL,30/04/1994,,Lierse SK,Cercle Brugge,3,2,H,NaN,NaN,NaN
BEL,30/04/1994,,KFC Germinal Ekeren,RFC de Liège,4,1,H,NaN,NaN,NaN
BEL,30/04/1994,,RSC Charleroi,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,30/04/1994,,KSK Beveren,KRC Genk,3,1,H,NaN,NaN,NaN
BEL,30/04/1994,,RSC Anderlecht,KV Oostende,2,0,H,NaN,NaN,NaN
BEL,08/05/1994,,KSV Waregem,Standard Liège,2,0,H,NaN,NaN,NaN
BEL,08/05/1994,,Royal FC Seresien,KFC Germinal Ekeren,1,0,H,NaN,NaN,NaN
BEL,08/05/1994,,RWD Molenbeek,KSK Beveren,0,1,A,NaN,NaN,NaN
BEL,08/05/1994,,KV Mechelen,KV Oostende,2,0,H,NaN,NaN,NaN
BEL,08/05/1994,,RFC de Liège,RSC Charleroi,2,1,H,NaN,NaN,NaN
