Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,08/08/1997,,Standard Liège,Excelsior Mouscron,1,1,D,NaN,NaN,NaN
BEL,09/08/1997,,KAA Gent,Club Brugge KV,0,4,A,NaN,NaN,NaN
BEL,09/08/1997,,KRC Genk,RSC Charleroi,4,0,H,NaN,NaN,NaN
BEL,09/08/1997,,Lierse SK,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,09/08/1997,,KFC Germinal Ekeren,RWD Molenbeek,3,1,H,NaN,NaN,NaN
BEL,09/08/1997,,KSK Beveren,K.S.C. Eendracht Aalst,0,0,D,NaN,NaN,NaN
BEL,09/08/1997,,KVC Westerlo,Sint-Truidense VV,4,1,H,NaN,NaN,NaN
BEL,10/08/1997,,KRC Harelbeke,Lommelse SK,1,1,D,NaN,NaN,NaN
BEL,03/12/1997,,Royal Antwerp FC,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,16/08/1997,,Sint-Truidense VV,KRC Harelbeke,1,2,A,NaN,NaN,NaN
BEL,16/08/1997,,Lommelse SK,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,16/08/1997,,RSC Anderlecht,RWD Molenbeek,0,2,A,NaN,NaN,NaN
BEL,16/08/1997,,Sporting Lokeren,KRC Genk,1,5,A,NaN,NaN,NaN
BEL,16/08/1997,,Excelsior Mouscron,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,17/08/1997,,KFC Germinal Ekeren,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,17/08/1997,,RSC Charleroi,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,17/08/1997,,K.S.C. Eendracht Aalst,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,17/08/1997,,Club Brugge KV,KVC Westerlo,3,1,H,NaN,NaN,NaN
BEL,22/08/1997,,Lierse SK,RSC Anderlecht,0,1,A,NaN,NaN,NaN
