Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,17/08/1977,,KFC Winterslag,KSK Beveren,3,0,H,NaN,NaN,NaN
BEL,17/08/1977,,Sporting Lokeren,RAA La Louviéroise,4,2,H,NaN,NaN,NaN
BEL,17/08/1977,,RFC de Liège,Standard Liège,1,3,A,NaN,NaN,NaN
BEL,17/08/1977,,KV Kortrijk,FC Beringen,1,0,H,NaN,NaN,NaN
BEL,17/08/1977,,RSC Charleroi,KSV Waregem,1,0,H,NaN,NaN,NaN
BEL,17/08/1977,,Cercle Brugge,K. Beerschot VAV,1,1,D,NaN,NaN,NaN
BEL,17/08/1977,,K Boom FC,RWD Molenbeek,2,2,D,NaN,NaN,NaN
BEL,17/08/1977,,Royal Antwerp FC,Club Brugge KV,2,2,D,NaN,NaN,NaN
BEL,17/08/1977,,RSC Anderlecht,Lierse SK,3,0,H,NaN,NaN,NaN
BEL,20/08/1977,,RWD Molenbeek,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,20/08/1977,,RAA La Louviéroise,KFC Winterslag,1,2,A,NaN,NaN,NaN
BEL,20/08/1977,,Club Brugge KV,KV Kortrijk,4,1,H,NaN,NaN,NaN
BEL,20/08/1977,,FC Beringen,Sporting Lokeren,0,1,A,NaN,NaN,NaN
BEL,20/08/1977,,K. Beerschot VAV,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,21/08/1977,,KSV Waregem,Cercle Brugge,5,0,H,NaN,NaN,NaN
BEL,21/08/1977,,Standard Liège,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,21/08/1977,,Lierse SK,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,21/08/1977,,KSK Beveren,RSC Charleroi,3,0,H,NaN,NaN,NaN
BEL,24/08/1977,,KFC Winterslag,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,24/08/1977,,RFC de Liège,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,24/08/1977,,KV Kortrijk,RAA La Louviéroise,2,0,H,NaN,NaN,NaN
BEL,24/08/1977,,RSC Charleroi,K. Beerschot VAV,2,0,H,NaN,NaN,NaN
BEL,24/08/1977,,Cercle Brugge,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,24/08/1977,,K Boom FC,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,24/08/1977,,KSK Beveren,KSV Waregem,3,0,H,NaN,NaN,NaN
BEL,24/08/1977,,Royal Antwerp FC,FC Beringen,0,0,D,NaN,NaN,NaN
