Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,07/08/1992,,Lommelse SK,RSC Anderlecht,0,4,A,NaN,NaN,NaN
BEL,08/08/1992,,KV Mechelen,Cercle Brugge,6,2,H,NaN,NaN,NaN
BEL,08/08/1992,,Sporting Lokeren,KSV Waregem,2,1,H,NaN,NaN,NaN
BEL,08/08/1992,,RFC de Liège,KSK Beveren,1,2,A,NaN,NaN,NaN
BEL,08/08/1992,,RSC Charleroi,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,08/08/1992,,Royal Antwerp FC,Standard Liège,3,1,H,NaN,NaN,NaN
BEL,09/08/1992,,RWD Molenbeek,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,09/08/1992,,Club Brugge KV,Lierse SK,3,2,H,NaN,NaN,NaN
BEL,09/08/1992,,K Boom FC,KFC Germinal Ekeren,3,2,H,NaN,NaN,NaN
BEL,14/08/1992,,KFC Germinal Ekeren,Club Brugge KV,0,3,A,NaN,NaN,NaN
BEL,15/08/1992,,Standard Liège,K Boom FC,2,1,H,NaN,NaN,NaN
BEL,15/08/1992,,Lierse SK,RSC Charleroi,1,2,A,NaN,NaN,NaN
BEL,15/08/1992,,KAA Gent,Lommelse SK,1,0,H,NaN,NaN,NaN
BEL,15/08/1992,,KRC Genk,Sporting Lokeren,1,2,A,NaN,NaN,NaN
BEL,15/08/1992,,Cercle Brugge,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,15/08/1992,,KSK Beveren,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,15/08/1992,,RSC Anderlecht,RWD Molenbeek,3,2,H,NaN,NaN,NaN
BEL,16/08/1992,,KSV Waregem,KV Mechelen,0,1,A,NaN,NaN,NaN
BEL,19/08/1992,,RWD Molenbeek,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,19/08/1992,,KV Mechelen,KRC Genk,2,0,H,NaN,NaN,NaN
BEL,19/08/1992,,Lommelse SK,Lierse SK,1,6,A,NaN,NaN,NaN
BEL,19/08/1992,,Sporting Lokeren,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,19/08/1992,,RFC de Liège,KSV Waregem,4,1,H,NaN,NaN,NaN
BEL,19/08/1992,,RSC Charleroi,KFC Germinal Ekeren,5,1,H,NaN,NaN,NaN
BEL,19/08/1992,,Club Brugge KV,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,19/08/1992,,KSK Beveren,Cercle Brugge,1,0,H,NaN,NaN,NaN
BEL,19/08/1992,,Royal Antwerp FC,K Boom FC,2,3,A,NaN,NaN,NaN
BEL,22/08/1992,,Standard Liège,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,22/08/1992,,Lierse SK,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,22/08/1992,,KAA Gent,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,22/08/1992,,KRC Genk,RFC de Liège,2,0,H,NaN,NaN,NaN
BEL,22/08/1992,,RSC Anderlecht,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,23/08/1992,,KSV Waregem,KSK Beveren,4,1,H,NaN,NaN,NaN
BEL,23/08/1992,,KFC Germinal Ekeren,Lommelse SK,5,1,H,NaN,NaN,NaN
BEL,23/08/1992,,Cercle Brugge,Royal Antwerp FC,2,3,A,NaN,NaN,NaN
BEL,23/08/1992,,K Boom FC,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,05/09/1992,,KV Mechelen,KAA Gent,3,2,H,NaN,NaN,NaN
BEL,05/09/1992,,Sporting Lokeren,Lierse SK,0,0,D,NaN,NaN,NaN
BEL,05/09/1992,,RFC de Liège,RSC Anderlecht,1,6,A,NaN,NaN,NaN
BEL,05/09/1992,,RSC Charleroi,K Boom FC,7,4,H,NaN,NaN,NaN
BEL,05/09/1992,,Cercle Brugge,KSV Waregem,3,4,A,NaN,NaN,NaN
BEL,05/09/1992,,KSK Beveren,KRC Genk,2,1,H,NaN,NaN,NaN
BEL,06/09/1992,,RWD Molenbeek,KFC Germinal Ekeren,1,1,D,NaN,NaN,NaN
BEL,06/09/1992,,Lommelse SK,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,07/10/1992,,Royal Antwerp FC,Club Brugge KV,2,1,H,NaN,NaN,NaN
BEL,11/09/1992,,Club Brugge KV,RSC Charleroi,1,0,H,NaN,NaN,NaN
BEL,11/09/1992,,RSC Anderlecht,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,12/09/1992,,KSV Waregem,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,12/09/1992,,Standard Liège,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,12/09/1992,,Lierse SK,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,12/09/1992,,KAA Gent,RFC de Liège,5,0,H,NaN,NaN,NaN
BEL,12/09/1992,,KRC Genk,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,13/09/1992,,KFC Germinal Ekeren,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,13/09/1992,,K Boom FC,Lommelse SK,0,3,A,NaN,NaN,NaN
BEL,18/09/1992,,KSK Beveren,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,19/09/1992,,KV Mechelen,KFC Germinal Ekeren,0,2,A,NaN,NaN,NaN
BEL,19/09/1992,,Lommelse SK,Club Brugge KV,0,2,A,NaN,NaN,NaN
BEL,19/09/1992,,RFC de Liège,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,19/09/1992,,Royal Antwerp FC,RSC Charleroi,5,3,H,NaN,NaN,NaN
BEL,20/09/1992,,KSV Waregem,KRC Genk,0,0,D,NaN,NaN,NaN
BEL,20/09/1992,,RWD Molenbeek,K Boom FC,2,1,H,NaN,NaN,NaN
BEL,20/09/1992,,Sporting Lokeren,Standard Liège,1,4,A,NaN,NaN,NaN
BEL,20/09/1992,,Cercle Brugge,RSC Anderlecht,2,5,A,NaN,NaN,NaN
BEL,25/09/1992,,Standard Liège,KV Mechelen,3,1,H,NaN,NaN,NaN
BEL,25/09/1992,,RSC Anderlecht,KSV Waregem,2,5,A,NaN,NaN,NaN
BEL,26/09/1992,,Lierse SK,KSK Beveren,2,0,H,NaN,NaN,NaN
BEL,26/09/1992,,KAA Gent,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,26/09/1992,,KRC Genk,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,26/09/1992,,RSC Charleroi,Lommelse SK,3,0,H,NaN,NaN,NaN
BEL,26/09/1992,,Club Brugge KV,RWD Molenbeek,0,0,D,NaN,NaN,NaN
BEL,27/09/1992,,KFC Germinal Ekeren,RFC de Liège,1,2,A,NaN,NaN,NaN
BEL,27/09/1992,,K Boom FC,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,02/10/1992,,RWD Molenbeek,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,03/10/1992,,KV Mechelen,K Boom FC,1,0,H,NaN,NaN,NaN
BEL,03/10/1992,,RFC de Liège,Standard Liège,2,3,A,NaN,NaN,NaN
BEL,03/10/1992,,KSK Beveren,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,03/10/1992,,Royal Antwerp FC,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,04/10/1992,,KSV Waregem,KAA Gent,5,1,H,NaN,NaN,NaN
BEL,04/10/1992,,Sporting Lokeren,Club Brugge KV,0,1,A,NaN,NaN,NaN
BEL,04/10/1992,,Cercle Brugge,Lierse SK,5,1,H,NaN,NaN,NaN
BEL,28/04/1993,,KRC Genk,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,16/10/1992,,K Boom FC,RFC de Liège,4,2,H,NaN,NaN,NaN
BEL,17/10/1992,,Standard Liège,KSK Beveren,3,1,H,NaN,NaN,NaN
BEL,17/10/1992,,Lierse SK,KSV Waregem,3,2,H,NaN,NaN,NaN
BEL,17/10/1992,,KAA Gent,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,17/10/1992,,RSC Charleroi,Sporting Lokeren,2,1,H,NaN,NaN,NaN
BEL,17/10/1992,,Club Brugge KV,KV Mechelen,2,0,H,NaN,NaN,NaN
BEL,17/10/1992,,RSC Anderlecht,Royal Antwerp FC,2,0,H,NaN,NaN,NaN
BEL,18/10/1992,,Lommelse SK,RWD Molenbeek,2,4,A,NaN,NaN,NaN
BEL,18/10/1992,,KFC Germinal Ekeren,Cercle Brugge,2,6,A,NaN,NaN,NaN
BEL,24/10/1992,,KV Mechelen,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,24/10/1992,,RFC de Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,24/10/1992,,KRC Genk,Lierse SK,2,0,H,NaN,NaN,NaN
BEL,24/10/1992,,KSK Beveren,K Boom FC,3,1,H,NaN,NaN,NaN
BEL,24/10/1992,,Royal Antwerp FC,RWD Molenbeek,0,4,A,NaN,NaN,NaN
BEL,24/10/1992,,RSC Anderlecht,KAA Gent,1,0,H,NaN,NaN,NaN
BEL,25/10/1992,,KSV Waregem,KFC Germinal Ekeren,5,1,H,NaN,NaN,NaN
BEL,25/10/1992,,Sporting Lokeren,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,25/10/1992,,Cercle Brugge,Standard Liège,2,5,A,NaN,NaN,NaN
BEL,06/11/1992,,RSC Charleroi,RFC de Liège,2,1,H,NaN,NaN,NaN
BEL,07/11/1992,,Standard Liège,KSV Waregem,1,3,A,NaN,NaN,NaN
BEL,07/11/1992,,Lierse SK,RSC Anderlecht,0,2,A,NaN,NaN,NaN
BEL,07/11/1992,,KAA Gent,Royal Antwerp FC,3,1,H,NaN,NaN,NaN
BEL,08/11/1992,,RWD Molenbeek,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,08/11/1992,,Lommelse SK,KV Mechelen,1,3,A,NaN,NaN,NaN
BEL,08/11/1992,,KFC Germinal Ekeren,KRC Genk,2,2,D,NaN,NaN,NaN
BEL,08/11/1992,,Club Brugge KV,KSK Beveren,0,0,D,NaN,NaN,NaN
BEL,08/11/1992,,K Boom FC,Cercle Brugge,2,3,A,NaN,NaN,NaN
BEL,20/11/1992,,RFC de Liège,Lommelse SK,2,1,H,NaN,NaN,NaN
BEL,20/11/1992,,RSC Anderlecht,KFC Germinal Ekeren,2,0,H,NaN,NaN,NaN
BEL,21/11/1992,,KV Mechelen,RWD Molenbeek,2,0,H,NaN,NaN,NaN
BEL,21/11/1992,,KAA Gent,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,21/11/1992,,KRC Genk,Standard Liège,0,1,A,NaN,NaN,NaN
BEL,21/11/1992,,Cercle Brugge,Club Brugge KV,3,1,H,NaN,NaN,NaN
BEL,21/11/1992,,KSK Beveren,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,21/11/1992,,Royal Antwerp FC,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,22/11/1992,,KSV Waregem,K Boom FC,8,0,H,NaN,NaN,NaN
BEL,28/11/1992,,Lommelse SK,KSK Beveren,2,1,H,NaN,NaN,NaN
BEL,28/11/1992,,Lierse SK,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,28/11/1992,,RSC Charleroi,Cercle Brugge,0,1,A,NaN,NaN,NaN
BEL,29/11/1992,,Standard Liège,RSC Anderlecht,1,1,D,NaN,NaN,NaN
BEL,29/11/1992,,RWD Molenbeek,RFC de Liège,1,1,D,NaN,NaN,NaN
BEL,29/11/1992,,Sporting Lokeren,KV Mechelen,1,2,A,NaN,NaN,NaN
BEL,29/11/1992,,KFC Germinal Ekeren,KAA Gent,0,2,A,NaN,NaN,NaN
BEL,29/11/1992,,Club Brugge KV,KSV Waregem,1,2,A,NaN,NaN,NaN
BEL,29/11/1992,,K Boom FC,KRC Genk,3,3,D,NaN,NaN,NaN
BEL,04/12/1992,,KAA Gent,Standard Liège,2,1,H,NaN,NaN,NaN
BEL,04/12/1992,,RSC Anderlecht,K Boom FC,4,1,H,NaN,NaN,NaN
BEL,05/12/1992,,Lierse SK,KFC Germinal Ekeren,3,0,H,NaN,NaN,NaN
BEL,05/12/1992,,RFC de Liège,Sporting Lokeren,3,2,H,NaN,NaN,NaN
BEL,05/12/1992,,KRC Genk,Club Brugge KV,0,0,D,NaN,NaN,NaN
BEL,05/12/1992,,KSK Beveren,RWD Molenbeek,0,3,A,NaN,NaN,NaN
BEL,05/12/1992,,Royal Antwerp FC,KV Mechelen,4,1,H,NaN,NaN,NaN
BEL,06/12/1992,,KSV Waregem,RSC Charleroi,1,1,D,NaN,NaN,NaN
BEL,06/12/1992,,Cercle Brugge,Lommelse SK,4,0,H,NaN,NaN,NaN
BEL,11/12/1992,,Royal Antwerp FC,KFC Germinal Ekeren,2,1,H,NaN,NaN,NaN
BEL,12/12/1992,,Standard Liège,Lierse SK,4,0,H,NaN,NaN,NaN
BEL,12/12/1992,,KV Mechelen,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,12/12/1992,,Lommelse SK,KSV Waregem,2,2,D,NaN,NaN,NaN
BEL,12/12/1992,,RSC Charleroi,KRC Genk,1,0,H,NaN,NaN,NaN
BEL,13/12/1992,,RWD Molenbeek,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,13/12/1992,,Sporting Lokeren,KSK Beveren,2,2,D,NaN,NaN,NaN
BEL,13/12/1992,,Club Brugge KV,RSC Anderlecht,0,0,D,NaN,NaN,NaN
BEL,13/12/1992,,K Boom FC,KAA Gent,1,1,D,NaN,NaN,NaN
BEL,18/12/1992,,RSC Anderlecht,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,19/12/1992,,KSV Waregem,RWD Molenbeek,0,1,A,NaN,NaN,NaN
BEL,19/12/1992,,Lierse SK,K Boom FC,4,1,H,NaN,NaN,NaN
BEL,19/12/1992,,RFC de Liège,Royal Antwerp FC,2,1,H,NaN,NaN,NaN
BEL,19/12/1992,,KAA Gent,Club Brugge KV,2,3,A,NaN,NaN,NaN
BEL,19/12/1992,,KRC Genk,Lommelse SK,2,0,H,NaN,NaN,NaN
BEL,19/12/1992,,KSK Beveren,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,20/12/1992,,KFC Germinal Ekeren,Standard Liège,0,0,D,NaN,NaN,NaN
BEL,20/12/1992,,Cercle Brugge,Sporting Lokeren,1,1,D,NaN,NaN,NaN
BEL,09/01/1993,,Standard Liège,Royal Antwerp FC,1,5,A,NaN,NaN,NaN
BEL,09/01/1993,,Lierse SK,Club Brugge KV,1,2,A,NaN,NaN,NaN
BEL,09/01/1993,,KAA Gent,RSC Charleroi,3,1,H,NaN,NaN,NaN
BEL,09/01/1993,,KRC Genk,RWD Molenbeek,2,1,H,NaN,NaN,NaN
BEL,09/01/1993,,KSK Beveren,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,09/01/1993,,RSC Anderlecht,Lommelse SK,4,2,H,NaN,NaN,NaN
BEL,10/01/1993,,KSV Waregem,Sporting Lokeren,3,1,H,NaN,NaN,NaN
BEL,10/01/1993,,KFC Germinal Ekeren,K Boom FC,7,0,H,NaN,NaN,NaN
BEL,10/01/1993,,Cercle Brugge,KV Mechelen,0,3,A,NaN,NaN,NaN
BEL,16/01/1993,,KV Mechelen,KSV Waregem,0,0,D,NaN,NaN,NaN
BEL,16/01/1993,,Lommelse SK,KAA Gent,0,0,D,NaN,NaN,NaN
BEL,16/01/1993,,RFC de Liège,Cercle Brugge,1,1,D,NaN,NaN,NaN
BEL,16/01/1993,,RSC Charleroi,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,16/01/1993,,Royal Antwerp FC,KSK Beveren,3,2,H,NaN,NaN,NaN
BEL,17/01/1993,,RWD Molenbeek,RSC Anderlecht,2,2,D,NaN,NaN,NaN
BEL,17/01/1993,,Sporting Lokeren,KRC Genk,0,2,A,NaN,NaN,NaN
BEL,17/01/1993,,Club Brugge KV,KFC Germinal Ekeren,1,3,A,NaN,NaN,NaN
BEL,17/01/1993,,K Boom FC,Standard Liège,2,6,A,NaN,NaN,NaN
BEL,22/01/1993,,KRC Genk,KV Mechelen,0,0,D,NaN,NaN,NaN
BEL,23/01/1993,,Standard Liège,Club Brugge KV,1,0,H,NaN,NaN,NaN
BEL,23/01/1993,,Lierse SK,Lommelse SK,3,2,H,NaN,NaN,NaN
BEL,23/01/1993,,KAA Gent,RWD Molenbeek,1,2,A,NaN,NaN,NaN
BEL,23/01/1993,,RSC Anderlecht,Sporting Lokeren,2,0,H,NaN,NaN,NaN
BEL,24/01/1993,,KSV Waregem,RFC de Liège,6,1,H,NaN,NaN,NaN
BEL,24/01/1993,,KFC Germinal Ekeren,RSC Charleroi,0,2,A,NaN,NaN,NaN
BEL,24/01/1993,,Cercle Brugge,KSK Beveren,1,4,A,NaN,NaN,NaN
BEL,24/01/1993,,K Boom FC,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,29/01/1993,,KV Mechelen,RSC Anderlecht,1,2,A,NaN,NaN,NaN
BEL,30/01/1993,,Lommelse SK,KFC Germinal Ekeren,1,2,A,NaN,NaN,NaN
BEL,30/01/1993,,RFC de Liège,KRC Genk,1,1,D,NaN,NaN,NaN
BEL,30/01/1993,,RSC Charleroi,Standard Liège,1,1,D,NaN,NaN,NaN
BEL,30/01/1993,,KSK Beveren,KSV Waregem,0,2,A,NaN,NaN,NaN
BEL,30/01/1993,,Royal Antwerp FC,Cercle Brugge,0,0,D,NaN,NaN,NaN
BEL,31/01/1993,,RWD Molenbeek,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,31/01/1993,,Sporting Lokeren,KAA Gent,1,2,A,NaN,NaN,NaN
BEL,31/01/1993,,Club Brugge KV,K Boom FC,7,0,H,NaN,NaN,NaN
BEL,06/02/1993,,Standard Liège,Lommelse SK,3,1,H,NaN,NaN,NaN
BEL,06/02/1993,,Lierse SK,Sporting Lokeren,3,0,H,NaN,NaN,NaN
BEL,06/02/1993,,KAA Gent,KV Mechelen,1,1,D,NaN,NaN,NaN
BEL,06/02/1993,,KRC Genk,KSK Beveren,0,2,A,NaN,NaN,NaN
BEL,06/02/1993,,RSC Anderlecht,RFC de Liège,3,0,H,NaN,NaN,NaN
BEL,07/02/1993,,KSV Waregem,Cercle Brugge,4,2,H,NaN,NaN,NaN
BEL,07/02/1993,,KFC Germinal Ekeren,RWD Molenbeek,3,0,H,NaN,NaN,NaN
BEL,07/02/1993,,Club Brugge KV,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,07/02/1993,,K Boom FC,RSC Charleroi,2,0,H,NaN,NaN,NaN
BEL,19/02/1993,,RSC Charleroi,Club Brugge KV,1,1,D,NaN,NaN,NaN
BEL,20/02/1993,,KV Mechelen,Lierse SK,0,1,A,NaN,NaN,NaN
BEL,20/02/1993,,Lommelse SK,K Boom FC,2,0,H,NaN,NaN,NaN
BEL,20/02/1993,,RFC de Liège,KAA Gent,3,1,H,NaN,NaN,NaN
BEL,20/02/1993,,KSK Beveren,RSC Anderlecht,1,3,A,NaN,NaN,NaN
BEL,20/02/1993,,Royal Antwerp FC,KSV Waregem,3,1,H,NaN,NaN,NaN
BEL,21/02/1993,,RWD Molenbeek,Standard Liège,0,0,D,NaN,NaN,NaN
