Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
BEL,07/09/1963,,KAA Gent,Daring Club de Bruxelles,2,0,H,NaN,NaN,NaN
BEL,07/09/1963,,Royal Antwerp FC,KV Mechelen,2,1,H,NaN,NaN,NaN
BEL,08/09/1963,,Standard Liège,KFC Diest,2,1,H,NaN,NaN,NaN
BEL,08/09/1963,,Sint-Truidense VV,FC Brugeois,1,1,D,NaN,NaN,NaN
BEL,08/09/1963,,Cercle Sportif Brugeois,KFC Turnhout,1,1,D,NaN,NaN,NaN
BEL,08/09/1963,,FC Beringen,RFC de Liège,2,2,D,NaN,NaN,NaN
BEL,08/09/1963,,Royal Beerschot AC,Lierse SK,1,0,H,NaN,NaN,NaN
BEL,08/09/1963,,RSC Anderlecht,Berchem Sport,2,0,H,NaN,NaN,NaN
BEL,15/09/1963,,KFC Turnhout,KAA Gent,2,0,H,NaN,NaN,NaN
BEL,15/09/1963,,KV Mechelen,Cercle Sportif Brugeois,1,1,D,NaN,NaN,NaN
BEL,15/09/1963,,Lierse SK,Standard Liège,3,2,H,NaN,NaN,NaN
BEL,15/09/1963,,RFC de Liège,Royal Antwerp FC,1,0,H,NaN,NaN,NaN
BEL,15/09/1963,,KFC Diest,RSC Anderlecht,0,3,A,NaN,NaN,NaN
BEL,15/09/1963,,Daring Club de Bruxelles,FC Beringen,3,3,D,NaN,NaN,NaN
BEL,15/09/1963,,FC Brugeois,Royal Beerschot AC,0,3,A,NaN,NaN,NaN
BEL,15/09/1963,,Berchem Sport,Sint-Truidense VV,1,1,D,NaN,NaN,NaN
BEL,21/09/1963,,KAA Gent,FC Brugeois,2,0,H,NaN,NaN,NaN
BEL,22/09/1963,,Sint-Truidense VV,Lierse SK,3,3,D,NaN,NaN,NaN
BEL,22/09/1963,,KV Mechelen,Standard Liège,0,3,A,NaN,NaN,NaN
BEL,22/09/1963,,RFC de Liège,KFC Turnhout,2,0,H,NaN,NaN,NaN
BEL,22/09/1963,,Cercle Sportif Brugeois,Daring Club de Bruxelles,0,2,A,NaN,NaN,NaN
BEL,22/09/1963,,FC Beringen,Berchem Sport,3,0,H,NaN,NaN,NaN
BEL,22/09/1963,,Royal Antwerp FC,KFC Diest,1,0,H,NaN,NaN,NaN
BEL,22/09/1963,,RSC Anderlecht,Royal Beerschot AC,1,1,D,NaN,NaN,NaN
BEL,29/09/1963,,KFC Turnhout,Royal Antwerp FC,1,1,D,NaN,NaN,NaN
BEL,29/09/1963,,Standard Liège,Sint-Truidense VV,2,1,H,NaN,NaN,NaN
BEL,29/09/1963,,Lierse SK,FC Beringen,1,2,A,NaN,NaN,NaN
BEL,29/09/1963,,KFC Diest,KAA Gent,2,1,H,NaN,NaN,NaN
BEL,29/09/1963,,Daring Club de Bruxelles,KV Mechelen,2,2,D,NaN,NaN,NaN
BEL,29/09/1963,,FC Brugeois,RSC Anderlecht,0,5,A,NaN,NaN,NaN
BEL,29/09/1963,,Berchem Sport,Cercle Sportif Brugeois,2,1,H,NaN,NaN,NaN
BEL,29/09/1963,,Royal Beerschot AC,RFC de Liège,0,0,D,NaN,NaN,NaN
BEL,06/10/1963,,KFC Turnhout,Daring Club de Bruxelles,0,0,D,NaN,NaN,NaN
BEL,06/10/1963,,KV Mechelen,FC Beringen,0,1,A,NaN,NaN,NaN
BEL,06/10/1963,,RFC de Liège,Berchem Sport,2,1,H,NaN,NaN,NaN
BEL,06/10/1963,,KAA Gent,Standard Liège,0,2,A,NaN,NaN,NaN
BEL,06/10/1963,,KFC Diest,Royal Beerschot AC,6,5,H,NaN,NaN,NaN
BEL,06/10/1963,,Cercle Sportif Brugeois,FC Brugeois,2,1,H,NaN,NaN,NaN
BEL,06/10/1963,,Royal Antwerp FC,Lierse SK,1,1,D,NaN,NaN,NaN
BEL,06/10/1963,,RSC Anderlecht,Sint-Truidense VV,3,0,H,NaN,NaN,NaN
BEL,13/10/1963,,Standard Liège,KFC Turnhout,2,0,H,NaN,NaN,NaN
BEL,13/10/1963,,Sint-Truidense VV,Cercle Sportif Brugeois,1,2,A,NaN,NaN,NaN
BEL,13/10/1963,,Lierse SK,KFC Diest,0,0,D,NaN,NaN,NaN
BEL,13/10/1963,,Daring Club de Bruxelles,RSC Anderlecht,0,1,A,NaN,NaN,NaN
BEL,13/10/1963,,FC Brugeois,RFC de Liège,1,0,H,NaN,NaN,NaN
BEL,13/10/1963,,FC Beringen,Royal Antwerp FC,3,0,H,NaN,NaN,NaN
BEL,13/10/1963,,Berchem Sport,KV Mechelen,1,0,H,NaN,NaN,NaN
BEL,13/10/1963,,Royal Beerschot AC,KAA Gent,4,1,H,NaN,NaN,NaN
BEL,27/10/1963,,KFC Turnhout,Sint-Truidense VV,2,0,H,NaN,NaN,NaN
